"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S640AB","OK",FALSE,20.2,19.8,30,TRUE,14
"S640AD","OK",TRUE,30,30,30,TRUE,7
"S640AE","OK",FALSE,17.1,18.8,30,TRUE,12
"S640AG","OK",FALSE,11.9,12.9,20.1,TRUE,7
"S640AH","OK",FALSE,26.7,20,30,TRUE,25
"S640AJ","OK",FALSE,27.3,14.7,30,TRUE,7
"S640AN","OK",FALSE,27.2,20,30,TRUE,21
"S640AP","OK",FALSE,17.4,7.8,30,TRUE,10
"S640AQ","OK",FALSE,23.3,17.9,30,TRUE,24
"S640AR","OK",FALSE,27.6,21,30,TRUE,4
"S640AS","OK",FALSE,11.7,11.7,17.3,TRUE,23
"S640AT","OK",FALSE,21.3,14.5,30,TRUE,35
"S640AU","OK",FALSE,17,14,30,TRUE,10
"S640AW","OK",TRUE,24.2,17.7,30,TRUE,25
"S640AX","OK",FALSE,24,16,30,TRUE,43
"S640AY","OK",FALSE,9.8,11.2,12.3,TRUE,7
"S640AZ","No premises",NA,NA,NA,NA,TRUE,0
"S640BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S640BB","OK",FALSE,19.8,9,30,TRUE,8
"S640BD","No premises",NA,NA,NA,NA,FALSE,0
"S640BE","OK",TRUE,16.5,12.3,30,TRUE,16
"S640BG","OK",TRUE,23.5,9.1,30,TRUE,22
"S640BH","OK",FALSE,9,7.3,14.8,TRUE,9
"S640BJ","OK",FALSE,22.3,15.3,30,TRUE,14
"S640BL","OK",TRUE,15,10.6,30,TRUE,23
"S640BN","OK",FALSE,27.4,20,30,TRUE,23
"S640BP","OK",FALSE,14.3,13.9,20,FALSE,7
"S640BQ","OK",FALSE,21.4,8.9,30,TRUE,16
"S640BT","OK",FALSE,14.1,13.9,16.8,FALSE,4
"S640BU","No premises",NA,NA,NA,NA,FALSE,0
"S640BW","OK",TRUE,28.7,20,30,TRUE,17
"S640BY","No premises",NA,NA,NA,NA,FALSE,0
"S640DB","OK",FALSE,9.9,7.8,14.5,TRUE,3
"S640DD","OK",TRUE,30,20,30,TRUE,21
"S640DE","OK",FALSE,23.5,20,30,TRUE,13
"S640DF","OK",FALSE,30,20,30,TRUE,15
"S640DG","OK",FALSE,23.8,20,30,TRUE,25
"S640DH","OK",FALSE,17.1,14.5,30,TRUE,27
"S640DJ","OK",FALSE,25.5,30,30,TRUE,23
"S640DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S640DN","OK",FALSE,14.5,10.7,30,TRUE,11
"S640DP","OK",FALSE,30,30,30,TRUE,13
"S640DQ","No premises",NA,NA,NA,NA,FALSE,0
"S640DR","OK",FALSE,26.6,20,30,TRUE,21
"S640DS","OK",FALSE,26.2,20,30,TRUE,19
"S640DT","OK",TRUE,19.3,20,30,TRUE,22
"S640DU","OK",FALSE,26,20,30,TRUE,21
"S640DX","OK",TRUE,26.7,13.3,30,TRUE,21
"S640DY","OK",TRUE,4.5,4.7,8,TRUE,4
"S640DZ","OK",FALSE,29.8,15.1,30,TRUE,8
"S640EA","OK",TRUE,21.2,9.5,30,TRUE,49
"S640EB","OK",FALSE,24.3,9.8,30,TRUE,27
"S640ED","OK",FALSE,28.5,20,30,TRUE,17
"S640EE","OK",FALSE,21.3,14.3,30,TRUE,10
"S640EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S640EG","OK",FALSE,13.1,8.7,30,TRUE,4
"S640EH","OK",FALSE,12.3,14.3,20,TRUE,6
"S640EJ","OK",FALSE,15.1,14.3,19.5,FALSE,5
"S640EL","OK",FALSE,18.7,19.5,21.9,TRUE,4
"S640EP","OK",FALSE,10.9,11.8,12.3,FALSE,10
"S640EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S640ER","OK",FALSE,22.5,17.1,30,TRUE,15
"S640ES","OK",FALSE,15.8,13.2,30,TRUE,4
"S640ET","OK",FALSE,15.1,16.1,20.7,TRUE,6
"S640EU","OK",FALSE,27.1,20,30,TRUE,11
"S640EW","No premises",NA,NA,NA,NA,FALSE,0
"S640EX","OK",FALSE,21.1,16.1,30,TRUE,9
"S640EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S640EZ","OK",FALSE,27.4,20,30,TRUE,5
"S640FB","OK",FALSE,8.3,9.2,11,FALSE,11
"S640FD","OK",TRUE,8.7,10.3,14.1,FALSE,41
"S640FE","OK",FALSE,7.6,7.9,10.3,FALSE,19
"S640HA","OK",FALSE,10.6,9.9,20,FALSE,11
"S640HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S640HD","OK",FALSE,16.8,18,30,TRUE,15
"S640HE","OK",FALSE,10.6,10,13.8,TRUE,3
"S640HF","OK",TRUE,21,19,30,TRUE,22
"S640HG","OK",FALSE,21.1,12.8,30,TRUE,31
"S640HH","OK",TRUE,12,10.4,30,TRUE,9
"S640HJ","OK",FALSE,25.4,20,30,TRUE,7
"S640HL","OK",FALSE,19.8,13.6,30,TRUE,13
"S640HN","OK",FALSE,30,20,30,TRUE,5
"S640HP","OK",TRUE,7.8,7.6,13.9,TRUE,3
"S640HQ","OK",FALSE,9.3,9.7,15.4,TRUE,25
"S640HR","OK",FALSE,19.6,10.2,30,TRUE,33
"S640HS","OK",TRUE,15.3,12.3,30,TRUE,18
"S640HT","OK",FALSE,21.4,10.9,30,TRUE,13
"S640HU","OK",FALSE,22.6,11.8,30,TRUE,22
"S640HW","OK",FALSE,15.1,12.6,30,TRUE,15
"S640HX","OK",TRUE,19.8,25,30,TRUE,8
"S640HY","OK",FALSE,19.9,20,30,TRUE,36
"S640HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S640JA","OK",FALSE,27.5,20.2,30,TRUE,4
"S640JB","OK",FALSE,13.7,11.2,30,TRUE,6
"S640JD","OK",FALSE,16.1,14.6,30,TRUE,19
"S640JE","OK",TRUE,21.4,20,30,TRUE,18
"S640JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S640JG","OK",TRUE,11.9,9.1,20,TRUE,9
"S640JH","OK",TRUE,16.3,9,30,TRUE,22
"S640JJ","OK",FALSE,5.1,4,11,FALSE,6
"S640JL","No Data",NA,NA,NA,NA,FALSE,0
"S640JN","OK",TRUE,7.3,6,14.2,TRUE,3
"S640JP","OK",FALSE,12.8,14.3,20,TRUE,5
"S640JR","OK",FALSE,20.8,20,30,TRUE,6
"S640JS","OK",FALSE,23.9,20.7,30,TRUE,9
"S640JT","OK",FALSE,25.3,20,30,TRUE,8
"S640JU","OK",FALSE,22.9,16.9,30,TRUE,21
"S640JW","OK",FALSE,28.1,20.4,30,TRUE,25
"S640JX","OK",FALSE,12,14.9,17.1,TRUE,3
"S640JY","OK",FALSE,25.5,19.3,30,TRUE,23
"S640JZ","OK",FALSE,25.9,18.5,30,TRUE,29
"S640LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S640LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S640LD","OK",FALSE,17.6,20,20,TRUE,4
"S640LF","OK",FALSE,24.8,19.1,30,TRUE,31
"S640LG","OK",FALSE,30,30,30,TRUE,5
"S640LH","OK",FALSE,17.3,10.2,30,TRUE,23
"S640LJ","OK",TRUE,20.9,14.6,30,TRUE,23
"S640LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S640LN","OK",FALSE,22.3,15.4,30,TRUE,7
"S640LP","OK",FALSE,21.4,16.4,30,TRUE,14
"S640LQ","OK",FALSE,14.3,12,30,TRUE,20
"S640LR","OK",TRUE,30,30,30,TRUE,14
"S640LS","OK",FALSE,22.6,30,30,TRUE,11
"S640LT","OK",TRUE,21,16.2,30,TRUE,40
"S640LU","OK",FALSE,30,30,30,TRUE,4
"S640LW","OK",TRUE,27.8,17.1,30,TRUE,29
"S640LX","OK",TRUE,22.4,18.2,30,TRUE,18
"S640LY","OK",FALSE,8,8.7,15.5,FALSE,18
"S640NA","OK",FALSE,18.4,17.5,30,TRUE,6
"S640NB","OK",FALSE,17,17.4,30,TRUE,15
"S640ND","OK",FALSE,12.7,9.8,30,TRUE,10
"S640NE","OK",TRUE,2.5,2.3,4.1,FALSE,6
"S640NF","OK",TRUE,2.4,2.3,4.9,FALSE,10
"S640NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S640NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S640NL","OK",TRUE,2.5,2.5,3.6,FALSE,12
"S640NN","OK",TRUE,2.7,2.8,5.2,FALSE,14
"S640NS","OK",FALSE,3.6,3.9,4.3,FALSE,7
"S640NT","OK",TRUE,5.8,4.1,30,FALSE,21
"S640PF","OK",FALSE,16.8,15.6,30,TRUE,6
"S640PG","OK",FALSE,30,20,30,TRUE,4
"S640PH","OK",TRUE,19.1,20,30,TRUE,35
"S640PJ","OK",TRUE,3.9,3.4,6.9,TRUE,4
"S640PL","OK",TRUE,18.2,7.8,30,TRUE,17
"S640PN","OK",FALSE,15.3,7,30,TRUE,6
"S640PP","OK",FALSE,8.2,5,20,TRUE,8
"S640PQ","OK",TRUE,3.9,4.5,6.9,TRUE,5
"S640PR","OK",TRUE,23.6,9.2,30,TRUE,33
"S640PS","OK",TRUE,23.5,20,30,TRUE,20
"S640PT","OK",FALSE,22.5,20,30,TRUE,24
"S640PU","OK",FALSE,14.9,7.6,30,TRUE,20
"S640PW","OK",FALSE,17.6,11.2,30,TRUE,14
"S640PY","OK",FALSE,11.3,5.8,30,TRUE,7
"S640PZ","OK",FALSE,16.5,9.9,30,TRUE,11
"S640QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S640QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S640QD","OK",FALSE,20.5,20,30,TRUE,10
"S640QE","OK",FALSE,30,20,30,TRUE,9
"S640QF","OK",TRUE,30,20,30,TRUE,19
"S640QG","OK",FALSE,18.3,20,30,TRUE,7
"S640QH","OK",FALSE,18,18.4,30,TRUE,7
"S640QJ","OK",TRUE,10.3,6.2,30,TRUE,11
"S640QL","OK",FALSE,21.8,10.7,30,TRUE,10
"S640QN","OK",TRUE,12.4,8.2,30,TRUE,11
"S640QP","OK",TRUE,18.2,5.8,30,TRUE,30
"S640QQ","OK",FALSE,12.1,12.5,20,TRUE,4
"S640QR","OK",TRUE,14.7,8.1,30,TRUE,33
"S640QS","OK",FALSE,16.2,6,30,TRUE,22
"S640QT","OK",TRUE,3.4,3.7,5.3,TRUE,7
"S640QU","OK",FALSE,19.8,7,30,TRUE,9
"S640QW","OK",FALSE,23.8,20,30,TRUE,11
"S640QX","OK",FALSE,4,4,5,TRUE,3
"S640QY","OK",TRUE,24.3,13.9,30,TRUE,18
"S640QZ","OK",TRUE,12.2,3.8,30,TRUE,21
"S640WT","No premises",NA,NA,NA,NA,FALSE,0
"S640XB","No premises",NA,NA,NA,NA,FALSE,0
