"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF76DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF76DJ","OK",TRUE,19.9,1.4,30,TRUE,19
"WF76DL","OK",TRUE,0.3,0.4,0.4,FALSE,4
"WF76DN","OK",TRUE,30,30,30,TRUE,15
"WF76DP","OK",TRUE,23.8,1.8,30,TRUE,22
"WF76DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF76DR","OK",TRUE,10.7,1.2,30,TRUE,5
"WF76DS","OK",TRUE,19,1.5,30,TRUE,13
"WF76DT","OK",TRUE,25.4,30,30,TRUE,18
"WF76DU","OK",TRUE,26.7,30,30,TRUE,14
"WF76DW","OK",TRUE,30,30,30,TRUE,3
"WF76DX","OK",TRUE,23.9,20.8,30,TRUE,6
"WF76DY","OK",TRUE,24.8,1.5,30,TRUE,10
"WF76DZ","OK",TRUE,15.7,1.3,30,TRUE,8
"WF76EA","OK",TRUE,7.6,1.3,30,TRUE,6
"WF76EB","OK",TRUE,12.7,1.6,30,TRUE,4
"WF76ED","OK",TRUE,16.9,2.1,30,TRUE,5
"WF76EE","OK",TRUE,25.9,21.2,30,TRUE,4
"WF76EF","OK",TRUE,4,1.5,12.7,TRUE,4
"WF76EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF76EH","OK",TRUE,20.7,2.3,30,TRUE,10
"WF76EJ","OK",TRUE,2.7,3,3.8,TRUE,17
"WF76EL","OK",TRUE,5.2,1.2,21.9,FALSE,5
"WF76EN","OK",TRUE,1.6,1.6,2.3,FALSE,4
"WF76EP","OK",TRUE,0.9,0.8,1.7,FALSE,4
"WF76EQ","No Data",NA,NA,NA,NA,TRUE,0
"WF76ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF76ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF76EU","OK",TRUE,2.1,1.7,3.8,FALSE,9
"WF76EW","OK",FALSE,30,30,30,TRUE,3
"WF76EY","OK",FALSE,5.2,4.7,9.9,TRUE,8
"WF76EZ","OK",TRUE,7.1,6.1,24.6,TRUE,29
"WF76FE","OK",TRUE,1,1,1.6,FALSE,4
"WF76FG","OK",TRUE,1.6,1.3,3.1,TRUE,22
"WF76FH","OK",TRUE,20.2,2.1,30,TRUE,20
"WF76GA","OK",TRUE,1.1,1.2,1.8,FALSE,22
"WF76GB","OK",TRUE,1.1,1,1.7,FALSE,12
"WF76GD","OK",TRUE,1.3,1.5,2.1,FALSE,14
"WF76GE","OK",TRUE,1,0.9,1.6,FALSE,8
"WF76GG","OK",TRUE,30,30,30,TRUE,14
"WF76HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF76HB","OK",TRUE,4.6,5.6,7.1,TRUE,9
"WF76HD","OK",TRUE,4.6,4,20,TRUE,22
"WF76HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF76HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF76HG","OK",TRUE,4.5,0.8,19.4,TRUE,9
"WF76HH","OK",TRUE,8.9,3.1,23,TRUE,10
"WF76HJ","OK",TRUE,9.7,8.4,20.6,TRUE,10
"WF76HL","OK",TRUE,6.4,2.5,19.6,TRUE,8
"WF76HN","OK",TRUE,6.3,0.6,24,TRUE,4
"WF76HP","OK",TRUE,6,2.2,30,TRUE,14
"WF76HQ","OK",TRUE,6.2,2.8,23.9,TRUE,17
"WF76HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF76HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF76HT","OK",TRUE,15.8,3.4,30,TRUE,22
"WF76HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF76HW","OK",TRUE,11.7,3.6,25.8,TRUE,11
"WF76HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF76HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF76HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF76JA","OK",TRUE,25.5,30,30,TRUE,7
"WF76JB","OK",TRUE,23.2,23.2,30,TRUE,3
"WF76JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF76JE","OK",TRUE,1.5,1.6,2.7,TRUE,8
"WF76JF","OK",TRUE,1.8,1.1,3.8,TRUE,4
"WF76JG","OK",TRUE,14.9,2.7,30,TRUE,11
"WF76JH","OK",TRUE,11.8,3.1,30,TRUE,16
"WF76JL","No premises",NA,NA,NA,NA,TRUE,0
"WF76JN","OK",TRUE,11.4,2.1,30,TRUE,35
"WF76JP","OK",TRUE,28.1,3.4,30,TRUE,27
"WF76JQ","OK",TRUE,14.6,1.3,30,TRUE,12
"WF76JR","OK",TRUE,11.1,2.5,30,TRUE,38
"WF76JS","OK",TRUE,11.4,2,30,TRUE,28
"WF76JT","OK",TRUE,4.7,1.7,30,TRUE,13
"WF76JU","OK",TRUE,24.6,2,30,TRUE,5
"WF76JW","OK",TRUE,18.5,2.8,30,TRUE,18
"WF76JX","OK",TRUE,8.5,2.8,30,TRUE,8
"WF76JY","OK",TRUE,28.4,3.1,30,TRUE,10
"WF76JZ","OK",TRUE,10,2.1,30,TRUE,25
"WF76LA","OK",TRUE,17.9,2.6,30,TRUE,14
"WF76LB","OK",TRUE,30,30,30,TRUE,14
"WF76LD","OK",TRUE,7.2,2.1,30,TRUE,18
"WF76LE","OK",TRUE,2.1,2.3,3.4,TRUE,8
"WF76LF","OK",TRUE,14.3,2.5,30,TRUE,18
"WF76LG","OK",TRUE,8.6,2.3,30,TRUE,23
"WF76LH","OK",TRUE,17.3,2.8,30,TRUE,15
"WF76LJ","OK",TRUE,16.8,1.7,30,TRUE,5
"WF76LL","OK",TRUE,7.6,2.9,30,TRUE,15
"WF76LN","OK",TRUE,11.4,3,30,TRUE,24
"WF76LP","OK",TRUE,2.6,1.6,5.1,TRUE,3
"WF76LQ","OK",TRUE,9.3,2.5,30,TRUE,23
"WF76LR","OK",TRUE,20.9,3.5,30,TRUE,29
"WF76LS","OK",TRUE,16.5,3.1,30,TRUE,20
"WF76LT","OK",TRUE,30,4.4,30,TRUE,19
"WF76LU","OK",TRUE,9,3.2,30,TRUE,13
"WF76LW","OK",TRUE,28.6,30,30,TRUE,14
"WF76LX","OK",TRUE,2.1,1.9,3.5,TRUE,5
"WF76LY","OK",TRUE,4.6,1.4,30,TRUE,12
"WF76LZ","OK",TRUE,6.7,4,25.2,TRUE,6
"WF76NA","OK",TRUE,11.4,2.9,30,TRUE,18
"WF76NB","OK",TRUE,7.5,2.8,30,TRUE,9
"WF76ND","OK",TRUE,1.8,1.5,3.1,TRUE,5
"WF76NE","OK",TRUE,6.3,1.6,30,TRUE,21
"WF76NF","OK",TRUE,7.1,1.2,30,TRUE,20
"WF76NG","OK",TRUE,2.2,1.7,3.9,FALSE,3
"WF76NH","OK",TRUE,21.1,2.9,30,TRUE,21
"WF76NJ","OK",TRUE,12.8,2.5,30,TRUE,8
"WF76NL","OK",TRUE,11.6,2.3,30,TRUE,14
"WF76NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF76NQ","OK",TRUE,23.8,2.7,30,TRUE,28
"WF76NR","OK",TRUE,3,3.2,4.3,FALSE,7
"WF76NS","OK",TRUE,2.9,3,4.4,FALSE,16
"WF76NT","OK",TRUE,2.4,2.3,4.3,FALSE,15
"WF76NX","OK",TRUE,1.4,1.3,1.7,FALSE,6
"WF76RA","OK",TRUE,2,1.4,4,FALSE,5
"WF76TA","OK",TRUE,1.1,1.1,1.6,FALSE,3
"WF76WZ","No premises",NA,NA,NA,NA,FALSE,0
