"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W139LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W139LH","No Data",NA,NA,NA,NA,TRUE,0
"W139LJ","OK",FALSE,29.1,18,30,TRUE,10
"W139LL","OK",FALSE,17.5,13.6,30,TRUE,4
"W139LP","OK",TRUE,30,20,30,TRUE,28
"W139LR","OK",FALSE,30,30,30,TRUE,13
"W139LS","OK",FALSE,23.8,17.5,30,TRUE,22
"W139LT","OK",FALSE,30,20,30,TRUE,20
"W139LU","OK",FALSE,25.3,18.4,30,TRUE,45
"W139LX","OK",FALSE,16.4,9.1,30,TRUE,37
"W139NA","OK",FALSE,29.7,15.8,30,TRUE,9
"W139NB","OK",FALSE,30,30,30,TRUE,10
"W139NE","OK",FALSE,30,14.9,30,TRUE,8
"W139NF","OK",FALSE,26.2,20,30,TRUE,49
"W139NG","OK",FALSE,25,20,30,TRUE,25
"W139NH","OK",FALSE,30,21.4,30,TRUE,26
"W139NJ","OK",TRUE,30,30,30,TRUE,22
"W139NL","OK",FALSE,28.4,20.3,30,TRUE,12
"W139NN","OK",FALSE,26.3,18,30,TRUE,20
"W139NP","OK",FALSE,13.2,10.4,19,TRUE,7
"W139NQ","OK",FALSE,16.7,19.1,20.3,TRUE,5
"W139NR","OK",FALSE,30,30,30,TRUE,28
"W139NS","OK",FALSE,30,20,30,TRUE,20
"W139NT","OK",FALSE,24.2,20,30,TRUE,11
"W139NW","OK",FALSE,30,30,30,TRUE,20
"W139NZ","No premises",NA,NA,NA,NA,TRUE,0
"W139PA","OK",FALSE,30,30,30,TRUE,6
"W139PB","OK",FALSE,21,15.5,30,TRUE,31
"W139PD","OK",FALSE,26.5,15.4,30,TRUE,12
"W139PH","OK",FALSE,29.6,20,30,TRUE,5
"W139PJ","OK",FALSE,12.6,14.5,16.9,TRUE,5
"W139PL","OK",FALSE,30,30,30,TRUE,10
"W139PN","OK",FALSE,25.9,19.6,30,TRUE,27
"W139PP","OK",TRUE,19.8,15.3,30,TRUE,14
"W139PR","OK",FALSE,23.3,20,30,TRUE,17
"W139PS","OK",FALSE,30,20,30,TRUE,21
"W139PT","OK",FALSE,30,15.4,30,TRUE,32
"W139PU","OK",TRUE,30,20.6,30,TRUE,29
"W139PW","OK",FALSE,20.7,18,30,TRUE,28
"W139PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W139PY","OK",TRUE,27.9,18,30,TRUE,18
"W139PZ","OK",FALSE,30,19.7,30,TRUE,25
"W139QA","OK",FALSE,30,30,30,TRUE,8
"W139QB","OK",TRUE,30,19.8,30,TRUE,32
"W139QD","OK",FALSE,30,25.1,30,TRUE,38
"W139QE","OK",FALSE,30,20,30,TRUE,21
"W139QG","OK",FALSE,22.9,19.9,30,TRUE,20
"W139QL","OK",FALSE,29.1,19,30,TRUE,35
"W139QN","No premises",NA,NA,NA,NA,FALSE,0
"W139QP","OK",FALSE,20.9,10.2,30,TRUE,45
"W139QR","OK",FALSE,12.2,8.8,30,TRUE,14
"W139QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W139QT","OK",FALSE,24.1,9.4,30,TRUE,21
"W139QU","OK",TRUE,13.8,7.3,30,TRUE,35
"W139QX","OK",FALSE,26,26.2,30,TRUE,4
"W139QY","OK",FALSE,30,19.2,30,TRUE,19
"W139QZ","OK",FALSE,30,20,30,TRUE,55
"W139RA","OK",FALSE,30,18.8,30,TRUE,51
"W139RB","OK",TRUE,24.5,10.6,30,TRUE,23
"W139RD","OK",FALSE,20.3,8.1,30,TRUE,8
"W139RJ","OK",FALSE,30,30,30,TRUE,9
"W139RL","OK",FALSE,17.5,11.6,30,TRUE,12
"W139RN","OK",FALSE,30,20,30,TRUE,57
"W139RP","OK",FALSE,30,15.4,30,TRUE,7
"W139RR","OK",TRUE,29,12.3,30,TRUE,18
"W139RT","OK",FALSE,21.1,15.7,30,TRUE,25
"W139RW","OK",FALSE,29.1,20,30,TRUE,44
"W139RY","OK",FALSE,20.2,7.4,30,TRUE,7
"W139SB","OK",FALSE,22.1,20,30,TRUE,30
"W139SH","OK",TRUE,27.4,14.4,30,TRUE,42
"W139SJ","OK",FALSE,20.7,7.2,30,TRUE,23
"W139SP","OK",FALSE,18,9.3,30,TRUE,5
"W139SR","OK",FALSE,27.4,20,30,TRUE,21
"W139SS","OK",FALSE,24.1,16.4,30,TRUE,25
"W139ST","OK",FALSE,30,12.4,30,TRUE,16
"W139SU","OK",TRUE,24.9,20,30,TRUE,33
"W139SX","OK",TRUE,21.3,12.3,30,TRUE,33
"W139SY","OK",TRUE,24.2,10.3,30,TRUE,55
"W139TA","OK",TRUE,21.4,6.1,30,TRUE,11
"W139TE","OK",FALSE,30,20,30,TRUE,43
"W139TF","OK",FALSE,25.1,20,30,TRUE,35
"W139TG","OK",FALSE,30,20,30,TRUE,49
"W139TJ","OK",FALSE,30,30,30,TRUE,30
"W139TN","OK",TRUE,22.3,10.3,30,TRUE,56
"W139TP","OK",TRUE,18.9,9.7,30,TRUE,27
"W139TQ","OK",FALSE,29.7,20,30,TRUE,42
"W139TR","OK",TRUE,26,6,30,TRUE,13
"W139TS","OK",TRUE,14.4,6.7,30,TRUE,18
"W139TT","OK",FALSE,30,19.8,30,TRUE,57
"W139TU","OK",TRUE,22.1,7.8,30,TRUE,23
"W139TW","OK",TRUE,30,30,30,TRUE,38
"W139TX","OK",TRUE,25.7,20,30,TRUE,26
"W139TY","OK",FALSE,30,20,30,TRUE,27
"W139TZ","OK",TRUE,30,30,30,TRUE,30
"W139UA","OK",FALSE,22.1,7.4,30,TRUE,27
"W139UB","OK",FALSE,18.8,9.4,30,TRUE,31
"W139UD","OK",FALSE,8.6,8.9,10.8,TRUE,6
"W139UF","OK",FALSE,13.6,5.6,30,TRUE,8
"W139UG","OK",TRUE,30,30,30,TRUE,29
"W139UH","OK",FALSE,22.7,17,30,TRUE,34
"W139UJ","OK",FALSE,16.4,8.4,30,TRUE,24
"W139UL","OK",TRUE,27.2,14.1,30,TRUE,15
"W139UN","OK",FALSE,23.8,11.7,30,TRUE,18
"W139UP","OK",TRUE,23.8,17.8,30,TRUE,20
"W139UQ","OK",FALSE,30,20,30,TRUE,28
"W139UR","OK",FALSE,30,12.1,30,TRUE,28
"W139UT","OK",FALSE,19.8,8.8,30,TRUE,21
"W139UW","OK",TRUE,24.6,11,30,TRUE,17
"W139UX","OK",FALSE,20.6,10.5,30,TRUE,20
"W139UY","OK",TRUE,21.9,10.1,30,TRUE,28
"W139UZ","OK",FALSE,30,30,30,TRUE,17
"W139WS","No premises",NA,NA,NA,NA,FALSE,0
"W139WW","No premises",NA,NA,NA,NA,FALSE,0
"W139XA","OK",FALSE,7.2,6.9,9.6,TRUE,4
"W139XE","No premises",NA,NA,NA,NA,FALSE,0
"W139XG","OK",TRUE,27.3,17.7,30,TRUE,47
"W139XH","OK",TRUE,8.8,6.3,30,TRUE,21
"W139XJ","OK",TRUE,12.8,6.6,30,TRUE,29
"W139XN","OK",TRUE,23.5,9.4,30,TRUE,43
"W139XP","OK",TRUE,30,30,30,TRUE,12
"W139XQ","OK",FALSE,23.3,13.1,30,TRUE,18
"W139XR","OK",FALSE,21.1,11.9,30,TRUE,25
"W139XS","OK",FALSE,30,20,30,TRUE,27
"W139XT","OK",TRUE,16.7,7,30,TRUE,21
"W139XU","OK",FALSE,16.7,11.6,30,TRUE,18
"W139XW","OK",FALSE,30,30,30,TRUE,50
"W139YA","OK",FALSE,30,25,30,TRUE,14
"W139YB","OK",FALSE,14.4,8.1,30,TRUE,23
"W139YD","OK",FALSE,30,30,30,TRUE,7
"W139YE","OK",FALSE,14.1,7.2,30,TRUE,20
"W139YG","OK",FALSE,16.1,16.1,30,TRUE,8
"W139YH","OK",FALSE,14,12.8,30,TRUE,9
"W139YJ","OK",FALSE,21.1,14.5,30,TRUE,15
"W139YL","OK",FALSE,22.9,14.6,30,TRUE,26
"W139YN","OK",FALSE,18.9,18.9,30,TRUE,3
"W139YP","OK",TRUE,11.5,9.4,30,TRUE,7
"W139YQ","OK",FALSE,24.5,16.4,30,TRUE,23
"W139YR","OK",FALSE,22.7,19.3,30,TRUE,21
"W139YS","No Data",NA,NA,NA,NA,TRUE,0
"W139YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W139YT","No Data",NA,NA,NA,NA,TRUE,0
"W139YU","OK",FALSE,23.9,16,30,TRUE,12
"W139YW","OK",FALSE,20.3,14.3,30,TRUE,10
"W139ZD","No premises",NA,NA,NA,NA,FALSE,0
"W139ZJ","No premises",NA,NA,NA,NA,FALSE,0
