"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME160EG","OK",TRUE,16.6,8,30,TRUE,25
"ME160EH","OK",FALSE,13.3,7.7,30,TRUE,5
"ME160EJ","OK",TRUE,30,30,30,TRUE,11
"ME160EL","OK",TRUE,11.7,7.4,30,TRUE,23
"ME160EN","OK",TRUE,23.6,8.1,30,TRUE,11
"ME160EP","OK",FALSE,17.5,7.7,30,TRUE,4
"ME160EQ","OK",TRUE,15.8,2.7,30,TRUE,11
"ME160ER","OK",FALSE,30,30,30,TRUE,12
"ME160ES","OK",FALSE,8.4,7.4,14.2,TRUE,8
"ME160ET","OK",FALSE,22.2,5.6,30,TRUE,7
"ME160EU","OK",TRUE,11,4.7,30,TRUE,28
"ME160EW","OK",FALSE,27.7,7.8,30,TRUE,23
"ME160EX","OK",TRUE,14,4.8,30,TRUE,43
"ME160EY","OK",TRUE,16.2,4.9,30,TRUE,19
"ME160EZ","OK",FALSE,16.3,7.9,30,TRUE,7
"ME160FB","OK",FALSE,12.3,7.9,30,TRUE,29
"ME160FG","OK",FALSE,18.2,16.4,30,TRUE,25
"ME160FH","OK",TRUE,9.8,2.7,30,TRUE,31
"ME160FJ","No premises",NA,NA,NA,NA,FALSE,0
"ME160FL","OK",TRUE,13.6,3.5,30,TRUE,7
"ME160FN","OK",TRUE,12.3,2.9,30,TRUE,32
"ME160FP","OK",FALSE,29.3,15.7,30,TRUE,7
"ME160FR","OK",FALSE,23.9,16.4,30,TRUE,6
"ME160FS","OK",FALSE,27.2,15.6,30,TRUE,8
"ME160FT","OK",FALSE,22.2,14.9,30,TRUE,10
"ME160FW","OK",FALSE,20.1,14.5,30,TRUE,8
"ME160FX","OK",FALSE,22.6,14.8,30,TRUE,8
"ME160FY","OK",FALSE,15.3,13.2,30,TRUE,8
"ME160FZ","OK",TRUE,2.1,2.3,2.4,FALSE,3
"ME160GA","OK",FALSE,29.7,18,30,TRUE,10
"ME160GB","OK",TRUE,7.5,7.8,14.3,FALSE,9
"ME160GE","OK",TRUE,9.8,3.1,30,TRUE,17
"ME160GF","OK",FALSE,22.3,17.6,30,TRUE,19
"ME160GJ","OK",FALSE,15.5,16.7,20,TRUE,8
"ME160GL","No premises",NA,NA,NA,NA,FALSE,0
"ME160GN","OK",FALSE,13.1,15.8,16.8,TRUE,5
"ME160GQ","OK",FALSE,15.9,14.3,30,TRUE,53
"ME160GR","OK",FALSE,15.6,11.3,30,TRUE,67
"ME160GS","OK",FALSE,17.5,8.2,30,TRUE,5
"ME160GT","OK",FALSE,20.2,11.3,30,TRUE,76
"ME160GU","No premises",NA,NA,NA,NA,FALSE,0
"ME160GW","OK",FALSE,17.2,12.9,30,TRUE,33
"ME160GY","OK",FALSE,15.7,10.2,30,TRUE,5
"ME160HA","OK",TRUE,19.3,6.9,30,TRUE,32
"ME160HB","OK",TRUE,11.2,3.7,30,TRUE,20
"ME160HD","OK",TRUE,18.5,3.3,30,TRUE,17
"ME160HE","OK",TRUE,18.9,3.8,30,TRUE,12
"ME160HF","OK",TRUE,19.4,9,30,TRUE,17
"ME160HG","OK",TRUE,2.9,2.9,4,TRUE,4
"ME160HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME160HJ","OK",TRUE,18.1,3.9,30,TRUE,25
"ME160HL","OK",TRUE,19.6,5,30,TRUE,10
"ME160HN","OK",TRUE,19.8,4,30,TRUE,29
"ME160HP","OK",TRUE,11.6,3.3,30,TRUE,19
"ME160HR","OK",TRUE,20.2,4.5,30,TRUE,23
"ME160HS","OK",TRUE,12.8,4,30,TRUE,31
"ME160HT","OK",TRUE,20.4,4.1,30,TRUE,7
"ME160HU","OK",FALSE,30,30,30,TRUE,8
"ME160HW","OK",TRUE,8.1,1.7,30,TRUE,6
"ME160HX","OK",TRUE,5.3,4.8,9.5,TRUE,5
"ME160HY","OK",FALSE,16.2,5.9,30,TRUE,22
"ME160HZ","OK",TRUE,15.2,2.5,30,TRUE,8
"ME160JA","OK",TRUE,18.2,6.8,30,TRUE,11
"ME160JB","OK",FALSE,6.4,6.8,7,TRUE,4
"ME160JD","OK",TRUE,6.7,4,30,TRUE,12
"ME160JE","OK",FALSE,18.2,5.6,30,TRUE,11
"ME160JF","No premises",NA,NA,NA,NA,FALSE,0
"ME160JG","OK",TRUE,18.8,5.8,30,TRUE,28
"ME160JH","OK",TRUE,24.9,6,30,TRUE,7
"ME160JJ","OK",TRUE,21.9,6.9,30,TRUE,16
"ME160JL","OK",FALSE,13.9,5.1,30,TRUE,16
"ME160JN","OK",FALSE,29.1,4.1,30,TRUE,3
"ME160JP","No premises",NA,NA,NA,NA,TRUE,0
"ME160JQ","OK",TRUE,21.7,2.8,30,TRUE,19
"ME160JR","OK",TRUE,10.3,3.8,30,TRUE,40
"ME160JS","OK",TRUE,11.6,5,30,TRUE,17
"ME160JT","OK",TRUE,9.6,4.7,30,TRUE,13
"ME160JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME160JW","No premises",NA,NA,NA,NA,FALSE,0
"ME160JX","OK",TRUE,12.1,4.4,30,TRUE,7
"ME160JY","OK",FALSE,11.6,4.1,30,TRUE,5
"ME160JZ","OK",TRUE,1.5,1.4,1.9,TRUE,3
"ME160LA","OK",TRUE,11.1,4.9,30,TRUE,15
"ME160LB","OK",TRUE,9.1,3.8,30,TRUE,13
"ME160LD","OK",TRUE,13.2,4.6,30,TRUE,12
"ME160LE","No Data",NA,NA,NA,NA,FALSE,0
"ME160LF","OK",FALSE,24.7,4.5,30,TRUE,15
"ME160LG","OK",FALSE,22.4,16.9,30,TRUE,11
"ME160LH","OK",FALSE,16.8,16.3,30,TRUE,16
"ME160LJ","OK",FALSE,24.1,17.9,30,TRUE,23
"ME160LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME160LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160LP","No Data",NA,NA,NA,NA,TRUE,0
"ME160LQ","OK",TRUE,1.8,1.7,3.5,TRUE,5
"ME160LS","OK",TRUE,2.1,2.1,3.2,TRUE,5
"ME160LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME160LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME160LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME160LW","No Data",NA,NA,NA,NA,FALSE,0
"ME160LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME160LY","OK",TRUE,4.4,4.6,8.6,TRUE,9
"ME160LZ","OK",FALSE,21.9,8,30,TRUE,7
"ME160NB","No premises",NA,NA,NA,NA,TRUE,0
"ME160ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160ND","No Data",NA,NA,NA,NA,TRUE,0
"ME160NE","OK",TRUE,14,2.5,30,TRUE,12
"ME160NF","OK",TRUE,28.5,30,30,TRUE,9
"ME160NG","OK",FALSE,24,15.1,30,TRUE,32
"ME160NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME160NJ","OK",TRUE,29,2.8,30,TRUE,9
"ME160NL","OK",TRUE,12.7,4.5,30,TRUE,17
"ME160NN","OK",TRUE,25.2,5,30,TRUE,15
"ME160NP","OK",FALSE,15.2,4.8,30,TRUE,11
"ME160NQ","OK",TRUE,17.5,2,30,TRUE,5
"ME160NR","OK",TRUE,11.9,3.6,30,TRUE,4
"ME160NS","OK",TRUE,11.6,3.6,30,TRUE,12
"ME160NT","OK",TRUE,15,4.2,30,TRUE,13
"ME160NU","OK",TRUE,7.1,3.7,30,TRUE,20
"ME160NW","OK",TRUE,17.6,4.8,30,TRUE,12
"ME160NX","OK",TRUE,6.7,3.6,30,TRUE,12
"ME160NY","OK",TRUE,2.7,2.5,4.4,TRUE,5
"ME160NZ","OK",TRUE,14.7,2.3,30,TRUE,40
"ME160PA","OK",FALSE,3.3,3.5,4.1,TRUE,5
"ME160PB","OK",TRUE,3.6,3.9,5.3,TRUE,21
"ME160PD","OK",TRUE,13.1,3,30,TRUE,10
"ME160PE","OK",FALSE,15.7,4.7,30,TRUE,11
"ME160PF","No premises",NA,NA,NA,NA,FALSE,0
"ME160PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160PG","No Data",NA,NA,NA,NA,TRUE,0
"ME160PH","OK",TRUE,11.1,4.1,30,TRUE,25
"ME160PJ","OK",TRUE,13.7,3.9,30,TRUE,14
"ME160PL","OK",FALSE,9.6,4.3,30,TRUE,34
"ME160PN","OK",TRUE,13.4,3.8,30,TRUE,22
"ME160PP","OK",TRUE,19.5,3.9,30,TRUE,20
"ME160PQ","OK",TRUE,26.9,30,30,TRUE,15
"ME160PR","OK",TRUE,11.3,4.9,30,TRUE,10
"ME160PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160PS","No Data",NA,NA,NA,NA,TRUE,0
"ME160PT","OK",FALSE,12.1,4.4,30,TRUE,9
"ME160PU","OK",TRUE,2.4,2.1,5.4,TRUE,6
"ME160PW","OK",TRUE,4.4,3.2,30,TRUE,29
"ME160PX","No premises",NA,NA,NA,NA,TRUE,0
"ME160PY","OK",TRUE,17.9,4.3,30,TRUE,11
"ME160PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160PZ","No Data",NA,NA,NA,NA,TRUE,0
"ME160QA","OK",TRUE,29,30,30,TRUE,5
"ME160QB","OK",TRUE,13.3,2.6,30,TRUE,20
"ME160QD","OK",TRUE,10.4,2.1,30,TRUE,22
"ME160QE","OK",TRUE,8.1,1.9,30,TRUE,6
"ME160QF","OK",TRUE,8.8,2.6,30,TRUE,18
"ME160QG","OK",TRUE,14.8,2.2,30,TRUE,12
"ME160QH","OK",TRUE,30,20.8,30,TRUE,5
"ME160QJ","OK",TRUE,3.8,2.1,20,TRUE,12
"ME160QL","OK",TRUE,6.2,2,30,TRUE,9
"ME160QN","OK",TRUE,6,2.1,30,TRUE,27
"ME160QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160QP","No Data",NA,NA,NA,NA,TRUE,0
"ME160QQ","No premises",NA,NA,NA,NA,FALSE,0
"ME160QR","OK",TRUE,4.2,2.6,30,TRUE,17
"ME160QS","OK",TRUE,10.9,2.9,30,TRUE,32
"ME160QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160QT","No Data",NA,NA,NA,NA,TRUE,0
"ME160QU","OK",TRUE,10.2,2.8,30,TRUE,21
"ME160QW","OK",TRUE,6.3,2.8,30,TRUE,20
"ME160QX","OK",TRUE,11,2.5,30,TRUE,13
"ME160QY","OK",TRUE,19.1,2.6,30,TRUE,15
"ME160QZ","OK",TRUE,15.5,3.1,30,TRUE,15
"ME160RA","OK",TRUE,9.3,5,30,TRUE,15
"ME160RB","OK",TRUE,2.9,2.6,5,TRUE,5
"ME160RD","OK",TRUE,5.3,5.1,8.3,TRUE,21
"ME160RE","OK",TRUE,12.4,5.5,30,TRUE,17
"ME160RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160RF","No Data",NA,NA,NA,NA,TRUE,0
"ME160RG","OK",TRUE,4.4,4.9,6.7,TRUE,9
"ME160RH","OK",TRUE,6.5,3.3,30,TRUE,11
"ME160RJ","OK",FALSE,17.3,3.9,30,TRUE,7
"ME160RL","OK",TRUE,14.4,3.3,30,TRUE,15
"ME160RN","OK",FALSE,3.3,3.1,4.1,TRUE,5
"ME160RP","OK",TRUE,8.5,3.6,30,TRUE,16
"ME160RQ","OK",TRUE,8.6,4.4,30,TRUE,15
"ME160RR","OK",TRUE,2.4,2.4,4.1,TRUE,13
"ME160RS","OK",TRUE,10.5,3.6,30,TRUE,16
"ME160RT","OK",FALSE,18.5,3.1,30,TRUE,5
"ME160RU","OK",TRUE,8,3.3,30,TRUE,24
"ME160RW","OK",TRUE,2.6,2.6,4.1,TRUE,8
"ME160RX","OK",TRUE,13.5,5,30,TRUE,9
"ME160RY","OK",TRUE,7.6,3.9,30,TRUE,9
"ME160RZ","OK",FALSE,8.6,4.6,30,TRUE,9
"ME160SA","OK",FALSE,30,30,30,TRUE,13
"ME160SB","OK",FALSE,18.8,12.5,30,TRUE,27
"ME160SD","OK",TRUE,15.8,9.3,30,TRUE,17
"ME160SE","OK",FALSE,18.3,13.9,30,TRUE,17
"ME160SF","No premises",NA,NA,NA,NA,TRUE,0
"ME160SG","OK",FALSE,14.8,10.5,30,TRUE,29
"ME160SH","OK",TRUE,20.8,17.4,30,TRUE,36
"ME160SJ","OK",FALSE,30,20,30,TRUE,15
"ME160SL","OK",FALSE,26.2,18.5,30,TRUE,13
"ME160SN","OK",FALSE,10.5,10.6,13.9,TRUE,4
"ME160SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME160SR","No premises",NA,NA,NA,NA,TRUE,0
"ME160ST","OK",FALSE,10.3,8.1,14.9,TRUE,3
"ME160SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME160SX","No Data",NA,NA,NA,NA,FALSE,0
"ME160SZ","OK",FALSE,29.7,18,30,TRUE,40
"ME160TA","OK",FALSE,7.1,7.1,8.1,TRUE,4
"ME160TB","OK",FALSE,9.7,4.2,30,TRUE,14
"ME160TD","OK",TRUE,12.9,3,30,TRUE,21
"ME160TE","OK",TRUE,7.8,4,30,TRUE,18
"ME160TF","OK",TRUE,15.3,4.2,30,TRUE,19
"ME160TG","OK",TRUE,8.8,2.9,30,TRUE,22
"ME160TH","OK",TRUE,3.3,3,5.2,TRUE,7
"ME160TJ","No premises",NA,NA,NA,NA,TRUE,0
"ME160TL","OK",TRUE,3.2,3.3,4.4,TRUE,6
"ME160TN","OK",TRUE,15.4,4.4,30,TRUE,9
"ME160TP","OK",TRUE,9.2,3.6,30,TRUE,14
"ME160TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME160TT","OK",FALSE,13.2,3.8,30,TRUE,6
"ME160TU","OK",FALSE,17.4,8.2,30,TRUE,14
"ME160TW","OK",TRUE,16.1,4.8,30,TRUE,11
"ME160TX","OK",FALSE,30,3.8,30,TRUE,8
"ME160TY","OK",TRUE,16.6,4,30,TRUE,15
"ME160TZ","OK",FALSE,20,10.2,30,TRUE,3
"ME160UA","OK",TRUE,13.9,1.7,30,TRUE,9
"ME160UB","OK",FALSE,9,11,13.2,TRUE,9
"ME160UD","OK",FALSE,22.6,10.5,30,TRUE,7
"ME160UE","OK",FALSE,13.6,8.7,30,TRUE,6
"ME160UF","OK",FALSE,12.1,12.8,17.1,TRUE,7
"ME160UG","OK",TRUE,19.6,3,30,TRUE,24
"ME160UH","OK",FALSE,29.7,30,30,TRUE,30
"ME160UJ","OK",TRUE,13.9,3,30,TRUE,7
"ME160UN","OK",TRUE,15.2,7.7,30,TRUE,43
"ME160UP","OK",TRUE,5.7,2.1,30,TRUE,11
"ME160UQ","OK",FALSE,13,14.7,18.3,TRUE,21
"ME160UR","OK",TRUE,20.7,15.9,30,TRUE,23
"ME160US","OK",FALSE,22.7,16.2,30,TRUE,13
"ME160UT","OK",TRUE,6.1,2.4,30,TRUE,40
"ME160UU","OK",FALSE,30,30,30,TRUE,8
"ME160UW","OK",FALSE,14.9,12.6,30,TRUE,28
"ME160UZ","OK",TRUE,25.9,16.2,30,TRUE,16
"ME160WA","OK",FALSE,13.6,14.2,19.2,TRUE,4
"ME160WD","OK",TRUE,19.7,14.3,30,TRUE,64
"ME160WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME160WE","No Data",NA,NA,NA,NA,TRUE,0
"ME160WF","No premises",NA,NA,NA,NA,FALSE,0
"ME160WG","OK",FALSE,22,14.2,30,TRUE,29
"ME160WH","OK",FALSE,16.5,14.8,30,TRUE,25
"ME160WJ","OK",FALSE,25.2,13.9,30,TRUE,20
"ME160WN","OK",FALSE,14,11.9,30,TRUE,24
"ME160WP","OK",FALSE,27.2,15.4,30,TRUE,11
"ME160WQ","OK",FALSE,27.1,13.7,30,TRUE,26
"ME160WR","OK",FALSE,15.4,12.3,30,TRUE,20
"ME160WS","OK",FALSE,30,30,30,TRUE,12
"ME160WT","OK",FALSE,25.9,16.1,30,TRUE,12
"ME160XA","OK",TRUE,5.1,2.1,30,TRUE,12
"ME160XD","OK",FALSE,26.4,15.8,30,TRUE,5
"ME160XP","OK",TRUE,11.7,2.8,30,TRUE,34
"ME160XR","OK",TRUE,16.7,2.8,30,TRUE,30
"ME160XT","OK",FALSE,24.5,15.6,30,TRUE,41
"ME160YA","No premises",NA,NA,NA,NA,FALSE,0
"ME160YG","OK",FALSE,10.4,3,30,TRUE,5
"ME160YL","OK",FALSE,8.3,9.3,11.5,TRUE,11
"ME160YN","OK",FALSE,18.9,9.5,30,TRUE,15
"ME160YU","OK",FALSE,14,6.5,30,TRUE,10
"ME160YW","OK",TRUE,23.4,9.2,30,TRUE,26
"ME160ZA","OK",FALSE,10.7,10.6,13,TRUE,7
"ME160ZB","OK",FALSE,8.1,9.2,10.3,TRUE,12
"ME160ZD","OK",FALSE,18.5,15.6,30,TRUE,16
"ME160ZE","OK",FALSE,29.5,16.9,30,TRUE,9
"ME160ZF","OK",FALSE,28.6,14.7,30,TRUE,5
"ME160ZG","OK",FALSE,18.4,11.8,30,TRUE,21
"ME160ZJ","OK",FALSE,30,18.9,30,TRUE,21
"ME160ZL","OK",FALSE,20.2,20.3,21.3,TRUE,3
"ME160ZQ","OK",TRUE,30,30,30,TRUE,7
"ME160ZX","OK",FALSE,30,17.1,30,TRUE,5
"ME168AA","OK",FALSE,12.4,12.3,18,TRUE,9
"ME168AB","OK",TRUE,20.7,20,30,TRUE,27
"ME168AD","OK",FALSE,30,20,30,TRUE,9
"ME168AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME168AF","OK",TRUE,30,20,30,TRUE,12
"ME168AG","No premises",NA,NA,NA,NA,TRUE,0
"ME168AH","No premises",NA,NA,NA,NA,TRUE,0
"ME168AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME168AL","OK",FALSE,19.5,7,30,TRUE,9
"ME168AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME168AP","OK",FALSE,30,30,30,TRUE,3
"ME168AQ","No premises",NA,NA,NA,NA,TRUE,0
"ME168AR","OK",FALSE,30,8.3,30,TRUE,6
"ME168AS","OK",FALSE,20,8.9,30,TRUE,18
"ME168AT","OK",TRUE,30,20,30,TRUE,9
"ME168AU","OK",FALSE,24.4,9.7,30,TRUE,33
"ME168AX","OK",FALSE,23.9,20,30,TRUE,19
"ME168AY","OK",FALSE,30,18.6,30,TRUE,7
"ME168BA","OK",FALSE,27.3,20,30,TRUE,33
"ME168BB","OK",TRUE,22.4,20,30,TRUE,38
"ME168BD","OK",FALSE,30,11.3,30,TRUE,7
"ME168BE","OK",FALSE,26.3,20,30,TRUE,41
"ME168BF","OK",TRUE,7.7,4.1,30,TRUE,11
"ME168BG","OK",TRUE,30,25,30,TRUE,24
"ME168BH","OK",FALSE,29.9,20,30,TRUE,22
"ME168BJ","OK",FALSE,18.8,18.1,30,TRUE,34
"ME168BL","OK",FALSE,30,30,30,TRUE,14
"ME168BN","OK",FALSE,16.7,17.8,20,TRUE,4
"ME168BP","OK",FALSE,30,20,30,TRUE,32
"ME168BQ","No premises",NA,NA,NA,NA,FALSE,0
"ME168BS","OK",TRUE,25.7,20,30,TRUE,13
"ME168BT","OK",TRUE,26.9,20,30,TRUE,33
"ME168BU","OK",TRUE,29.6,30,30,TRUE,28
"ME168BW","OK",FALSE,27.9,20,30,TRUE,9
"ME168BX","OK",FALSE,30,20,30,TRUE,34
"ME168BZ","OK",TRUE,9.3,4.6,30,TRUE,16
"ME168DA","OK",TRUE,30,20,30,TRUE,32
"ME168DB","OK",FALSE,30,20,30,TRUE,18
"ME168DD","OK",FALSE,29.2,20,30,TRUE,33
"ME168DE","OK",FALSE,16.5,8.2,30,TRUE,3
"ME168DH","OK",FALSE,29.2,16.5,30,TRUE,24
"ME168DJ","OK",FALSE,30,30,30,TRUE,21
"ME168DL","OK",FALSE,21.7,20,30,TRUE,7
"ME168DN","OK",TRUE,26.8,20,30,TRUE,31
"ME168DP","OK",TRUE,24.9,20,30,TRUE,28
"ME168DQ","OK",FALSE,30,25,30,TRUE,6
"ME168DR","OK",TRUE,30,30,30,TRUE,24
"ME168DS","OK",FALSE,23.9,20,30,TRUE,15
"ME168DT","OK",FALSE,28.5,20,30,TRUE,25
"ME168DU","OK",FALSE,27.5,20,30,TRUE,15
"ME168DW","No premises",NA,NA,NA,NA,TRUE,0
"ME168DX","OK",TRUE,26.5,20,30,TRUE,15
"ME168DY","OK",FALSE,20.4,20,30,TRUE,13
"ME168DZ","OK",FALSE,27,25,30,TRUE,8
"ME168EA","OK",TRUE,13.9,7.2,30,TRUE,26
"ME168EB","OK",FALSE,30,30,30,TRUE,21
"ME168ED","OK",FALSE,30,30,30,TRUE,5
"ME168EF","No premises",NA,NA,NA,NA,TRUE,0
"ME168EG","OK",FALSE,27.5,9.7,30,TRUE,26
"ME168EH","OK",TRUE,17.4,8.7,30,TRUE,15
"ME168EJ","OK",FALSE,22.6,7.2,30,TRUE,11
"ME168EL","OK",FALSE,29.8,20,30,TRUE,45
"ME168EN","OK",FALSE,30,20,30,TRUE,44
"ME168EQ","No premises",NA,NA,NA,NA,FALSE,0
"ME168ER","OK",FALSE,24.1,20,30,TRUE,25
"ME168ES","OK",FALSE,30,30,30,TRUE,30
"ME168ET","OK",FALSE,27.1,20,30,TRUE,20
"ME168EU","OK",TRUE,23.4,20,30,TRUE,8
"ME168EW","No premises",NA,NA,NA,NA,FALSE,0
"ME168EX","OK",FALSE,25,20,30,TRUE,15
"ME168EY","OK",FALSE,30,30,30,TRUE,3
"ME168FB","OK",FALSE,10.6,11.3,16,FALSE,56
"ME168FD","OK",TRUE,10.4,11.4,15.4,FALSE,51
"ME168FE","OK",FALSE,11.9,13.1,15.8,FALSE,55
"ME168FF","OK",FALSE,9.5,10,12.9,FALSE,42
"ME168FH","OK",FALSE,14,16.3,17,TRUE,6
"ME168FJ","OK",FALSE,14,13.7,18,TRUE,11
"ME168FL","OK",FALSE,16.3,15.5,30,TRUE,19
"ME168FP","OK",TRUE,12.4,5.8,30,TRUE,17
"ME168FR","OK",FALSE,17.9,7.7,30,TRUE,10
"ME168GB","OK",TRUE,16,8.9,30,TRUE,27
"ME168GD","OK",TRUE,13.4,7.7,30,TRUE,32
"ME168GE","OK",TRUE,15.1,9.4,30,TRUE,30
"ME168GF","OK",TRUE,15,9.2,30,TRUE,33
"ME168GJ","OK",FALSE,15.1,16.2,20.2,FALSE,19
"ME168GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME168GY","No Data",NA,NA,NA,NA,FALSE,0
"ME168GZ","OK",FALSE,30,20,30,TRUE,6
"ME168HA","OK",FALSE,30,20,30,TRUE,21
"ME168HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME168HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME168HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME168HR","No Data",NA,NA,NA,NA,TRUE,0
"ME168HS","OK",FALSE,29.8,20,30,TRUE,3
"ME168HT","OK",FALSE,12.4,14.4,20.9,TRUE,10
"ME168HU","OK",FALSE,12.3,12.8,19.9,TRUE,4
"ME168HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME168HX","OK",FALSE,13,11.6,17.8,TRUE,8
"ME168HY","OK",TRUE,30,20,30,TRUE,28
"ME168JA","OK",FALSE,27.6,20,30,TRUE,21
"ME168JB","OK",FALSE,22.3,17.4,30,TRUE,10
