"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL21LW","OK",FALSE,30,20,30,TRUE,22
"AL21LX","OK",FALSE,28.8,30,30,TRUE,15
"AL21LZ","OK",FALSE,23.9,20,30,TRUE,23
"AL21NA","OK",TRUE,27.9,20.5,30,TRUE,28
"AL21NB","OK",FALSE,28.7,20,30,TRUE,27
"AL21ND","OK",FALSE,25.8,20,30,TRUE,26
"AL21NE","OK",FALSE,28,19.5,30,TRUE,10
"AL21NF","OK",FALSE,22.7,20,30,TRUE,5
"AL21NG","OK",FALSE,12.9,12.9,21.3,TRUE,3
"AL21NH","OK",FALSE,30,20.1,30,TRUE,16
"AL21NJ","OK",FALSE,30,24.8,30,TRUE,5
"AL21NL","OK",FALSE,9.2,9.2,10.9,TRUE,5
"AL21NP","OK",FALSE,20.6,20,30,TRUE,5
"AL21NQ","OK",FALSE,30,21,30,TRUE,25
"AL21NS","OK",TRUE,12.1,13.1,17,TRUE,33
"AL21NT","OK",FALSE,30,16.6,30,TRUE,9
"AL21NU","OK",FALSE,24.9,20,30,TRUE,8
"AL21NW","OK",FALSE,30,30,30,TRUE,5
"AL21NX","OK",FALSE,19.2,18.3,30,TRUE,8
"AL21NY","OK",FALSE,20.5,16.1,30,TRUE,16
"AL21NZ","OK",FALSE,26.3,20,30,TRUE,22
"AL21PA","OK",FALSE,30,30,30,TRUE,11
"AL21PB","OK",FALSE,25.1,19,30,TRUE,19
"AL21PD","OK",FALSE,30,25,30,TRUE,37
"AL21PE","OK",FALSE,27.7,12.9,30,TRUE,7
"AL21PF","OK",FALSE,30,30,30,TRUE,4
"AL21PG","OK",FALSE,26.5,18.9,30,TRUE,20
"AL21PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21PJ","OK",FALSE,12.7,8.9,30,TRUE,4
"AL21PL","OK",FALSE,25.9,17.6,30,TRUE,15
"AL21PN","OK",FALSE,30,20,30,TRUE,15
"AL21PP","OK",FALSE,28.2,20,30,TRUE,26
"AL21PQ","OK",TRUE,30,25,30,TRUE,14
"AL21PR","OK",FALSE,30,30,30,TRUE,9
"AL21PS","OK",FALSE,17.1,17.3,30,TRUE,4
"AL21PT","OK",FALSE,29.8,20,30,TRUE,25
"AL21PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21PW","OK",TRUE,22.3,11.3,30,TRUE,20
"AL21PX","OK",TRUE,24.6,15.3,30,TRUE,53
"AL21PY","OK",FALSE,30,18.3,30,TRUE,4
"AL21PZ","OK",FALSE,30,18.1,30,TRUE,25
"AL21QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21QD","OK",FALSE,30,30,30,TRUE,5
"AL21QF","OK",FALSE,26.8,17.2,30,TRUE,9
"AL21QG","OK",FALSE,30,30,30,TRUE,13
"AL21QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21QJ","OK",FALSE,30,30,30,TRUE,3
"AL21QL","OK",FALSE,21.4,21.1,22.4,TRUE,4
"AL21QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21QQ","OK",TRUE,25.2,19,30,TRUE,8
"AL21QR","OK",TRUE,30,17.7,30,TRUE,12
"AL21QS","OK",FALSE,30,30,30,TRUE,6
"AL21QT","OK",FALSE,23.5,21.2,30,TRUE,11
"AL21QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21QW","OK",FALSE,21.9,18.7,30,TRUE,10
"AL21QX","OK",FALSE,30,13.1,30,TRUE,4
"AL21QY","OK",FALSE,16.2,15.7,19.8,TRUE,3
"AL21QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL21RB","OK",FALSE,10.2,8.1,18.3,TRUE,5
"AL21RD","OK",FALSE,14,14.6,16.2,FALSE,4
"AL21RE","OK",TRUE,17.2,14.4,30,TRUE,11
"AL21RF","OK",FALSE,28.7,20,30,TRUE,15
"AL21RG","OK",FALSE,30,21,30,TRUE,7
"AL21RH","OK",FALSE,28.3,20.5,30,TRUE,21
"AL21RJ","OK",FALSE,21.4,21.4,30,TRUE,8
"AL21RL","OK",FALSE,30,21.2,30,TRUE,17
"AL21RN","OK",FALSE,26.4,20,30,TRUE,13
"AL21RP","OK",FALSE,25.8,18.2,30,TRUE,15
"AL21RQ","OK",FALSE,22.1,20,30,TRUE,17
"AL21RR","OK",FALSE,27.2,15.7,30,TRUE,11
"AL21RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL21RT","OK",FALSE,15.1,15.8,20,TRUE,7
"AL21RU","OK",FALSE,30,26.2,30,TRUE,16
"AL21RW","OK",FALSE,30,20,30,TRUE,7
"AL21RX","OK",FALSE,26.1,20,30,TRUE,21
"AL21RY","OK",FALSE,23.7,15.8,30,TRUE,3
"AL21RZ","OK",FALSE,30,21.2,30,TRUE,9
"AL21SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL21SS","OK",FALSE,16.4,17,30,TRUE,10
"AL21TA","OK",FALSE,20,20,30,TRUE,28
"AL21TB","OK",TRUE,30,20,30,TRUE,33
"AL21TD","OK",FALSE,30,30,30,TRUE,36
"AL21TE","OK",TRUE,22.5,15,30,TRUE,5
"AL21TF","OK",FALSE,30,15.8,30,TRUE,4
"AL21TG","OK",TRUE,24.5,20,30,TRUE,40
"AL21TH","OK",TRUE,30,30,30,TRUE,34
"AL21TJ","OK",FALSE,24.8,20,30,TRUE,35
"AL21TL","OK",FALSE,30,30,30,TRUE,6
"AL21TN","OK",FALSE,21,20,30,TRUE,21
"AL21UA","OK",FALSE,25.5,10.6,30,TRUE,50
"AL21UB","OK",FALSE,18.5,9.7,30,TRUE,27
"AL21UD","OK",TRUE,10.6,7,26.3,TRUE,46
"AL21UE","OK",FALSE,14.7,15.5,22,TRUE,12
"AL21UF","OK",FALSE,19.1,21.5,30,TRUE,11
"AL21UG","OK",TRUE,14.9,14.7,29.5,TRUE,6
"AL21UH","OK",FALSE,9.1,8.7,12.9,TRUE,7
"AL21UJ","OK",FALSE,13.4,12.7,24.5,TRUE,19
"AL21UL","OK",FALSE,15.7,9.8,30,TRUE,38
"AL21UN","OK",TRUE,13.9,9.9,30,TRUE,43
"AL21UP","OK",FALSE,8.1,8.2,11.8,TRUE,4
"AL21UQ","OK",TRUE,10.3,6.5,29.5,TRUE,14
"AL21UR","OK",FALSE,13.2,10.8,30,TRUE,41
"AL21US","OK",TRUE,15.9,11.9,27.1,TRUE,14
"AL21UT","OK",TRUE,9.6,5.7,28.2,TRUE,11
"AL21UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL21UX","OK",FALSE,19.5,13.4,30,TRUE,58
"AL21XA","No premises",NA,NA,NA,NA,FALSE,0
"AL21ZX","No premises",NA,NA,NA,NA,FALSE,0
