"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR22AA","OK",FALSE,19.8,20,30,TRUE,33
"NR22AB","OK",FALSE,15.7,7.8,30,TRUE,9
"NR22AD","OK",FALSE,22.8,11.4,30,TRUE,9
"NR22AE","OK",FALSE,27.4,20,30,TRUE,27
"NR22AF","OK",FALSE,10.9,12.3,18.1,TRUE,5
"NR22AG","OK",FALSE,29.1,14.7,30,TRUE,4
"NR22AH","OK",TRUE,30,20,30,TRUE,28
"NR22AJ","OK",FALSE,30,20.7,30,TRUE,12
"NR22AL","OK",FALSE,23.2,18.2,30,TRUE,35
"NR22AN","OK",TRUE,24.8,20,30,TRUE,29
"NR22AP","OK",FALSE,22.5,20,30,TRUE,15
"NR22AQ","OK",FALSE,22.3,16.5,30,TRUE,8
"NR22AR","OK",FALSE,26.4,20,30,TRUE,10
"NR22AS","OK",FALSE,27.8,20,30,TRUE,39
"NR22AT","OK",FALSE,20,20,30,TRUE,14
"NR22AU","OK",FALSE,30,30,30,TRUE,9
"NR22AW","OK",FALSE,26.2,20,30,TRUE,35
"NR22AX","OK",FALSE,29.7,20,30,TRUE,36
"NR22AY","OK",FALSE,21.6,15.6,30,TRUE,20
"NR22AZ","OK",FALSE,18.6,20,30,TRUE,15
"NR22BA","OK",TRUE,20.5,17.7,30,TRUE,38
"NR22BB","OK",FALSE,21.5,20,30,TRUE,29
"NR22BD","OK",FALSE,29,20,30,TRUE,26
"NR22BE","OK",FALSE,27.1,18.2,30,TRUE,15
"NR22BG","No premises",NA,NA,NA,NA,TRUE,0
"NR22BH","OK",FALSE,30,30,30,TRUE,23
"NR22BJ","OK",FALSE,26.8,21.4,30,TRUE,24
"NR22BL","OK",FALSE,24.9,20,30,TRUE,44
"NR22BN","OK",FALSE,27.9,30,30,TRUE,27
"NR22BP","OK",FALSE,28.1,22.7,30,TRUE,8
"NR22BQ","OK",FALSE,30,20,30,TRUE,34
"NR22BS","OK",FALSE,23.5,15.5,30,TRUE,22
"NR22BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR22BT","No Data",NA,NA,NA,NA,TRUE,0
"NR22BU","OK",FALSE,19,17.8,30,TRUE,18
"NR22BW","OK",FALSE,29.1,20,30,TRUE,31
"NR22BX","OK",FALSE,20.6,19,30,TRUE,7
"NR22BY","OK",TRUE,3,3,5.2,TRUE,8
"NR22DA","No premises",NA,NA,NA,NA,TRUE,0
"NR22DB","OK",TRUE,3.4,4,5.4,TRUE,7
"NR22DF","OK",FALSE,30,22.1,30,TRUE,12
"NR22DG","OK",FALSE,26.1,20,30,TRUE,22
"NR22DH","OK",FALSE,28.6,20,30,TRUE,25
