"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR14JH","OK",FALSE,7.2,8,8.1,FALSE,29
"HR14JL","OK",TRUE,1.9,2,2.8,FALSE,6
"HR14JN","OK",TRUE,17.2,5,30,TRUE,11
"HR14JP","OK",TRUE,12.2,10.3,30,TRUE,7
"HR14JQ","OK",TRUE,3.8,3.4,6.5,FALSE,9
"HR14JR","OK",TRUE,2,2,3.9,FALSE,15
"HR14JS","OK",TRUE,1.8,2.2,2.3,FALSE,3
"HR14JT","OK",FALSE,2.5,2.5,2.8,FALSE,3
"HR14JU","OK",TRUE,2.2,2.1,3.4,FALSE,21
"HR14JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR14JW","No Data",NA,NA,NA,NA,TRUE,0
"HR14JX","OK",TRUE,2.4,2.6,3.5,FALSE,9
"HR14JY","OK",TRUE,2.4,2.1,5.1,FALSE,15
"HR14JZ","No premises",NA,NA,NA,NA,FALSE,0
"HR14LA","OK",TRUE,2.1,2.3,2.8,FALSE,9
"HR14LB","OK",TRUE,2.2,2.1,2.8,FALSE,4
"HR14LD","OK",TRUE,2.4,2.8,4,FALSE,5
"HR14LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14LE","No Data",NA,NA,NA,NA,FALSE,0
"HR14LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14LG","OK",TRUE,2.3,2.3,3.4,FALSE,6
"HR14LN","OK",FALSE,5.4,5.4,7.4,FALSE,12
"HR14LP","OK",TRUE,5.5,6.8,8.1,FALSE,6
"HR14LR","OK",TRUE,5.1,5.7,8,FALSE,9
"HR14LS","OK",TRUE,3.5,2.9,6.3,FALSE,19
"HR14LT","OK",TRUE,2.3,2.3,4.5,FALSE,19
"HR14LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14LU","No Data",NA,NA,NA,NA,FALSE,0
"HR14LW","OK",FALSE,5.3,5.2,8.1,FALSE,4
"HR14NA","OK",TRUE,1.7,1.2,5.3,FALSE,17
"HR14NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14NB","No Data",NA,NA,NA,NA,FALSE,0
"HR14ND","OK",TRUE,1.1,1,2.3,FALSE,10
"HR14NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR14NF","OK",TRUE,1.3,1.4,2.4,FALSE,5
"HR14NH","OK",FALSE,7.9,7.9,8.1,FALSE,3
"HR14NJ","OK",FALSE,6.9,8.1,8.1,FALSE,7
"HR14NL","OK",FALSE,5.6,6.5,6.8,FALSE,5
"HR14NN","OK",TRUE,5.8,6.9,8.1,FALSE,10
"HR14NP","OK",TRUE,7,7.7,8.1,FALSE,15
"HR14NT","OK",FALSE,8.1,8.1,8.1,FALSE,9
"HR14NU","OK",TRUE,5.5,7.2,8.1,FALSE,6
"HR14NW","OK",FALSE,6.2,6.6,8.1,FALSE,18
"HR14NX","OK",FALSE,7.9,8.1,8.1,FALSE,9
"HR14NY","OK",FALSE,7.7,8.1,8.1,FALSE,33
"HR14PA","OK",TRUE,4.7,4.6,8.1,FALSE,7
"HR14PB","OK",FALSE,7.9,8,8.1,FALSE,8
"HR14PD","OK",FALSE,7.1,7,8.1,FALSE,4
"HR14PE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"HR14PF","OK",FALSE,6.9,7.4,8.1,FALSE,5
"HR14PG","OK",TRUE,6,6.4,8.1,FALSE,8
"HR14PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14PH","No Data",NA,NA,NA,NA,FALSE,0
"HR14PJ","OK",FALSE,10.3,8.1,30,FALSE,27
"HR14PL","OK",FALSE,7.6,8.1,8.1,FALSE,30
"HR14PN","OK",TRUE,7.4,8.1,8.1,FALSE,42
"HR14PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14PQ","No Data",NA,NA,NA,NA,FALSE,0
"HR14PR","OK",FALSE,7.4,8.1,8.1,FALSE,8
"HR14PS","OK",FALSE,6.7,8,8.1,FALSE,8
"HR14PT","OK",FALSE,5.8,6.5,8.1,FALSE,14
"HR14PU","OK",TRUE,4.7,4.5,6.8,FALSE,7
"HR14PW","OK",FALSE,7.4,8.1,8.1,FALSE,7
"HR14PX","OK",TRUE,5.5,6.4,8.1,FALSE,6
"HR14PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR14PZ","OK",FALSE,6.4,7.1,8.1,FALSE,8
"HR14QA","OK",TRUE,5.6,5.5,8.1,FALSE,15
"HR14QH","OK",TRUE,4.6,5.1,7.6,FALSE,7
"HR14QJ","OK",TRUE,3.8,3.1,7.5,FALSE,4
"HR14QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR14QN","OK",TRUE,3,3.4,4.5,FALSE,11
"HR14QP","OK",TRUE,3.9,4.3,5.8,FALSE,9
"HR14QR","OK",TRUE,3.1,3.4,5.2,FALSE,19
"HR14QS","OK",FALSE,3.5,3.4,4.5,FALSE,5
"HR14QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14QU","OK",TRUE,2.1,1.9,3.4,FALSE,7
"HR14QW","OK",FALSE,4.6,4.1,5.7,FALSE,3
"HR14QX","OK",TRUE,0.7,0.6,1.2,FALSE,3
"HR14QY","OK",TRUE,2,2.4,2.8,FALSE,4
"HR14QZ","OK",TRUE,2.8,3.6,3.8,FALSE,3
"HR14RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14RA","No Data",NA,NA,NA,NA,FALSE,0
"HR14RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14RB","No Data",NA,NA,NA,NA,FALSE,0
"HR14RD","No Data",NA,NA,NA,NA,FALSE,0
"HR14RF","OK",TRUE,2,1.9,4.6,FALSE,6
"HR14RG","OK",TRUE,1.9,2,3.5,FALSE,11
"HR14RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14RH","No Data",NA,NA,NA,NA,FALSE,0
"HR14RJ","OK",TRUE,1.4,1.6,1.7,FALSE,4
"HR14RL","OK",FALSE,2.8,2.5,4.2,FALSE,6
"HR14RN","OK",TRUE,3.7,4,7.1,FALSE,11
"HR14RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14RP","No Data",NA,NA,NA,NA,FALSE,0
"HR14RQ","OK",TRUE,1,1.2,1.7,FALSE,7
"HR14RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14RR","No Data",NA,NA,NA,NA,FALSE,0
"HR14RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14RW","OK",FALSE,4.6,4,8.1,FALSE,4
"HR14RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14RY","No Data",NA,NA,NA,NA,FALSE,0
"HR14SA","OK",TRUE,2.7,2.3,5.8,FALSE,5
"HR14SB","OK",TRUE,3.4,2.3,7.5,FALSE,3
"HR14SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14SD","No Data",NA,NA,NA,NA,FALSE,0
"HR14SE","OK",FALSE,5.3,5.4,6.1,FALSE,3
"HR14SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14SF","No Data",NA,NA,NA,NA,FALSE,0
"HR14SG","OK",FALSE,3.1,3.1,4,FALSE,4
"HR14SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14SH","No Data",NA,NA,NA,NA,FALSE,0
"HR14SJ","OK",TRUE,2.4,2.8,4,FALSE,5
"HR14SL","OK",TRUE,1.8,2,2.5,FALSE,5
"HR14SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14SN","No Data",NA,NA,NA,NA,FALSE,0
"HR14SP","OK",TRUE,1.9,1.6,5.1,FALSE,10
"HR14SQ","OK",TRUE,2.9,2.8,4,FALSE,4
"HR14SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14SS","OK",FALSE,7,7,8.1,FALSE,7
"HR14ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14ST","No Data",NA,NA,NA,NA,FALSE,0
"HR14SU","OK",FALSE,6,6.5,8.1,FALSE,6
"HR14SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14SX","OK",FALSE,6.6,6.2,8.1,FALSE,6
"HR14SY","OK",FALSE,7,7,8.1,FALSE,4
"HR14SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14SZ","No Data",NA,NA,NA,NA,FALSE,0
"HR14TA","OK",FALSE,6.7,7.7,8.1,FALSE,4
"HR14TB","OK",FALSE,7.5,7.5,8.1,FALSE,3
"HR14TD","OK",FALSE,4.8,4,6.4,FALSE,3
"HR14TE","OK",FALSE,7.4,7.7,8.1,FALSE,9
"HR14TF","OK",TRUE,5.6,7.4,8.1,FALSE,12
"HR14TG","OK",FALSE,6,6.2,8.1,FALSE,3
"HR14TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14TH","No Data",NA,NA,NA,NA,FALSE,0
"HR14TJ","OK",FALSE,6.4,6.9,7.7,FALSE,6
"HR14TQ","OK",TRUE,4.9,4.5,7.6,FALSE,13
"HR14TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14TU","OK",FALSE,6.5,7.4,8.1,FALSE,6
"HR14TX","OK",FALSE,6.4,6.9,8.1,FALSE,16
"HR14TY","OK",TRUE,6.1,6.6,8.1,FALSE,8
"HR14TZ","OK",FALSE,6.1,6.2,8.1,FALSE,4
"HR14UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR14UB","OK",FALSE,6.2,6.2,8.1,FALSE,7
"HR14UD","OK",FALSE,7.4,7.4,8.1,FALSE,20
"HR14UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14UE","No Data",NA,NA,NA,NA,FALSE,0
"HR14UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14UF","No Data",NA,NA,NA,NA,FALSE,0
"HR14UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR14UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14UH","No Data",NA,NA,NA,NA,FALSE,0
"HR14UJ","OK",FALSE,7.6,7.5,8,FALSE,3
"HR14UL","OK",FALSE,6.9,7.4,8.1,FALSE,22
"HR14UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR14UN","No Data",NA,NA,NA,NA,FALSE,0
"HR14UQ","OK",FALSE,6.1,6.4,8.1,FALSE,9
"HR14UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR14YH","No premises",NA,NA,NA,NA,FALSE,0
"HR14YJ","No premises",NA,NA,NA,NA,FALSE,0
"HR14YQ","No premises",NA,NA,NA,NA,FALSE,0
"HR14ZU","No premises",NA,NA,NA,NA,FALSE,0
