"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT68HY","OK",FALSE,29.8,20,30,TRUE,8
"BT68JA","OK",FALSE,26.6,20,30,TRUE,19
"BT68JB","OK",FALSE,23.5,17.7,30,TRUE,18
"BT68JD","OK",TRUE,24.1,20,30,TRUE,17
"BT68JE","OK",FALSE,23.4,20,30,TRUE,19
"BT68JF","OK",FALSE,30,30,30,TRUE,26
"BT68JG","OK",TRUE,30,20,30,TRUE,36
"BT68JH","OK",FALSE,25.3,25,30,TRUE,12
"BT68JJ","OK",TRUE,27.3,20,30,TRUE,15
"BT68JL","OK",FALSE,26.6,20,30,TRUE,34
"BT68JN","OK",FALSE,23.8,19.3,30,TRUE,17
"BT68JP","OK",FALSE,30,25,30,TRUE,22
"BT68JQ","OK",FALSE,26.5,20,30,TRUE,13
"BT68JR","OK",FALSE,30,20,30,TRUE,5
"BT68JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT68JS","No Data",NA,NA,NA,NA,TRUE,0
"BT68JT","OK",FALSE,30,30,30,TRUE,6
"BT68JU","OK",FALSE,26.6,20,30,TRUE,17
"BT68JX","OK",FALSE,30,30,30,TRUE,22
"BT68JZ","OK",FALSE,30,30,30,TRUE,30
"BT68LD","OK",FALSE,23.2,20,30,TRUE,19
"BT68LE","OK",FALSE,20.6,20,30,TRUE,8
"BT68LF","OK",FALSE,29.9,30,30,TRUE,24
"BT68LG","OK",FALSE,29.8,25,30,TRUE,22
"BT68LH","OK",FALSE,30,25,30,TRUE,18
"BT68LJ","OK",FALSE,23.5,20,30,TRUE,16
"BT68LL","OK",FALSE,25,20,30,TRUE,28
"BT68LT","No premises",NA,NA,NA,NA,TRUE,0
"BT68NA","OK",TRUE,22.9,20,30,TRUE,12
"BT68NB","OK",FALSE,27.4,26.5,30,TRUE,28
"BT68ND","OK",FALSE,28.7,21,30,TRUE,38
"BT68NE","OK",FALSE,25.4,18.5,30,TRUE,16
"BT68NF","OK",TRUE,23,20,30,TRUE,43
"BT68NG","OK",FALSE,30,20,30,TRUE,49
"BT68NH","OK",FALSE,24.2,20,30,TRUE,51
"BT68NJ","OK",FALSE,23.9,20,30,TRUE,45
"BT68NL","OK",TRUE,23.8,15.4,30,TRUE,41
"BT68NN","OK",FALSE,28.6,20,30,TRUE,36
"BT68NP","OK",FALSE,20.1,20,30,TRUE,29
"BT68NQ","OK",FALSE,23.4,20,30,TRUE,11
"BT68NR","OK",FALSE,28.9,20,30,TRUE,32
"BT68NS","OK",FALSE,18,20,30,TRUE,7
"BT68NT","OK",FALSE,30,30,30,TRUE,33
"BT68NU","OK",FALSE,28.3,20,30,TRUE,36
"BT68NW","OK",FALSE,30,30,30,TRUE,26
"BT68NX","OK",FALSE,27.8,20,30,TRUE,12
"BT68NY","OK",FALSE,30,20,30,TRUE,12
"BT68NZ","OK",FALSE,25.6,20,30,TRUE,41
"BT68PA","OK",FALSE,24.7,10.2,30,TRUE,21
"BT68PB","OK",FALSE,23.8,16.7,30,TRUE,8
"BT68PD","OK",FALSE,28.7,20,30,TRUE,42
"BT68PE","OK",FALSE,30,20,30,TRUE,58
"BT68PF","OK",TRUE,23.8,20,30,TRUE,40
"BT68PH","No premises",NA,NA,NA,NA,FALSE,0
"BT68PQ","OK",FALSE,10.2,10.2,14.5,TRUE,5
"BT68PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT68PT","OK",TRUE,11.5,15.5,18,TRUE,4
"BT68PU","OK",FALSE,23.3,20,30,TRUE,9
"BT68PW","OK",FALSE,27.8,30,30,TRUE,4
"BT68PX","OK",TRUE,9.7,7.7,30,TRUE,10
"BT68PY","OK",FALSE,16.6,11.1,30,TRUE,13
"BT68PZ","No Data",NA,NA,NA,NA,TRUE,0
"BT68QB","OK",FALSE,19.2,20,30,TRUE,6
"BT68QD","OK",FALSE,27.8,25,30,TRUE,16
"BT68QE","OK",FALSE,27.2,20,30,TRUE,20
"BT68QF","OK",FALSE,30,20,30,TRUE,10
"BT68QG","OK",FALSE,17.7,8.3,30,TRUE,15
"BT68QH","OK",FALSE,30,30,30,TRUE,17
"BT68QJ","OK",FALSE,30,30,30,TRUE,3
"BT68QL","OK",FALSE,30,30,30,TRUE,19
"BT68QN","OK",FALSE,30,16.7,30,TRUE,26
"BT68QP","OK",TRUE,29.1,20,30,TRUE,25
"BT68QR","OK",FALSE,30,30,30,TRUE,15
"BT68QS","OK",FALSE,30,30,30,TRUE,19
"BT68QT","OK",FALSE,30,30,30,TRUE,21
"BT68QU","OK",FALSE,10.3,6.6,30,TRUE,41
"BT68QW","OK",FALSE,30,30,30,TRUE,12
"BT68QX","OK",TRUE,14.9,9.2,30,TRUE,33
"BT68QY","OK",TRUE,13.9,8.1,30,TRUE,34
"BT68QZ","OK",FALSE,15.2,9.5,30,TRUE,56
"BT68RA","OK",FALSE,15.6,8.9,30,TRUE,24
"BT68RD","OK",FALSE,16.2,10.2,30,TRUE,11
"BT68RE","OK",TRUE,14.3,8.2,30,TRUE,16
"BT68RF","OK",FALSE,30,30,30,TRUE,27
"BT68US","No premises",NA,NA,NA,NA,FALSE,0
"BT684TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684TN","OK",FALSE,30,30,30,TRUE,4
"BT684TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT684TR","OK",FALSE,30,30,30,TRUE,3
"BT684TS","OK",TRUE,30,30,30,TRUE,7
"BT684TT","OK",FALSE,30,30,30,TRUE,5
"BT684TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684TW","No premises",NA,NA,NA,NA,TRUE,0
"BT684TY","OK",FALSE,30,30,30,TRUE,6
"BT684TZ","OK",TRUE,30,8.1,30,TRUE,14
"BT684UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT684UA","No Data",NA,NA,NA,NA,TRUE,0
"BT684UB","OK",FALSE,30,30,30,TRUE,15
"BT684UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684UE","OK",FALSE,30,30,30,TRUE,7
"BT684UF","OK",FALSE,28.7,6.8,30,TRUE,3
"BT684UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684UJ","OK",FALSE,12.1,6.8,30,TRUE,5
"BT684UL","OK",TRUE,2.6,2.8,3.4,TRUE,3
"BT684UP","OK",FALSE,30,30,30,TRUE,8
"BT684UQ","OK",TRUE,4.1,3.1,7.1,TRUE,10
"BT684UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684US","OK",FALSE,16.1,8.1,30,TRUE,5
"BT684UT","OK",FALSE,30,24.1,30,TRUE,13
"BT684UX","OK",FALSE,30,30,30,TRUE,11
"BT684UY","OK",FALSE,8.6,7.6,13.9,TRUE,4
"BT684UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT684XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT684XB","OK",TRUE,1.4,1.2,2.8,TRUE,3
"BT684XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT684XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT684XF","No Data",NA,NA,NA,NA,TRUE,0
"BT684XG","OK",FALSE,4.8,4.8,6.8,TRUE,3
"BT684XH","OK",TRUE,16.5,8.1,30,TRUE,14
"BT684XJ","OK",TRUE,1.2,1.4,1.8,TRUE,3
"BT684XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684XN","OK",TRUE,0.4,0.6,0.6,TRUE,3
"BT684XP","OK",TRUE,2,1.9,3.4,TRUE,4
"BT684XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT684XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT684XR","No Data",NA,NA,NA,NA,TRUE,0
"BT684XS","OK",TRUE,1,0.9,2,TRUE,5
"BT684XT","OK",TRUE,1.5,1.2,3.4,TRUE,4
"BT684XU","OK",TRUE,3.6,4.4,5.1,TRUE,4
"BT684XW","OK",TRUE,1.6,1.4,2.8,TRUE,5
"BT684XX","OK",TRUE,0.9,1.2,1.6,TRUE,7
"BT684XY","OK",TRUE,1.8,2.1,2.3,TRUE,3
"BT684XZ","OK",TRUE,3.2,1.7,8.1,TRUE,4
"BT684YA","OK",TRUE,1.4,1.4,2,TRUE,7
"BT684YB","OK",TRUE,0.4,0.4,0.8,TRUE,6
"BT684YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT684YD","No Data",NA,NA,NA,NA,TRUE,0
"BT684YE","OK",TRUE,1.2,1.1,2,TRUE,4
