"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH40BT","OK",TRUE,1.1,0.8,1.9,TRUE,3
"CH40BU","OK",TRUE,12.6,3,30,TRUE,16
"CH40BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH40BX","OK",TRUE,18,4.9,30,TRUE,12
"CH40BY","OK",TRUE,3.4,3.3,4.5,FALSE,7
"CH40BZ","No premises",NA,NA,NA,NA,FALSE,0
"CH40DA","OK",FALSE,7.7,7.6,8.1,FALSE,7
"CH40DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40DB","No Data",NA,NA,NA,NA,FALSE,0
"CH40DE","No premises",NA,NA,NA,NA,FALSE,0
"CH40DF","OK",TRUE,3.1,3.4,5.1,TRUE,7
"CH40DH","OK",TRUE,3.8,3.8,8.1,TRUE,17
"CH40DL","OK",TRUE,3.1,3.6,3.9,TRUE,4
"CH40DN","OK",FALSE,7.2,7.7,8.1,FALSE,7
"CH40DP","OK",TRUE,2,2,3.3,FALSE,16
"CH40DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40DQ","No Data",NA,NA,NA,NA,FALSE,0
"CH40DR","No premises",NA,NA,NA,NA,TRUE,0
"CH40DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40DS","No Data",NA,NA,NA,NA,FALSE,0
"CH40DT","OK",TRUE,2.3,2.5,3.1,TRUE,4
"CH40DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40DU","No Data",NA,NA,NA,NA,FALSE,0
"CH40DW","OK",TRUE,5.4,5.1,8.1,FALSE,13
"CH40DX","OK",TRUE,5.2,5.4,8.1,FALSE,22
"CH40DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40DY","No Data",NA,NA,NA,NA,FALSE,0
"CH40DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH40EB","OK",TRUE,5.2,5.3,7.5,FALSE,38
"CH40ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40ED","No Data",NA,NA,NA,NA,TRUE,0
"CH40EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40EE","No Data",NA,NA,NA,NA,TRUE,0
"CH40EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40EF","No Data",NA,NA,NA,NA,TRUE,0
"CH40EG","OK",TRUE,16.3,2.9,30,TRUE,27
"CH40EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40EH","No Data",NA,NA,NA,NA,FALSE,0
"CH40EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40EL","No Data",NA,NA,NA,NA,TRUE,0
"CH40EN","OK",TRUE,8.8,4.6,30,TRUE,11
"CH40EP","OK",FALSE,9.6,6.1,28.6,TRUE,6
"CH40EQ","OK",TRUE,5.4,1.2,13.9,TRUE,3
"CH40ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40ER","No Data",NA,NA,NA,NA,FALSE,0
"CH40ES","OK",TRUE,2.5,1.9,4.6,TRUE,3
"CH40ET","OK",FALSE,5.8,6.4,7.3,FALSE,5
"CH40EU","OK",TRUE,3.3,3.7,6,FALSE,16
"CH40EW","OK",FALSE,3.6,3.6,5.1,FALSE,4
"CH40EX","OK",TRUE,0.9,0.9,0.9,FALSE,3
"CH40EY","OK",TRUE,14.1,3.2,30,TRUE,16
"CH40EZ","OK",TRUE,16.2,4.2,30,TRUE,44
"CH40FA","OK",TRUE,14.1,2.2,30,TRUE,56
"CH40FB","OK",TRUE,19.4,2.4,30,TRUE,21
"CH40FD","OK",TRUE,13.5,2.7,30,TRUE,7
"CH40FE","OK",TRUE,18.4,2.5,30,TRUE,7
"CH40FF","OK",TRUE,17.8,1.9,30,TRUE,7
"CH40FG","OK",TRUE,10.3,2.2,30,TRUE,13
"CH40FH","OK",TRUE,20.5,30,30,TRUE,9
"CH40GA","OK",TRUE,30,30,30,TRUE,4
"CH40GB","OK",TRUE,22.7,3.1,30,TRUE,9
"CH40GD","OK",FALSE,30,30,30,TRUE,6
"CH40GE","OK",TRUE,19.7,2.9,30,TRUE,19
"CH40GF","OK",FALSE,30,30,30,TRUE,4
"CH40GG","OK",TRUE,12.1,3.2,30,TRUE,4
"CH40GH","OK",TRUE,30,3.1,30,TRUE,9
"CH40GX","OK",TRUE,3.1,3.6,4,FALSE,5
"CH40GY","OK",FALSE,4.2,3.8,7,FALSE,4
"CH40GZ","OK",TRUE,6.1,1.6,19.8,TRUE,5
"CH40HA","No premises",NA,NA,NA,NA,TRUE,0
"CH40HB","OK",TRUE,1.3,1.4,2.4,FALSE,7
"CH40HD","OK",TRUE,13.8,2.9,30,TRUE,24
"CH40HE","OK",TRUE,5.7,1.4,30,TRUE,10
"CH40HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40HF","No Data",NA,NA,NA,NA,TRUE,0
"CH40HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH40HG","No Data",NA,NA,NA,NA,FALSE,0
"CH40HH","OK",TRUE,12.3,2.7,30,TRUE,12
"CH40HJ","OK",TRUE,2.3,2.6,2.8,TRUE,3
"CH40HL","OK",TRUE,9,2,30,TRUE,11
"CH40HN","OK",TRUE,4.5,4.6,6.3,FALSE,12
"CH40HP","OK",FALSE,5.1,5.1,7.1,FALSE,26
"CH40HQ","OK",FALSE,15.4,3.9,30,TRUE,3
"CH40HR","OK",TRUE,4.1,4.5,6.1,FALSE,28
"CH40HS","OK",TRUE,5.1,5.5,7.6,FALSE,30
"CH40HT","OK",TRUE,5.2,5.1,9.4,FALSE,24
"CH40HU","OK",TRUE,5.3,5.8,11.3,FALSE,22
"CH40HW","OK",TRUE,4,3.8,6.7,TRUE,19
"CH40HX","OK",TRUE,1.6,1.7,2.1,FALSE,3
"CH40HY","OK",TRUE,1.7,1.8,3.1,TRUE,7
"CH40HZ","OK",TRUE,14.7,2.7,30,TRUE,7
"CH40JA","OK",FALSE,30,30,30,TRUE,5
"CH40JB","OK",TRUE,16.4,3.2,30,TRUE,11
"CH40JD","OK",TRUE,2.4,2.1,4.5,FALSE,26
"CH40JE","OK",TRUE,3.2,3.3,5.3,TRUE,30
"CH40JF","OK",TRUE,2.2,2.4,3.6,FALSE,6
"CH40JG","OK",TRUE,19.6,3.1,30,TRUE,36
"CH40JH","OK",TRUE,3.1,2.8,5.9,TRUE,5
"CH40JJ","OK",TRUE,3.2,3.2,4.3,FALSE,13
"CH40JL","OK",TRUE,3,3.1,5,FALSE,13
"CH40JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH40JP","OK",TRUE,2.3,2.3,3,FALSE,13
"CH40JQ","OK",TRUE,3.1,3.1,3.9,FALSE,8
"CH40JR","OK",TRUE,14.7,2.4,30,TRUE,32
"CH40JS","OK",TRUE,10.7,3.3,30,TRUE,10
"CH40JT","OK",TRUE,13.6,2.6,30,TRUE,20
"CH40JU","OK",TRUE,16.1,2.8,30,TRUE,24
"CH40JW","OK",TRUE,10.4,2.8,30,TRUE,10
"CH40JX","OK",TRUE,14.7,2,30,TRUE,4
"CH40JY","OK",TRUE,5.1,4.5,12.3,FALSE,19
"CH40JZ","OK",TRUE,2.7,2.6,4.9,FALSE,10
"CH40LB","OK",TRUE,8.7,4.3,30,TRUE,57
"CH40LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40LD","No Data",NA,NA,NA,NA,TRUE,0
"CH40LE","OK",TRUE,2.7,3,3.2,FALSE,7
"CH40LF","OK",TRUE,2.6,2.9,4.6,TRUE,37
"CH40LG","OK",TRUE,11.9,4.3,30,TRUE,23
"CH40LH","OK",TRUE,3.1,2.7,4.9,FALSE,7
"CH40LJ","OK",FALSE,14,7,30,TRUE,11
"CH40LP","OK",TRUE,12.5,4.5,30,TRUE,12
"CH40LQ","OK",TRUE,8.4,3.3,30,TRUE,22
"CH40LS","OK",TRUE,2.4,2.5,2.8,FALSE,4
"CH40LT","OK",TRUE,2.5,3.2,3.7,FALSE,18
"CH40LY","OK",TRUE,10.3,5.7,30,TRUE,25
"CH40LZ","OK",FALSE,28.3,30,30,TRUE,3
"CH40NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH40NB","OK",TRUE,3,3,4.1,FALSE,18
"CH40ND","OK",TRUE,2.3,2.6,3.5,FALSE,8
"CH40NE","OK",TRUE,2.1,2.1,3.6,FALSE,11
"CH40NF","OK",TRUE,2.3,2.3,3.6,FALSE,36
"CH40NG","OK",FALSE,4.2,3.7,6.9,TRUE,6
"CH40NH","OK",FALSE,3.3,3.3,4.1,FALSE,8
"CH40NJ","OK",TRUE,2.4,2.6,3.3,FALSE,10
"CH40NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40NN","No Data",NA,NA,NA,NA,TRUE,0
"CH40NP","OK",TRUE,11.5,2.8,30,TRUE,15
"CH40NQ","OK",TRUE,15.7,3.3,30,TRUE,13
"CH40NR","OK",TRUE,10.8,3,30,TRUE,29
"CH40NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40NS","No Data",NA,NA,NA,NA,TRUE,0
"CH40NT","OK",TRUE,11.3,3.6,30,TRUE,7
"CH40NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH40NW","OK",FALSE,22.7,5,30,TRUE,6
"CH40NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH40NY","OK",TRUE,13.5,3.1,30,TRUE,36
"CH40NZ","OK",TRUE,20.9,2.9,30,TRUE,21
"CH40PA","OK",TRUE,15.8,1.7,30,TRUE,8
"CH40PB","OK",TRUE,26.8,21.2,30,TRUE,6
"CH40PD","OK",TRUE,8.8,3,30,TRUE,13
"CH40PE","OK",TRUE,15.4,3.5,30,TRUE,23
"CH40PF","OK",TRUE,21.4,2.3,30,TRUE,11
"CH40PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40PG","No Data",NA,NA,NA,NA,TRUE,0
"CH40PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH40PH","No Data",NA,NA,NA,NA,TRUE,0
"CH40PJ","OK",TRUE,7,5.8,24.8,TRUE,9
"CH40PL","OK",TRUE,15.9,2.5,30,TRUE,38
"CH40PN","OK",TRUE,19.7,2.6,30,TRUE,22
"CH40PP","OK",TRUE,27.1,30,30,TRUE,17
"CH40PQ","OK",TRUE,25.8,2.7,30,TRUE,25
"CH40PR","OK",TRUE,20.2,20.2,30,TRUE,4
"CH40PS","OK",TRUE,21.6,20.4,30,TRUE,12
"CH40PT","OK",TRUE,11.1,2.4,30,TRUE,22
"CH40PU","OK",TRUE,10.3,2.5,30,TRUE,21
"CH40PW","OK",TRUE,21.3,3.1,30,TRUE,14
"CH40PX","OK",FALSE,3,3,3.5,TRUE,3
"CH40PY","OK",TRUE,26.1,30,30,TRUE,9
"CH40PZ","OK",TRUE,6.9,1.8,18,TRUE,3
"CH40QA","OK",TRUE,4.9,2.6,30,TRUE,15
"CH40QB","OK",TRUE,9.3,3.4,30,TRUE,20
"CH40QD","OK",TRUE,5.7,2.1,30,TRUE,11
"CH40QE","OK",TRUE,12,2.9,30,TRUE,12
"CH40QF","OK",TRUE,14.4,2.7,30,TRUE,23
"CH40QG","OK",TRUE,12.1,2.2,30,TRUE,5
"CH40QH","OK",TRUE,19.4,18.5,30,TRUE,6
"CH40QJ","OK",TRUE,17,2.3,30,TRUE,51
"CH40QL","OK",TRUE,22.6,2.5,30,TRUE,10
"CH40QN","OK",TRUE,16.9,3.4,30,TRUE,25
"CH40QP","OK",TRUE,17.8,2.9,30,TRUE,16
"CH40QQ","OK",TRUE,18.1,3.4,30,TRUE,12
"CH40QR","OK",TRUE,13.4,2.2,30,TRUE,27
"CH40QS","OK",TRUE,13.6,1.8,30,TRUE,7
"CH40QT","OK",TRUE,19.7,3,30,TRUE,21
"CH40QU","OK",TRUE,16.2,2.8,30,TRUE,12
"CH40QW","OK",TRUE,14.8,2.6,30,TRUE,3
"CH40QX","OK",FALSE,23.3,3.1,30,TRUE,7
"CH40QY","OK",TRUE,18.6,2.7,30,TRUE,27
"CH40QZ","OK",FALSE,3.1,2.9,4.4,TRUE,6
"CH40RA","OK",TRUE,9.8,2.4,30,TRUE,29
"CH40RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH40RD","OK",TRUE,22.5,3.3,30,TRUE,21
"CH40RE","OK",TRUE,11.7,3.7,30,TRUE,21
"CH40RF","OK",FALSE,24.8,3.5,30,TRUE,12
"CH40RG","OK",TRUE,30,30,30,TRUE,12
"CH40RH","OK",TRUE,17.7,2.6,30,TRUE,29
"CH40RJ","OK",TRUE,16.2,1.6,30,TRUE,3
"CH40RL","OK",TRUE,14.9,2.6,30,TRUE,4
"CH40RN","OK",TRUE,14.2,2.2,30,TRUE,17
"CH40RP","OK",TRUE,7.1,2.4,30,TRUE,8
"CH40RQ","OK",TRUE,15.3,2.8,30,TRUE,12
"CH40RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH40RS","OK",TRUE,9.6,2.8,30,TRUE,24
"CH40RT","OK",TRUE,29.3,2.8,30,TRUE,14
"CH40RU","OK",TRUE,11.9,2.2,30,TRUE,10
"CH40RW","OK",TRUE,10.8,2.8,30,TRUE,18
"CH40RX","OK",TRUE,18.6,2.7,30,TRUE,23
"CH40RY","OK",TRUE,14.1,1.5,30,TRUE,11
"CH40RZ","OK",TRUE,12,1.9,30,TRUE,15
"CH40SA","OK",TRUE,12.8,2.5,30,TRUE,25
"CH40SB","OK",TRUE,15.2,2.5,30,TRUE,18
"CH40SD","OK",TRUE,3.4,3.4,6.2,FALSE,27
"CH40SE","OK",TRUE,25.4,3.7,30,TRUE,28
"CH40SF","OK",TRUE,15.6,3.6,30,TRUE,18
"CH40SG","OK",TRUE,13.1,2.9,30,TRUE,18
"CH40SH","OK",TRUE,21.4,3.8,30,TRUE,12
"CH40SJ","OK",TRUE,15.1,2.5,30,TRUE,10
"CH40SL","OK",TRUE,3.4,1.9,30,TRUE,24
"CH40SN","OK",TRUE,18,2.7,30,TRUE,28
"CH40SP","OK",TRUE,18.6,3.3,30,TRUE,7
"CH40SQ","OK",TRUE,11.1,3.3,30,TRUE,22
"CH40SR","OK",TRUE,28.8,3.3,30,TRUE,9
"CH40SS","OK",TRUE,11.6,3,30,TRUE,16
"CH40ST","OK",TRUE,18.4,3.1,30,TRUE,11
"CH40SU","OK",TRUE,6.7,2.3,30,TRUE,11
"CH40SW","OK",TRUE,16.3,3.2,30,TRUE,23
"CH40SX","OK",TRUE,2.7,3,3.7,TRUE,11
"CH40SY","OK",TRUE,9.4,3,30,TRUE,22
"CH40SZ","OK",TRUE,14.3,3.1,30,TRUE,28
"CH40TA","OK",TRUE,8.3,2.5,30,TRUE,10
"CH40TB","OK",FALSE,6.9,3.1,30,TRUE,9
"CH40TD","OK",TRUE,13,1.7,30,TRUE,17
"CH40TE","OK",TRUE,6.2,2.8,30,TRUE,10
"CH40TF","OK",TRUE,24.4,21.2,30,TRUE,7
"CH40TG","OK",TRUE,17.8,2,30,TRUE,9
"CH40TH","OK",TRUE,13.3,3.5,30,TRUE,29
"CH40TJ","OK",FALSE,25.7,30,30,TRUE,5
"CH40XA","OK",TRUE,15.8,6.5,30,TRUE,10
"CH40XB","OK",FALSE,12.7,6.1,30,TRUE,11
"CH40XD","OK",TRUE,13.5,6.2,30,TRUE,32
"CH40YR","OK",TRUE,3.1,2.7,5.8,TRUE,8
"CH40YS","OK",TRUE,4.2,4.9,6,TRUE,4
"CH40YT","OK",TRUE,8.3,4.1,30,TRUE,6
"CH40YU","No Data",NA,NA,NA,NA,TRUE,0
"CH40YX","OK",FALSE,22.4,22.4,30,TRUE,3
"CH40YY","OK",FALSE,7.5,2.9,30,TRUE,7
