"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR34DQ","No premises",NA,NA,NA,NA,TRUE,0
"BR34DR","OK",FALSE,6.4,6.6,7.6,TRUE,4
"BR34DS","OK",FALSE,27.4,16.2,30,TRUE,12
"BR34DT","OK",FALSE,25.7,7,30,TRUE,19
"BR34DU","OK",FALSE,15.8,20,30,TRUE,10
"BR34DW","No premises",NA,NA,NA,NA,FALSE,0
"BR34DX","OK",FALSE,17.5,6.4,30,TRUE,19
"BR34DY","OK",TRUE,26.1,6.8,30,TRUE,20
"BR34DZ","OK",FALSE,29.4,22.5,30,TRUE,12
"BR34EA","OK",FALSE,19.1,4.3,30,TRUE,11
"BR34EB","OK",FALSE,10.8,6.2,20,TRUE,3
"BR34ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34EE","OK",FALSE,25.7,30,30,TRUE,3
"BR34EF","OK",FALSE,27.6,6.9,30,TRUE,5
"BR34EG","OK",FALSE,15,12.6,30,TRUE,4
"BR34EH","OK",TRUE,26,6.5,30,TRUE,17
"BR34EJ","OK",TRUE,25.2,8.4,30,TRUE,14
"BR34EL","OK",FALSE,30,30,30,TRUE,7
"BR34EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34EP","OK",FALSE,29.7,18.9,30,TRUE,9
"BR34EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34ER","OK",FALSE,29.7,30,30,TRUE,13
"BR34ES","No premises",NA,NA,NA,NA,TRUE,0
"BR34EU","OK",TRUE,24.4,16.5,30,TRUE,20
"BR34EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR34EX","OK",TRUE,19.9,19.2,30,TRUE,24
"BR34EY","OK",FALSE,25.6,19.3,30,TRUE,39
"BR34EZ","OK",FALSE,27.2,19.4,30,TRUE,44
"BR34FA","No premises",NA,NA,NA,NA,FALSE,0
"BR34FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34GA","OK",FALSE,10.7,12,13.6,TRUE,11
"BR34GB","OK",FALSE,27.2,15.1,30,TRUE,7
"BR34GL","OK",FALSE,13.1,13.3,30,TRUE,33
"BR34GN","OK",FALSE,14.3,12.1,30,TRUE,8
"BR34GP","OK",TRUE,3.3,3.6,4.9,TRUE,4
"BR34GR","OK",TRUE,5.6,6,9.1,FALSE,4
"BR34GS","OK",FALSE,23.2,5.9,30,TRUE,3
"BR34GT","OK",FALSE,11.7,9.2,30,TRUE,11
"BR34GW","OK",FALSE,7.6,7.8,11.3,TRUE,6
"BR34GX","No premises",NA,NA,NA,NA,FALSE,0
"BR34GY","OK",FALSE,6.6,6.6,9.4,TRUE,5
"BR34GZ","No premises",NA,NA,NA,NA,FALSE,0
"BR34HA","OK",FALSE,21.2,16,30,TRUE,23
"BR34HB","OK",TRUE,20.6,20,30,TRUE,15
"BR34HD","OK",FALSE,29.8,20,30,TRUE,28
"BR34HE","OK",FALSE,30,20,30,TRUE,16
"BR34HF","OK",FALSE,28.4,30,30,TRUE,24
"BR34HG","OK",TRUE,15.5,12,30,TRUE,30
"BR34HH","OK",FALSE,21,20,30,TRUE,15
"BR34HJ","OK",FALSE,27.9,20,30,TRUE,36
"BR34HL","OK",FALSE,23.3,20,30,TRUE,12
"BR34HN","OK",FALSE,22,16,30,TRUE,27
"BR34HP","OK",FALSE,23.9,17.1,30,TRUE,42
"BR34HQ","OK",FALSE,30,30,30,TRUE,14
"BR34HR","OK",FALSE,15.5,16.4,30,TRUE,21
"BR34HS","OK",FALSE,19.5,18.5,30,TRUE,29
"BR34HT","OK",FALSE,26.5,17.9,30,TRUE,28
"BR34HU","OK",FALSE,15,14.4,30,TRUE,24
"BR34HW","OK",FALSE,23.4,16.7,30,TRUE,25
"BR34HX","OK",FALSE,30,20,30,TRUE,32
"BR34HY","OK",FALSE,30,30,30,TRUE,49
"BR34HZ","OK",FALSE,30,25,30,TRUE,4
"BR34JA","OK",FALSE,29.8,18.9,30,TRUE,38
"BR34JB","OK",FALSE,29.8,20,30,TRUE,27
"BR34JD","OK",FALSE,19.1,8,30,TRUE,9
"BR34JE","OK",FALSE,20.9,19.6,30,TRUE,22
"BR34JF","OK",FALSE,20,16.9,30,TRUE,10
"BR34JG","OK",TRUE,28.6,19,30,TRUE,21
"BR34JH","OK",FALSE,30,30,30,TRUE,14
"BR34JJ","OK",FALSE,25.1,19.1,30,TRUE,21
"BR34JL","OK",FALSE,30,30,30,TRUE,15
"BR34JN","OK",FALSE,26.6,20,30,TRUE,24
"BR34JP","OK",FALSE,30,20,30,TRUE,29
"BR34JQ","OK",FALSE,15.4,20,20,TRUE,5
"BR34JR","OK",FALSE,24.7,17.3,30,TRUE,9
"BR34JS","OK",FALSE,29.9,20,30,TRUE,28
"BR34JT","OK",FALSE,25.9,18.2,30,TRUE,20
"BR34JU","OK",FALSE,28.3,23.1,30,TRUE,24
"BR34JW","OK",FALSE,30,25,30,TRUE,14
"BR34JX","OK",TRUE,23.8,16.3,30,TRUE,16
"BR34JY","OK",FALSE,30,13.2,30,TRUE,17
"BR34JZ","OK",FALSE,24.8,20,30,TRUE,17
"BR34LA","OK",FALSE,24.7,20,30,TRUE,18
"BR34LB","OK",TRUE,25.2,19.8,30,TRUE,16
"BR34LD","OK",FALSE,27.5,20,30,TRUE,24
"BR34LE","OK",FALSE,25.3,20,30,TRUE,23
"BR34LF","OK",TRUE,12.2,8.3,30,TRUE,12
"BR34LG","OK",FALSE,21,14.4,30,TRUE,25
"BR34LH","OK",TRUE,21.9,15.5,30,TRUE,21
"BR34LJ","OK",FALSE,30,25,30,TRUE,21
"BR34LL","OK",FALSE,23.9,18.2,30,TRUE,14
"BR34LN","OK",FALSE,30,30,30,TRUE,13
"BR34LP","OK",FALSE,28.5,20,30,TRUE,12
"BR34LQ","OK",FALSE,30,30,30,TRUE,24
"BR34LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34LS","OK",FALSE,12,9.7,19.4,TRUE,5
"BR34LT","OK",FALSE,30,30,30,TRUE,20
"BR34LU","OK",TRUE,19.8,15.2,30,TRUE,8
"BR34LW","OK",TRUE,30,20,30,TRUE,16
"BR34LX","OK",TRUE,27.5,20,30,TRUE,26
"BR34LY","OK",FALSE,25.1,20,30,TRUE,32
"BR34LZ","OK",FALSE,30,30,30,TRUE,18
"BR34NA","OK",TRUE,19.4,13.3,30,TRUE,33
"BR34NB","No premises",NA,NA,NA,NA,FALSE,0
"BR34NE","OK",FALSE,23,20,30,TRUE,36
"BR34NF","OK",FALSE,28.3,20,30,TRUE,33
"BR34NG","OK",FALSE,23.5,20,30,TRUE,44
"BR34NH","OK",TRUE,25.5,20,30,TRUE,21
"BR34NJ","OK",FALSE,19.1,10.4,30,TRUE,26
"BR34NL","OK",FALSE,23.3,12.7,30,TRUE,35
"BR34NN","OK",TRUE,23.5,20,30,TRUE,42
"BR34NP","OK",TRUE,26.7,20,30,TRUE,32
"BR34NQ","OK",FALSE,29.3,20,30,TRUE,31
"BR34NR","OK",FALSE,27.9,20,30,TRUE,34
"BR34NT","OK",FALSE,24.1,20,30,TRUE,17
"BR34NU","OK",TRUE,18.5,7.7,30,TRUE,24
"BR34NW","OK",FALSE,26.2,20,30,TRUE,30
"BR34NX","OK",FALSE,20.2,20,30,TRUE,27
"BR34NY","OK",FALSE,17.9,15.5,30,TRUE,18
"BR34NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34PA","OK",TRUE,30,20,30,TRUE,27
"BR34PB","OK",FALSE,27.5,30,30,TRUE,8
"BR34PD","OK",FALSE,30,30,30,TRUE,3
"BR34PE","No premises",NA,NA,NA,NA,TRUE,0
"BR34PF","No premises",NA,NA,NA,NA,TRUE,0
"BR34PG","OK",FALSE,18.3,18.3,20.3,TRUE,4
"BR34PJ","OK",FALSE,30,30,30,TRUE,8
"BR34PL","OK",FALSE,28.5,19.7,30,TRUE,22
"BR34PN","OK",FALSE,30,20.5,30,TRUE,3
"BR34PP","OK",FALSE,30,30,30,TRUE,3
"BR34PQ","OK",FALSE,27.1,20,30,TRUE,38
"BR34PR","OK",FALSE,28.7,14.2,30,TRUE,17
"BR34PS","OK",FALSE,11.4,11.9,12.7,TRUE,4
"BR34PT","OK",TRUE,8.8,7.7,19.4,TRUE,5
"BR34PU","OK",FALSE,14.3,9.1,30,TRUE,5
"BR34PW","OK",FALSE,30,30,30,TRUE,9
"BR34PX","OK",FALSE,24.8,20,30,TRUE,31
"BR34PY","OK",FALSE,29.2,20,30,TRUE,38
"BR34PZ","OK",FALSE,30,20,30,TRUE,13
"BR34QA","OK",FALSE,30,20,30,TRUE,27
"BR34QB","OK",FALSE,24.4,20,30,TRUE,17
"BR34QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34QE","OK",FALSE,30,17.7,30,TRUE,6
"BR34QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34QG","OK",FALSE,27.5,25,30,TRUE,5
"BR34QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34QL","OK",FALSE,21.1,21.1,30,TRUE,3
"BR34QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR34QP","OK",TRUE,17.1,10.2,30,TRUE,35
"BR34QQ","OK",TRUE,26.6,20,30,TRUE,35
"BR34QR","OK",FALSE,25.3,20,30,TRUE,22
"BR34QS","OK",FALSE,23,30,30,TRUE,32
"BR34QT","OK",FALSE,19.9,15.1,30,TRUE,20
"BR34QU","OK",TRUE,28.1,20,30,TRUE,30
"BR34QW","OK",FALSE,26.2,20,30,TRUE,26
"BR34QX","OK",FALSE,26.6,20,30,TRUE,9
"BR34QY","OK",FALSE,14.2,11.1,30,TRUE,16
"BR34QZ","OK",FALSE,18.9,7.8,30,TRUE,8
"BR34RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34RB","OK",FALSE,20.8,6.1,30,TRUE,12
"BR34RD","OK",FALSE,16.7,7.4,30,TRUE,10
"BR34RE","OK",FALSE,30,26.8,30,TRUE,12
"BR34RF","OK",FALSE,14.7,5.2,30,TRUE,7
"BR34RG","OK",FALSE,30,20,30,TRUE,18
"BR34RH","OK",FALSE,22.6,11.9,30,TRUE,6
"BR34RJ","OK",FALSE,30,20,30,TRUE,37
"BR34RL","OK",FALSE,21.7,15.7,30,TRUE,23
"BR34RN","OK",FALSE,17.6,17.2,30,TRUE,12
"BR34RP","OK",FALSE,25.4,20,30,TRUE,19
"BR34RQ","OK",FALSE,30,25,30,TRUE,18
"BR34RR","OK",TRUE,26.8,15.1,30,TRUE,15
"BR34RS","No Data",NA,NA,NA,NA,FALSE,0
"BR34RT","OK",TRUE,30,30,30,TRUE,27
"BR34RU","OK",FALSE,29.4,20,30,TRUE,28
"BR34RW","OK",FALSE,20.2,18,30,TRUE,4
"BR34RX","OK",FALSE,25,20,30,TRUE,30
"BR34RY","OK",TRUE,19.6,20,30,TRUE,28
"BR34RZ","OK",FALSE,30,20,30,TRUE,25
"BR34SA","OK",FALSE,20.8,11.7,30,TRUE,29
"BR34SB","OK",FALSE,29.3,20,30,TRUE,26
"BR34SD","OK",TRUE,30,30,30,TRUE,21
"BR34SE","OK",TRUE,28.2,20,30,TRUE,31
"BR34SF","OK",FALSE,25.2,14.5,30,TRUE,25
"BR34SG","OK",TRUE,23.9,20,30,TRUE,32
"BR34SH","OK",FALSE,23.2,20,30,TRUE,27
"BR34SJ","OK",TRUE,25.2,20,30,TRUE,20
"BR34SL","OK",FALSE,30,20,30,TRUE,24
"BR34SN","OK",TRUE,20.2,12.6,30,TRUE,25
"BR34SP","OK",FALSE,25.3,20,30,TRUE,20
"BR34SQ","OK",TRUE,26.3,20,30,TRUE,27
"BR34SR","OK",TRUE,20.2,12.5,30,TRUE,27
"BR34SS","OK",TRUE,24.8,20,30,TRUE,30
"BR34ST","OK",FALSE,30,30,30,TRUE,26
"BR34SU","OK",FALSE,30,30,30,TRUE,17
"BR34SW","OK",FALSE,30,30,30,TRUE,22
"BR34SX","OK",TRUE,21.1,8,30,TRUE,27
"BR34SY","OK",TRUE,12.7,6.9,30,TRUE,18
"BR34SZ","OK",TRUE,10.4,5.1,30,TRUE,16
"BR34TA","OK",TRUE,21.8,10.6,30,TRUE,41
"BR34TB","OK",FALSE,21.6,15.5,30,TRUE,30
"BR34TD","No premises",NA,NA,NA,NA,TRUE,0
"BR34TE","OK",TRUE,18,7.6,30,TRUE,37
"BR34TG","OK",TRUE,23.9,13.6,30,TRUE,22
"BR34TH","No premises",NA,NA,NA,NA,FALSE,0
"BR34TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR34TL","OK",FALSE,22.6,18.1,30,TRUE,26
"BR34TN","OK",TRUE,24.2,20,30,TRUE,37
"BR34TP","OK",TRUE,27.9,20,30,TRUE,47
"BR34TQ","OK",FALSE,30,17.7,30,TRUE,7
"BR34TR","OK",FALSE,30,20,30,TRUE,39
"BR34TT","OK",FALSE,25.2,17.7,30,TRUE,4
"BR34TU","No premises",NA,NA,NA,NA,TRUE,0
"BR34TW","OK",TRUE,25.9,20,30,TRUE,39
"BR34TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR34TY","OK",FALSE,30,20,30,TRUE,27
"BR34TZ","OK",FALSE,25.9,19.5,30,TRUE,9
"BR34UB","No premises",NA,NA,NA,NA,FALSE,0
"BR34UE","OK",FALSE,21.7,14.7,30,TRUE,10
"BR34UF","OK",FALSE,6.9,4.7,17.4,TRUE,6
"BR34UJ","No premises",NA,NA,NA,NA,FALSE,0
"BR34UL","No premises",NA,NA,NA,NA,FALSE,0
"BR34UN","No premises",NA,NA,NA,NA,FALSE,0
"BR34UU","No premises",NA,NA,NA,NA,FALSE,0
"BR34WE","No premises",NA,NA,NA,NA,FALSE,0
"BR34WL","No premises",NA,NA,NA,NA,FALSE,0
"BR34WP","No premises",NA,NA,NA,NA,FALSE,0
"BR34WR","No premises",NA,NA,NA,NA,FALSE,0
"BR34WS","No premises",NA,NA,NA,NA,FALSE,0
"BR34WX","No premises",NA,NA,NA,NA,FALSE,0
"BR34WZ","No premises",NA,NA,NA,NA,FALSE,0
"BR34XB","OK",FALSE,26.5,19.8,30,TRUE,8
"BR34XD","OK",TRUE,28.4,20,30,TRUE,29
"BR34XE","OK",FALSE,22.6,20,30,TRUE,13
"BR34XF","OK",FALSE,9.1,8.1,12.6,TRUE,4
"BR34XH","OK",TRUE,3.4,3.4,4.7,TRUE,7
"BR34XN","OK",TRUE,25.9,30,30,TRUE,8
"BR34XP","OK",FALSE,16,12.1,30,TRUE,7
"BR34XS","OK",FALSE,17.5,7,30,TRUE,28
"BR34XX","No premises",NA,NA,NA,NA,FALSE,0
"BR34XY","No premises",NA,NA,NA,NA,FALSE,0
"BR34YH","No premises",NA,NA,NA,NA,FALSE,0
"BR34YL","No premises",NA,NA,NA,NA,FALSE,0
"BR34YN","No premises",NA,NA,NA,NA,FALSE,0
"BR34YQ","No premises",NA,NA,NA,NA,FALSE,0
"BR34ZB","No premises",NA,NA,NA,NA,FALSE,0
"BR34ZD","No premises",NA,NA,NA,NA,FALSE,0
"BR34ZF","No premises",NA,NA,NA,NA,FALSE,0
"BR34ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BR34ZL","No premises",NA,NA,NA,NA,FALSE,0
"BR34ZN","No premises",NA,NA,NA,NA,FALSE,0
"BR34ZT","No premises",NA,NA,NA,NA,FALSE,0
