"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL266BL","OK",TRUE,6.3,7.1,8.9,FALSE,9
"PL266BN","OK",FALSE,7.7,8.2,12,FALSE,36
"PL266BP","OK",FALSE,7.1,7.3,9.5,FALSE,5
"PL266BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266BQ","No Data",NA,NA,NA,NA,TRUE,0
"PL266BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266BU","OK",TRUE,22,3,30,TRUE,4
"PL266BW","OK",FALSE,7.4,8,8.7,FALSE,6
"PL266BX","OK",FALSE,21.6,7,30,TRUE,9
"PL266BY","OK",TRUE,30,23.2,30,TRUE,8
"PL266BZ","OK",FALSE,28,30,30,TRUE,3
"PL266DA","OK",TRUE,22.9,7.1,30,TRUE,11
"PL266DB","OK",FALSE,16.1,6.5,30,TRUE,5
"PL266DD","OK",TRUE,17.7,5.7,30,TRUE,9
"PL266DE","OK",TRUE,17.3,6,30,TRUE,8
"PL266DF","OK",TRUE,3.3,2.3,7.5,TRUE,5
"PL266DG","OK",TRUE,15.3,7.3,30,TRUE,18
"PL266DH","OK",TRUE,6.1,7.1,8.8,FALSE,9
"PL266DJ","OK",TRUE,1.7,1.3,3.2,TRUE,7
"PL266DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL266DN","OK",FALSE,8.6,4,30,TRUE,6
"PL266DP","OK",FALSE,7.3,7.4,9.6,FALSE,5
"PL266DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266DR","OK",FALSE,7.4,7.6,10.5,FALSE,30
"PL266DS","OK",FALSE,16.1,18,21,FALSE,9
"PL266DT","OK",FALSE,16.4,16.2,19.9,FALSE,3
"PL266EH","OK",FALSE,9.9,8.1,15.1,FALSE,7
"PL266EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL266EJ","No Data",NA,NA,NA,NA,FALSE,0
"PL266EL","OK",TRUE,2.9,2.3,5.2,FALSE,4
"PL266EN","OK",TRUE,4.8,4.7,9.3,TRUE,19
"PL266EP","OK",TRUE,2.6,2.9,4.6,FALSE,9
"PL266ER","OK",FALSE,3.3,3.4,4.4,FALSE,5
"PL266ES","OK",TRUE,3.7,1.9,11.4,FALSE,5
"PL266ET","OK",TRUE,1.1,0.9,1.6,FALSE,3
"PL266EU","OK",TRUE,1.1,1.1,1.3,FALSE,4
"PL266EW","OK",TRUE,7.5,6.4,20,TRUE,9
"PL266EX","OK",TRUE,2.7,2.8,3.6,FALSE,4
"PL266EY","OK",TRUE,2.8,2.9,5.3,FALSE,26
"PL266EZ","OK",FALSE,4,3.5,6.3,FALSE,4
"PL266HA","OK",TRUE,2.2,2.2,3.3,FALSE,19
"PL266HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL266HN","OK",TRUE,10.5,3.1,30,TRUE,22
"PL266HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266HR","No Data",NA,NA,NA,NA,TRUE,0
"PL266HS","OK",TRUE,15.7,2.6,30,TRUE,6
"PL266HT","OK",TRUE,28.1,21.8,30,TRUE,22
"PL266HU","OK",TRUE,17.7,3.5,30,TRUE,16
"PL266HW","OK",FALSE,16.4,4.3,30,TRUE,9
"PL266HX","OK",TRUE,16.5,3.1,30,TRUE,28
"PL266JA","OK",TRUE,8.9,2.8,30,TRUE,22
"PL266JB","OK",FALSE,30,30,30,TRUE,5
"PL266JD","OK",TRUE,30,3.3,30,TRUE,12
"PL266JE","OK",TRUE,30,22.4,30,TRUE,9
"PL266JF","OK",TRUE,24.5,2.9,30,TRUE,14
"PL266JG","OK",TRUE,7.2,2.1,30,TRUE,12
"PL266JH","OK",TRUE,12.5,3.1,30,TRUE,7
"PL266JJ","OK",FALSE,12.2,3.1,30,TRUE,4
"PL266JL","OK",FALSE,8.3,3.1,30,TRUE,7
"PL266JN","OK",TRUE,15.4,2.9,30,TRUE,7
"PL266JP","OK",TRUE,16.5,3.3,30,TRUE,8
"PL266JQ","OK",TRUE,3.2,1.7,10,TRUE,6
"PL266JR","OK",TRUE,30,30,30,TRUE,4
"PL266JS","OK",TRUE,19.3,3,30,TRUE,5
"PL266JT","OK",TRUE,21.1,21.2,30,TRUE,5
"PL266JW","OK",TRUE,18.5,16,30,TRUE,5
"PL266LG","OK",TRUE,5.9,2.3,18.8,TRUE,4
"PL266LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266LH","No Data",NA,NA,NA,NA,TRUE,0
"PL266LJ","OK",TRUE,8,3.1,25,TRUE,4
"PL266LL","OK",TRUE,8.6,12.2,18,TRUE,8
"PL266LN","OK",TRUE,1,0.9,2,TRUE,8
"PL266LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL266LP","No Data",NA,NA,NA,NA,FALSE,0
"PL266LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266LR","OK",TRUE,2.5,2.4,3.4,FALSE,10
"PL266LS","OK",TRUE,3.1,3.3,3.7,FALSE,7
"PL266LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL266LT","No Data",NA,NA,NA,NA,FALSE,0
"PL266LU","OK",TRUE,2.1,2.2,3.4,FALSE,12
"PL266LW","OK",TRUE,1.5,1.6,2,TRUE,5
"PL266LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266LX","No Data",NA,NA,NA,NA,TRUE,0
"PL266LY","OK",TRUE,1.3,1.2,4.2,FALSE,19
"PL266LZ","OK",TRUE,1.3,1.3,1.4,FALSE,3
"PL266NA","OK",TRUE,2.3,2.4,3.8,FALSE,12
"PL266NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL266NB","No Data",NA,NA,NA,NA,FALSE,0
"PL266ND","OK",TRUE,0.8,0.6,1.9,FALSE,5
"PL266NE","OK",FALSE,4.6,5.3,6,FALSE,3
"PL266NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL266NG","OK",TRUE,8.1,2.5,30,TRUE,7
"PL266NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266NR","OK",TRUE,16.6,5.1,30,TRUE,6
"PL266NS","OK",FALSE,30,30,30,TRUE,3
"PL266NT","OK",TRUE,8.7,1.9,30,TRUE,17
"PL266NU","OK",TRUE,24.2,3.6,30,TRUE,22
"PL266NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266NX","No Data",NA,NA,NA,NA,TRUE,0
"PL266NY","OK",TRUE,4.9,1.8,19.5,TRUE,15
"PL266NZ","OK",TRUE,14.2,2.9,30,TRUE,29
"PL266PA","OK",TRUE,14.6,3.5,30,TRUE,14
"PL266PB","OK",TRUE,24.3,30,30,TRUE,7
"PL266PF","OK",FALSE,26,19.4,30,TRUE,9
"PL266PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266PG","No Data",NA,NA,NA,NA,TRUE,0
"PL266PH","OK",FALSE,24.7,18.1,30,TRUE,6
"PL266PJ","OK",FALSE,29,29.5,30,TRUE,4
"PL266PL","OK",FALSE,25.5,17.6,30,TRUE,11
"PL266PN","OK",FALSE,13.5,14.4,16.7,TRUE,7
"PL266PP","OK",FALSE,7.6,5.6,19.1,TRUE,10
"PL266PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL266PR","No Data",NA,NA,NA,NA,TRUE,0
"PL266PS","OK",FALSE,17.2,10,30,TRUE,6
"PL266PT","OK",FALSE,18.2,18.3,28.8,TRUE,4
"PL266PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266PU","No Data",NA,NA,NA,NA,TRUE,0
"PL266PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266PW","No Data",NA,NA,NA,NA,TRUE,0
"PL266PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL266QH","OK",TRUE,17.9,6.3,30,TRUE,8
"PL266QJ","OK",FALSE,27.6,21.9,30,TRUE,8
"PL266QL","OK",FALSE,12,11.9,21.4,TRUE,5
"PL266QN","OK",FALSE,16.6,8.5,30,TRUE,5
"PL266QP","No Data",NA,NA,NA,NA,TRUE,0
"PL266QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL266QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266QT","OK",FALSE,14.7,13.6,23.4,TRUE,8
"PL266QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266QW","OK",FALSE,20,16.5,30,TRUE,6
"PL266QX","OK",FALSE,24.3,19.8,30,TRUE,23
"PL266QY","OK",FALSE,30,30,30,TRUE,4
"PL266QZ","OK",FALSE,17.6,17,22,TRUE,7
"PL266RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL266RA","No Data",NA,NA,NA,NA,FALSE,0
"PL266RB","OK",FALSE,11.2,9.8,19.1,FALSE,29
"PL266RD","OK",FALSE,15,13,24.2,TRUE,8
"PL266RE","OK",FALSE,17.2,18.1,23,TRUE,10
"PL266RF","OK",TRUE,17.9,20.3,30,TRUE,19
"PL266RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL266RG","No Data",NA,NA,NA,NA,TRUE,0
"PL266RH","OK",FALSE,17.4,11.8,30,TRUE,4
"PL266RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266RL","OK",FALSE,15.7,15.1,18.3,TRUE,4
"PL266RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL266RP","OK",FALSE,12.6,11.2,22.9,FALSE,4
"PL266RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL266RS","OK",FALSE,19.6,22.2,22.3,TRUE,5
"PL266RT","OK",FALSE,15.1,16.2,19.9,TRUE,4
"PL266RU","OK",FALSE,13.6,14.5,21,TRUE,14
"PL266RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL266RX","OK",FALSE,16,17.1,30,TRUE,35
"PL266RY","OK",FALSE,16.5,18.7,22.2,TRUE,16
"PL266RZ","OK",TRUE,13.5,14,23.1,TRUE,11
"PL266SA","OK",FALSE,16.6,10.4,30,TRUE,5
"PL266SB","OK",FALSE,18,22.2,23.6,TRUE,5
"PL266SP","OK",FALSE,24,22.9,30,TRUE,21
"PL266SR","OK",FALSE,12.9,8.7,24.4,TRUE,12
"PL266SS","OK",FALSE,11.2,8.1,18.6,TRUE,5
"PL266ST","OK",FALSE,18.4,22.6,24.4,TRUE,3
"PL266SU","OK",FALSE,15.1,15.9,23,TRUE,6
"PL266SX","OK",FALSE,17.2,16.7,30,TRUE,8
"PL266SY","OK",FALSE,19.7,16.4,30,TRUE,4
"PL266SZ","OK",FALSE,12,8.1,19.9,TRUE,5
"PL266TA","OK",TRUE,9.4,7,19.4,TRUE,5
"PL266TB","OK",FALSE,13.4,12.4,25.4,TRUE,17
"PL266TD","OK",FALSE,11.1,11.6,14.3,TRUE,5
"PL266TE","OK",TRUE,18.7,16.3,30,TRUE,8
"PL266TF","OK",FALSE,30,30,30,TRUE,3
"PL266TG","OK",FALSE,30,30,30,TRUE,3
"PL266TH","OK",TRUE,15.1,15.6,30,TRUE,19
"PL266TJ","OK",FALSE,20.9,21.2,21.4,TRUE,3
"PL266TL","OK",FALSE,13.9,15.2,22.1,TRUE,36
"PL266TP","OK",FALSE,22.3,18.5,30,TRUE,23
"PL266TQ","OK",FALSE,18.6,20.4,30,TRUE,18
"PL266TT","OK",FALSE,22.2,17.5,30,TRUE,7
"PL266TU","OK",FALSE,21.6,21.7,22.5,FALSE,4
"PL266TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL266TZ","OK",FALSE,13.7,14.3,20.5,FALSE,9
"PL266UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266UB","OK",FALSE,12.6,8.1,23.3,TRUE,6
"PL266UD","OK",FALSE,20.9,23,23.7,TRUE,12
"PL266UE","OK",FALSE,24.7,23.2,30,TRUE,16
"PL266UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266UH","OK",FALSE,19.9,16.2,30,FALSE,8
"PL266UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL266UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266UN","OK",FALSE,17.5,22.1,23.9,FALSE,6
"PL266UP","No Data",NA,NA,NA,NA,FALSE,0
"PL266UQ","OK",FALSE,16.8,18.7,22.3,FALSE,9
"PL266UR","OK",FALSE,23.4,19.9,30,TRUE,26
"PL266UT","OK",FALSE,27.7,22.2,30,TRUE,6
"PL266UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266UX","OK",FALSE,22.9,18.8,30,TRUE,16
"PL266UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL266UZ","OK",FALSE,26.6,19.2,30,TRUE,17
"PL266XA","OK",TRUE,23.7,18.6,30,TRUE,10
"PL266XB","OK",FALSE,11.6,8.1,22.8,FALSE,9
"PL266XD","OK",TRUE,13.6,9.8,30,TRUE,48
"PL266XZ","No premises",NA,NA,NA,NA,FALSE,0
"PL266YU","No premises",NA,NA,NA,NA,FALSE,0
"PL267AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267AA","No Data",NA,NA,NA,NA,TRUE,0
"PL267AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267AB","No Data",NA,NA,NA,NA,TRUE,0
"PL267AD","OK",TRUE,7,7,10.9,TRUE,14
"PL267AE","OK",TRUE,4.1,3.8,9.9,TRUE,6
"PL267AF","OK",FALSE,6.8,7.8,10.1,TRUE,3
"PL267AG","OK",FALSE,12.5,10.9,26.6,TRUE,9
"PL267AH","OK",FALSE,6.2,6,8.9,TRUE,10
"PL267AJ","OK",FALSE,25.6,17.6,30,TRUE,3
"PL267AL","OK",TRUE,6.8,6.1,15.1,TRUE,6
"PL267AN","OK",FALSE,4.5,4.6,6.4,TRUE,4
"PL267AP","OK",TRUE,14.1,4.7,30,TRUE,7
"PL267AQ","OK",TRUE,5.7,5.9,8.5,TRUE,10
"PL267AR","OK",TRUE,4,3.9,7.4,TRUE,14
"PL267AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267AU","OK",TRUE,10.1,1.8,30,TRUE,9
"PL267AW","OK",TRUE,1.5,1.3,3.4,TRUE,8
"PL267AX","OK",TRUE,16.8,2.3,30,TRUE,24
"PL267AY","OK",TRUE,16.4,3.1,30,TRUE,5
"PL267AZ","OK",TRUE,14.7,2.7,30,TRUE,20
"PL267BA","OK",TRUE,6.4,2.7,30,TRUE,10
"PL267BB","OK",TRUE,28.7,4.1,30,TRUE,21
"PL267BD","OK",FALSE,30,30,30,TRUE,8
"PL267BE","OK",TRUE,10.4,2.2,30,TRUE,10
"PL267BG","OK",TRUE,4.7,2,30,TRUE,15
"PL267BH","OK",TRUE,19.5,3.4,30,TRUE,34
"PL267BL","OK",TRUE,25.7,2.6,30,TRUE,8
"PL267BN","OK",TRUE,16,2,30,TRUE,26
"PL267BP","OK",TRUE,8.8,2,30,TRUE,12
"PL267BQ","OK",TRUE,10.1,4.5,30,TRUE,7
"PL267BS","OK",TRUE,12.8,2.7,30,TRUE,5
"PL267BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267BU","OK",FALSE,9.9,2.6,30,TRUE,5
"PL267BW","OK",FALSE,23.6,3.2,30,TRUE,3
"PL267BX","OK",TRUE,6.5,1.8,30,TRUE,10
"PL267BY","OK",TRUE,20.5,2.8,30,TRUE,13
"PL267BZ","OK",TRUE,23.6,30,30,TRUE,9
"PL267DA","OK",TRUE,11.7,2.1,30,TRUE,9
"PL267DB","OK",TRUE,17.9,3.7,30,TRUE,3
"PL267DD","OK",TRUE,5.2,2.2,25,TRUE,26
"PL267DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267DF","OK",FALSE,30,30,30,TRUE,4
"PL267DG","OK",FALSE,17.6,6.9,30,TRUE,7
"PL267DH","OK",FALSE,19.8,15.9,30,TRUE,4
"PL267DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL267DJ","No Data",NA,NA,NA,NA,FALSE,0
"PL267DL","OK",FALSE,12.7,13.5,17.8,FALSE,34
"PL267DN","OK",FALSE,4.3,4.5,5.5,FALSE,10
"PL267DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267DQ","OK",FALSE,13.1,14.2,17.5,FALSE,15
"PL267DR","OK",FALSE,13.3,8.3,30,TRUE,4
"PL267DS","OK",TRUE,6.1,4.9,13.7,TRUE,4
"PL267DT","OK",TRUE,3.2,3.2,5.1,TRUE,6
"PL267DU","OK",TRUE,8.1,2.3,30,TRUE,27
"PL267DW","OK",TRUE,17.5,21.7,24.8,TRUE,4
"PL267DX","OK",TRUE,12.7,1.4,30,TRUE,13
"PL267DY","OK",TRUE,11.5,1.6,30,TRUE,6
"PL267DZ","OK",FALSE,30,30,30,TRUE,6
"PL267EA","OK",FALSE,18.8,23.8,24.4,FALSE,3
"PL267EB","No Data",NA,NA,NA,NA,FALSE,0
"PL267ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL267ED","No Data",NA,NA,NA,NA,FALSE,0
"PL267EE","OK",TRUE,5.2,4.5,10.9,TRUE,14
"PL267EF","OK",FALSE,8.6,8.6,9.2,TRUE,3
"PL267EH","OK",TRUE,7.4,1.7,19.5,TRUE,4
"PL267EJ","OK",TRUE,16.1,4.2,30,TRUE,8
"PL267EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267EL","No Data",NA,NA,NA,NA,TRUE,0
"PL267EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267EN","No Data",NA,NA,NA,NA,TRUE,0
"PL267EP","OK",TRUE,20,2.6,30,TRUE,8
"PL267ER","OK",TRUE,16.5,2.3,30,TRUE,26
"PL267ES","OK",TRUE,21.2,2.2,30,TRUE,4
"PL267ET","OK",TRUE,12.6,3,30,TRUE,24
"PL267EU","OK",TRUE,14.6,2.9,30,TRUE,16
"PL267EW","OK",TRUE,22.3,2.6,30,TRUE,24
"PL267EX","OK",TRUE,11.8,1.9,30,TRUE,15
"PL267EY","OK",TRUE,1.7,1.6,2.6,TRUE,3
"PL267GU","No premises",NA,NA,NA,NA,FALSE,0
"PL267GX","No premises",NA,NA,NA,NA,FALSE,0
"PL267HA","OK",TRUE,15.3,3.2,30,TRUE,20
"PL267HB","OK",TRUE,14.9,3,30,TRUE,15
"PL267HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267HD","No Data",NA,NA,NA,NA,TRUE,0
"PL267HE","OK",TRUE,21.5,2.3,30,TRUE,4
"PL267HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267HG","OK",TRUE,10,1.7,30,TRUE,29
"PL267HH","OK",TRUE,17.2,1.8,30,TRUE,6
"PL267HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267HJ","No Data",NA,NA,NA,NA,TRUE,0
"PL267HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267HQ","OK",TRUE,10.1,2.4,30,TRUE,9
"PL267JA","OK",TRUE,21.2,22,30,TRUE,8
"PL267JB","OK",TRUE,18.6,18.3,30,TRUE,4
"PL267JD","OK",TRUE,2.1,1.4,25,TRUE,31
"PL267JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267JE","No Data",NA,NA,NA,NA,TRUE,0
"PL267JF","OK",TRUE,1.9,1.8,6.6,TRUE,29
"PL267JG","OK",TRUE,1.5,1.6,2.9,TRUE,7
"PL267JH","OK",TRUE,4.9,1.6,29.3,TRUE,9
"PL267JJ","OK",TRUE,5.8,0.9,20,TRUE,7
"PL267JL","OK",TRUE,8.9,1.8,29.4,TRUE,9
"PL267JN","OK",TRUE,16.5,22.8,29.8,TRUE,5
"PL267JQ","OK",TRUE,9.1,1.5,30,TRUE,5
"PL267LB","OK",TRUE,3.9,4,7.5,TRUE,11
"PL267LD","OK",TRUE,3.7,4,5.1,TRUE,3
"PL267LE","OK",TRUE,3,2.8,4.9,TRUE,7
"PL267LF","OK",TRUE,2.2,2.4,3.6,TRUE,9
"PL267LG","OK",TRUE,8.7,1.7,30,TRUE,8
"PL267LH","OK",TRUE,5.7,1,30,TRUE,8
"PL267LJ","OK",TRUE,12.5,1.4,30,TRUE,7
"PL267LL","OK",TRUE,19.7,17.3,30,TRUE,8
"PL267LN","OK",TRUE,14.5,1.6,30,TRUE,15
"PL267LP","OK",TRUE,7.3,1.7,30,TRUE,11
"PL267LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267LR","No Data",NA,NA,NA,NA,TRUE,0
"PL267LS","OK",TRUE,2.4,2.2,3.9,TRUE,5
"PL267LT","OK",TRUE,1.1,0.9,1.8,TRUE,8
"PL267LU","OK",TRUE,0.8,0.6,1.5,TRUE,7
"PL267LW","OK",TRUE,0.9,0.7,2.1,TRUE,4
"PL267LX","OK",TRUE,30,20.5,30,TRUE,6
"PL267LY","OK",FALSE,13.8,7.8,30,TRUE,5
"PL267NA","OK",FALSE,7.8,7.9,9.2,TRUE,6
"PL267NB","OK",TRUE,20.4,7.8,30,TRUE,49
"PL267ND","OK",TRUE,21.2,7.7,30,TRUE,63
"PL267NE","OK",FALSE,20.5,12.9,30,TRUE,8
"PL267NF","OK",FALSE,12.6,6.1,30,TRUE,30
"PL267NG","OK",FALSE,8.3,6.4,30,TRUE,12
"PL267NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267NJ","OK",FALSE,11,5.2,30,TRUE,13
"PL267NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267NN","OK",TRUE,13.2,4.6,30,TRUE,15
"PL267NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267NQ","OK",TRUE,5.3,2.9,25.2,TRUE,9
"PL267NR","OK",FALSE,5.6,5.5,7.5,TRUE,6
"PL267NS","OK",FALSE,12.7,6.3,30,TRUE,5
"PL267NT","OK",TRUE,5.2,4.8,8.2,TRUE,7
"PL267NU","OK",FALSE,15.6,7.7,30,TRUE,4
"PL267NW","OK",TRUE,27.1,23.1,30,TRUE,6
"PL267NX","OK",FALSE,7.8,7.7,9,TRUE,3
"PL267NY","OK",FALSE,10.5,9.5,18.7,TRUE,5
"PL267NZ","OK",TRUE,19.7,6.7,30,TRUE,21
"PL267PA","OK",FALSE,18.4,8.4,30,TRUE,20
"PL267PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267PB","No Data",NA,NA,NA,NA,TRUE,0
"PL267PD","OK",TRUE,24.6,5.8,30,TRUE,14
"PL267PE","OK",FALSE,21.8,8.9,30,TRUE,9
"PL267PF","OK",TRUE,13.8,4.9,30,TRUE,15
"PL267PG","OK",TRUE,14.5,6.1,30,TRUE,10
"PL267PH","OK",FALSE,12.4,7.7,30,TRUE,6
"PL267PJ","OK",FALSE,12.9,5.2,30,TRUE,22
"PL267PL","OK",TRUE,17.4,10,30,TRUE,28
"PL267PN","OK",TRUE,15.6,8,30,TRUE,74
"PL267PP","OK",FALSE,19.4,8.6,30,TRUE,5
"PL267PQ","OK",TRUE,23,11.3,30,TRUE,11
"PL267PR","OK",FALSE,28.5,9.9,30,TRUE,5
"PL267PS","OK",FALSE,18.2,5.7,30,TRUE,6
"PL267PT","OK",TRUE,9.6,4.7,30,TRUE,59
"PL267PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267PW","OK",FALSE,24.8,8.1,30,TRUE,16
"PL267PX","OK",TRUE,28.9,8.4,30,TRUE,14
"PL267PY","OK",FALSE,22.2,6.7,30,TRUE,7
"PL267PZ","OK",FALSE,11.2,9.1,30,TRUE,22
"PL267QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267QB","OK",FALSE,7.8,7.8,12.3,TRUE,9
"PL267QD","OK",FALSE,12.4,9.6,20.1,TRUE,3
"PL267QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267QE","No Data",NA,NA,NA,NA,TRUE,0
"PL267QF","OK",FALSE,21.2,22.8,22.9,FALSE,3
"PL267QG","OK",FALSE,20.7,7.4,30,TRUE,12
"PL267QH","OK",FALSE,8.6,6.7,22.9,TRUE,9
"PL267QJ","OK",FALSE,9.3,8.6,17,TRUE,5
"PL267QL","OK",TRUE,6.5,7.9,10,FALSE,10
"PL267QN","OK",TRUE,6.8,7.6,9.2,FALSE,22
"PL267QP","OK",TRUE,14.1,5.3,30,TRUE,39
"PL267QQ","OK",TRUE,12.8,6.7,30,TRUE,19
"PL267QR","OK",FALSE,6.2,5.8,7.7,TRUE,4
"PL267QS","OK",FALSE,4.5,4.6,6.8,TRUE,5
"PL267QT","OK",FALSE,5,5.2,6.6,TRUE,6
"PL267QW","OK",FALSE,24.8,6.8,30,TRUE,11
"PL267QX","OK",FALSE,16.2,18.2,24.4,TRUE,13
"PL267QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL267QZ","OK",FALSE,14.2,16,22,TRUE,6
"PL267RA","OK",FALSE,15.4,14.3,22.1,FALSE,5
"PL267RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267RB","No Data",NA,NA,NA,NA,TRUE,0
