"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK42JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK42JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK42JW","No premises",NA,NA,NA,NA,FALSE,0
"SK42JX","No premises",NA,NA,NA,NA,TRUE,0
"SK42JZ","OK",FALSE,10.8,8.1,16.1,FALSE,3
"SK42LB","OK",FALSE,19.1,10,30,TRUE,18
"SK42LD","No Data",NA,NA,NA,NA,FALSE,0
"SK42LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK42LH","OK",FALSE,7.8,7.1,11.5,TRUE,3
"SK42LJ","OK",FALSE,12.9,11.4,20,TRUE,3
"SK42LL","OK",TRUE,20,9.3,30,TRUE,14
"SK42LP","OK",FALSE,9,8.3,13.2,TRUE,7
"SK42LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK42LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK42LS","OK",FALSE,24.8,14.1,30,TRUE,16
"SK42LT","OK",FALSE,22.6,20,30,TRUE,34
"SK42LU","OK",FALSE,25.4,20,30,TRUE,21
"SK42LW","OK",FALSE,30,25,30,TRUE,27
"SK42LX","OK",FALSE,27.2,30,30,TRUE,30
"SK42LY","OK",FALSE,19.1,18.5,30,TRUE,25
"SK42LZ","OK",FALSE,21.3,12,30,TRUE,16
"SK42NA","OK",TRUE,20.1,14.9,30,TRUE,20
"SK42NB","OK",TRUE,14.5,10,30,TRUE,17
"SK42ND","OK",FALSE,23,20,30,TRUE,29
"SK42NE","OK",FALSE,28.4,20,30,TRUE,18
"SK42NF","OK",FALSE,18,16.5,30,TRUE,20
"SK42NG","OK",FALSE,18.2,13.9,30,TRUE,3
"SK42NH","OK",FALSE,24.1,20,30,TRUE,29
"SK42NJ","OK",FALSE,16.6,12.3,30,TRUE,7
"SK42NL","OK",FALSE,24,20,30,TRUE,31
"SK42NN","OK",FALSE,18.1,16.8,30,TRUE,24
"SK42NP","OK",TRUE,18.4,17.7,30,TRUE,12
"SK42NQ","OK",FALSE,15.2,11.9,30,TRUE,6
"SK42NR","OK",FALSE,27.2,20,30,TRUE,46
"SK42NT","OK",FALSE,12.5,14.2,20,TRUE,5
"SK42NU","OK",TRUE,22,12.9,30,TRUE,42
"SK42NW","OK",TRUE,24.1,20,30,TRUE,15
"SK42NX","OK",TRUE,15.1,14.7,30,TRUE,4
"SK42NY","OK",FALSE,22,12.7,30,TRUE,17
"SK42PA","OK",FALSE,30,16.8,30,TRUE,10
"SK42PB","OK",TRUE,21.2,20,30,TRUE,19
"SK42PD","No premises",NA,NA,NA,NA,TRUE,0
"SK42PE","OK",FALSE,19.2,8.2,30,TRUE,9
"SK42PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK42PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK42PL","OK",FALSE,12,11.7,20,TRUE,15
"SK42PN","OK",FALSE,21.6,20,30,TRUE,15
"SK42PP","OK",FALSE,11.4,12.3,16.1,TRUE,17
"SK42PQ","No Data",NA,NA,NA,NA,TRUE,0
"SK42PR","OK",FALSE,19.7,15.1,30,TRUE,11
"SK42PS","OK",FALSE,30,18,30,TRUE,15
"SK42PT","OK",FALSE,20.5,17.1,30,TRUE,4
"SK42PU","OK",FALSE,30,20,30,TRUE,45
"SK42PW","OK",FALSE,17.9,15.3,30,TRUE,19
"SK42PX","OK",FALSE,26,30,30,TRUE,5
"SK42PY","OK",FALSE,24.7,15.1,30,TRUE,26
"SK42PZ","OK",FALSE,16.3,9.9,30,TRUE,3
"SK42QA","OK",FALSE,21.5,17,30,TRUE,17
"SK42QB","OK",TRUE,27.1,20,30,TRUE,44
"SK42QD","OK",TRUE,13.7,7.5,30,TRUE,10
"SK42QE","OK",FALSE,25.4,17.6,30,TRUE,34
"SK42QF","OK",FALSE,21.7,20,30,TRUE,28
"SK42QH","No premises",NA,NA,NA,NA,TRUE,0
"SK42QN","OK",TRUE,18.2,10.3,30,TRUE,24
"SK42QP","OK",FALSE,20.5,15.8,30,TRUE,12
"SK42QQ","OK",FALSE,16.7,12.8,30,TRUE,9
"SK42QR","OK",FALSE,30,20,30,TRUE,14
"SK42QS","OK",FALSE,27.5,20,30,TRUE,15
"SK42QT","OK",FALSE,26,15.8,30,TRUE,17
"SK42QU","OK",FALSE,30,25,30,TRUE,18
"SK42QX","OK",FALSE,30,20,30,TRUE,13
"SK42QY","OK",FALSE,21,14.9,30,TRUE,20
"SK42QZ","OK",FALSE,23.8,11.8,30,TRUE,13
"SK42RA","OK",FALSE,20.2,12.1,30,TRUE,22
"SK42RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK42RD","OK",FALSE,23.7,20,30,TRUE,19
"SK42RE","OK",TRUE,16.5,10.5,30,TRUE,12
"SK42RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK42RG","OK",FALSE,22.9,20,30,TRUE,14
"SK42RJ","OK",FALSE,22.5,19.1,30,TRUE,16
"SK42RL","OK",FALSE,30,30,30,TRUE,13
"SK42RN","OK",FALSE,21.4,15.9,30,TRUE,14
"SK42RP","OK",FALSE,9.8,8.1,30,TRUE,20
"SK42RQ","OK",FALSE,23.8,15.4,30,TRUE,12
"SK42RR","OK",FALSE,17.3,11.1,30,TRUE,16
"SK42RW","OK",TRUE,15.2,10.2,30,TRUE,24
"SK42RZ","No premises",NA,NA,NA,NA,TRUE,0
"SK42WF","No premises",NA,NA,NA,NA,FALSE,0
"SK42WL","No premises",NA,NA,NA,NA,FALSE,0
