"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA01AB","No premises",NA,NA,NA,NA,FALSE,0
"HA01AD","OK",TRUE,12,7.4,30,TRUE,12
"HA01AE","OK",TRUE,15.8,7.2,30,TRUE,29
"HA01AF","OK",TRUE,19.3,7.7,30,TRUE,20
"HA01AH","OK",FALSE,19.2,14.3,30,TRUE,26
"HA01AJ","OK",TRUE,16.7,8,30,TRUE,24
"HA01AL","No premises",NA,NA,NA,NA,TRUE,0
"HA01AN","OK",TRUE,30,9.8,30,TRUE,5
"HA01AP","OK",TRUE,19.4,8.1,30,TRUE,26
"HA01AQ","OK",FALSE,23.2,12.5,30,TRUE,40
"HA01AR","OK",TRUE,20.1,20,30,TRUE,40
"HA01AS","OK",TRUE,20,7,30,TRUE,11
"HA01AT","OK",TRUE,22.8,20,30,TRUE,33
"HA01AU","OK",FALSE,8.1,8.1,12.4,TRUE,21
"HA01AX","OK",FALSE,30,30,30,TRUE,3
"HA01BA","OK",FALSE,22.3,22.3,30,TRUE,3
"HA01BH","OK",FALSE,13.8,5.5,30,TRUE,6
"HA01BJ","OK",TRUE,15.5,7.8,30,TRUE,22
"HA01BL","OK",TRUE,17,7.8,30,TRUE,31
"HA01BN","OK",FALSE,23.9,5.2,30,TRUE,16
"HA01BQ","No premises",NA,NA,NA,NA,FALSE,0
"HA01BS","OK",TRUE,25.3,30,30,TRUE,50
"HA01BT","OK",TRUE,23.1,20,30,TRUE,58
"HA01BU","OK",TRUE,15.3,20,30,TRUE,18
"HA01BW","OK",TRUE,26.6,20,30,TRUE,26
"HA01BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA01BZ","No premises",NA,NA,NA,NA,FALSE,0
"HA01DB","OK",TRUE,30,30,30,TRUE,22
"HA01DD","OK",TRUE,21.7,8.6,30,TRUE,24
"HA01DE","OK",FALSE,18.5,20,30,TRUE,3
"HA01DF","OK",TRUE,20.2,6.2,30,TRUE,15
"HA01DG","OK",FALSE,24.7,12.9,30,TRUE,9
"HA01DH","OK",FALSE,30,30,30,TRUE,5
"HA01DJ","OK",FALSE,5.8,5.7,8.3,TRUE,4
"HA01DL","OK",FALSE,30,30,30,TRUE,18
"HA01DN","OK",TRUE,13.1,6.5,30,TRUE,18
"HA01DP","OK",TRUE,8.4,5.2,30,TRUE,9
"HA01DQ","OK",TRUE,19.5,14.8,30,TRUE,24
"HA01DR","OK",TRUE,25.9,7.9,30,TRUE,28
"HA01DS","OK",FALSE,22.2,20,30,TRUE,17
"HA01DT","OK",FALSE,30,20,30,TRUE,15
"HA01DU","OK",TRUE,14.8,7.1,30,TRUE,17
"HA01DW","OK",TRUE,19.1,4.5,30,TRUE,16
"HA01DX","OK",FALSE,26.3,20,30,TRUE,11
"HA01EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA01EH","OK",TRUE,7.8,7.9,14,TRUE,13
"HA01EP","No Data",NA,NA,NA,NA,FALSE,0
"HA01ER","OK",TRUE,2.4,2.3,3.9,FALSE,4
"HA01ES","OK",TRUE,2.1,2.1,4,FALSE,8
"HA01ET","OK",TRUE,13.4,4.1,30,TRUE,8
"HA01EU","OK",FALSE,18.8,18,30,TRUE,6
"HA01EW","No premises",NA,NA,NA,NA,TRUE,0
"HA01EX","No premises",NA,NA,NA,NA,TRUE,0
"HA01EZ","No premises",NA,NA,NA,NA,TRUE,0
"HA01HB","OK",FALSE,11.8,6.8,30,TRUE,13
"HA01HD","OK",TRUE,8.4,3,30,TRUE,13
"HA01HG","No premises",NA,NA,NA,NA,TRUE,0
"HA01HL","OK",FALSE,15.7,4.6,30,TRUE,8
"HA01HN","OK",TRUE,20.9,20,30,TRUE,15
"HA01HP","OK",FALSE,30,30,30,TRUE,6
"HA01HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA01HQ","No Data",NA,NA,NA,NA,TRUE,0
"HA01HR","OK",TRUE,21.1,12.5,30,TRUE,10
"HA01HS","OK",FALSE,18.5,5.1,30,TRUE,14
"HA01HT","OK",TRUE,23.2,20,30,TRUE,24
"HA01HU","OK",TRUE,23.8,13.3,30,TRUE,28
"HA01HW","OK",TRUE,18.8,20,30,TRUE,19
"HA01HX","OK",TRUE,2.7,3,3.1,TRUE,5
"HA01HY","OK",FALSE,30,30,30,TRUE,8
"HA01HZ","OK",TRUE,17.1,3.5,30,TRUE,5
