"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS494JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS494LA","OK",TRUE,8.4,8.1,14.4,FALSE,19
"BS494LB","OK",FALSE,12.8,13.2,18.2,FALSE,5
"BS494LD","OK",FALSE,6.6,6.3,12.6,FALSE,28
"BS494LE","OK",TRUE,6,6.4,9.9,FALSE,26
"BS494LF","OK",TRUE,4.7,5.6,6.5,FALSE,5
"BS494LG","OK",TRUE,6.2,6.8,10.2,FALSE,20
"BS494LH","OK",TRUE,5.1,5,11,FALSE,29
"BS494LJ","OK",TRUE,5.5,5.7,10,FALSE,27
"BS494LL","OK",TRUE,4.5,4.3,7.4,FALSE,12
"BS494LN","OK",TRUE,4.5,4.5,8.2,FALSE,22
"BS494LP","OK",FALSE,5.3,4.3,7.6,FALSE,9
"BS494LQ","OK",TRUE,5.5,5.3,9.8,FALSE,18
"BS494LR","OK",TRUE,5.4,5.2,7.5,FALSE,23
"BS494LS","OK",TRUE,4.6,4.1,7.3,FALSE,8
"BS494LT","OK",TRUE,4.3,4.2,7.2,FALSE,9
"BS494LU","OK",TRUE,3.5,3.4,6.6,FALSE,23
"BS494LW","OK",FALSE,5.1,5.3,5.7,FALSE,9
"BS494LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS494LY","OK",TRUE,5.4,6.1,9.1,FALSE,7
"BS494LZ","OK",FALSE,4.8,5.1,5.9,FALSE,5
"BS494NA","OK",TRUE,5.1,4.5,8.4,FALSE,11
"BS494NB","OK",TRUE,3.8,4.5,5.4,FALSE,14
"BS494ND","OK",TRUE,4.2,4.3,7.5,FALSE,28
"BS494NE","OK",TRUE,3.8,4,5.9,FALSE,18
"BS494NF","OK",TRUE,6.3,6.3,10.9,FALSE,6
"BS494NG","OK",TRUE,7.2,7.4,18.6,FALSE,22
"BS494NH","OK",FALSE,6.8,6.6,11.8,FALSE,15
"BS494NJ","OK",TRUE,7.7,8.1,13.4,FALSE,21
"BS494NL","OK",FALSE,9.8,8.8,15.6,FALSE,11
"BS494NN","OK",TRUE,5.5,4.8,11.8,FALSE,21
"BS494NP","OK",FALSE,9.1,8.6,14,FALSE,16
"BS494NQ","OK",TRUE,6.6,6.4,12.3,FALSE,20
"BS494NR","OK",TRUE,6.7,6.7,17.1,FALSE,14
"BS494NS","OK",TRUE,7.6,6.9,15.3,FALSE,16
"BS494NT","OK",TRUE,7,7.1,11,FALSE,11
"BS494NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS494NW","OK",TRUE,7.8,7.6,16.3,FALSE,29
"BS494NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS494NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS494NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS494PA","OK",TRUE,2.1,2.3,2.8,FALSE,3
"BS494PB","OK",FALSE,3,2.7,4.1,FALSE,3
"BS494PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS494PE","OK",FALSE,7.9,8.1,11,FALSE,3
"BS494PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS494PG","OK",TRUE,4.1,3.9,7.7,FALSE,12
"BS494PH","OK",FALSE,6.9,6.9,9.5,FALSE,13
"BS494PJ","OK",FALSE,4.1,3.6,6.5,FALSE,4
"BS494PL","OK",TRUE,4.6,4.6,7,FALSE,4
"BS494PN","OK",TRUE,5.7,6.7,8.4,FALSE,12
"BS494PP","OK",TRUE,2.6,2.5,4.5,FALSE,13
"BS494PQ","OK",FALSE,3.5,3.4,4.2,FALSE,5
"BS494PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS494PS","OK",FALSE,4.1,4.3,5.7,FALSE,10
"BS494PT","OK",TRUE,2.7,2.9,4.4,FALSE,4
"BS494PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS494PW","OK",TRUE,4.8,4.9,7.5,FALSE,15
"BS494PX","OK",TRUE,1.6,1.5,2.4,FALSE,6
"BS494PY","OK",TRUE,2.2,2.5,4,FALSE,10
"BS494PZ","OK",TRUE,1.4,1.5,2.3,FALSE,9
"BS494QA","OK",TRUE,2,1.6,4.4,FALSE,4
"BS494QB","OK",TRUE,3.6,3.4,5.3,FALSE,5
"BS494QD","OK",FALSE,5.3,5.3,7.9,FALSE,11
"BS494QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS494QF","OK",TRUE,4.7,4.9,7.3,FALSE,24
"BS494QG","OK",TRUE,5.3,5.6,8.3,FALSE,16
"BS494QH","OK",TRUE,4.8,4.8,7.7,FALSE,33
"BS494QJ","OK",TRUE,3.3,3.4,4.6,FALSE,26
"BS494QL","OK",TRUE,1.5,1.6,2.2,FALSE,4
"BS494QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS494QQ","OK",TRUE,4.9,5.3,7.9,FALSE,15
"BS494QR","OK",TRUE,5.1,5.5,7.6,FALSE,15
"BS494QS","OK",TRUE,6.1,6.1,8.8,FALSE,17
"BS494QT","OK",TRUE,5.1,5.2,8.1,FALSE,15
"BS494QU","OK",TRUE,5.8,5.7,11.6,FALSE,31
"BS494QX","OK",FALSE,6,5.8,9.9,FALSE,24
"BS494QY","OK",TRUE,5.2,5.5,7.3,FALSE,15
"BS494QZ","OK",TRUE,6,6.3,11.5,FALSE,9
"BS494RA","OK",TRUE,4.8,5,6.9,FALSE,38
"BS494RB","OK",TRUE,4.5,4.5,7.1,FALSE,29
"BS494RE","OK",TRUE,3.4,3.4,5.1,FALSE,44
"BS494RF","No Data",NA,NA,NA,NA,FALSE,0
"BS494RG","OK",TRUE,3.6,3.7,7.4,FALSE,54
"BS494RH","OK",TRUE,2.7,2.7,4.4,FALSE,24
"BS494RL","OK",TRUE,4.3,4.4,6.4,FALSE,23
"BS494RN","OK",FALSE,4,3.3,6,FALSE,7
"BS494RQ","OK",TRUE,2,2.1,2.6,FALSE,6
"BS494RU","No premises",NA,NA,NA,NA,FALSE,0
"BS494SB","OK",TRUE,4,3.6,6.9,FALSE,4
"BS494TA","OK",FALSE,7.6,6.7,16.1,FALSE,18
"BS494TB","OK",FALSE,4.8,4.8,7.2,TRUE,5
"BS494WL","No premises",NA,NA,NA,NA,FALSE,0
"BS494WN","No premises",NA,NA,NA,NA,FALSE,0
"BS494WR","No premises",NA,NA,NA,NA,FALSE,0
"BS494WW","No premises",NA,NA,NA,NA,FALSE,0
"BS494XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS495AA","OK",TRUE,11,8.3,21.5,FALSE,20
"BS495AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495AD","OK",FALSE,16.7,20.1,21.8,FALSE,9
"BS495AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495AF","OK",FALSE,16.8,19.8,21.9,FALSE,10
"BS495AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495AJ","OK",TRUE,11.5,8.1,20.7,FALSE,9
"BS495AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495AN","OK",TRUE,15.4,17,23.8,FALSE,22
"BS495AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS495AQ","OK",FALSE,16.6,18.2,19.9,FALSE,4
"BS495AR","OK",FALSE,12.5,13.8,21.5,FALSE,8
"BS495AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS495AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495AY","OK",FALSE,13.6,14.4,19.4,FALSE,8
"BS495AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS495BA","OK",FALSE,13.1,15,18,FALSE,9
"BS495BB","OK",FALSE,12.8,11.9,17.8,FALSE,4
"BS495BD","OK",FALSE,11.1,9.7,22.9,FALSE,19
"BS495BE","OK",TRUE,10.9,8.1,21.6,FALSE,13
"BS495BG","OK",FALSE,12.2,11.7,20.2,FALSE,7
"BS495BH","OK",TRUE,15.5,17.3,23.3,FALSE,35
"BS495BJ","OK",FALSE,14.8,14.9,21.7,FALSE,24
"BS495BL","OK",FALSE,12,13.3,19.1,FALSE,23
"BS495BN","OK",FALSE,14.2,17.2,20.1,FALSE,18
"BS495BP","OK",FALSE,10,10.6,15,FALSE,22
"BS495BQ","OK",TRUE,15.6,17.6,23.9,FALSE,28
"BS495BS","OK",FALSE,9.3,8.1,15.6,FALSE,23
"BS495BT","OK",TRUE,14.1,15.8,21.1,FALSE,22
"BS495BU","OK",TRUE,6.9,5.8,16.5,FALSE,33
"BS495BW","OK",TRUE,8.5,8.2,20.3,FALSE,31
"BS495BX","OK",FALSE,11.8,12.8,19.3,FALSE,8
"BS495BY","OK",FALSE,12.4,13.5,20.1,FALSE,16
"BS495DF","OK",FALSE,11.2,10.7,18.1,FALSE,7
"BS495DG","OK",FALSE,10.9,10.4,16.7,FALSE,7
"BS495DH","OK",FALSE,10.5,11.6,16,FALSE,17
"BS495DJ","OK",TRUE,7.5,7.4,15.3,FALSE,21
"BS495DL","OK",TRUE,6,5.4,10.7,FALSE,15
"BS495DN","OK",FALSE,6.2,5.6,11.2,FALSE,11
"BS495DP","OK",TRUE,5.8,5.3,11.5,FALSE,37
"BS495DQ","OK",FALSE,9.6,8.5,16.9,FALSE,10
"BS495DR","OK",TRUE,6.7,7.1,11,FALSE,22
"BS495DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495DW","OK",FALSE,7,7,11.3,FALSE,34
"BS495DX","OK",FALSE,10.5,9.8,19.2,FALSE,20
"BS495DY","OK",FALSE,11.6,10.9,19.2,FALSE,10
"BS495DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS495EA","OK",FALSE,9.3,8.1,18.5,FALSE,6
"BS495EB","OK",TRUE,6.5,7.1,11.8,FALSE,7
"BS495ED","OK",FALSE,5.5,5.4,7.5,FALSE,8
"BS495EE","OK",TRUE,6.8,7.7,10.3,FALSE,14
"BS495EN","OK",FALSE,11.9,10.1,19.1,FALSE,4
"BS495EP","OK",FALSE,6.4,6.9,9.1,FALSE,12
"BS495ER","OK",FALSE,6.1,6.7,9.6,FALSE,15
"BS495ES","OK",FALSE,6.8,6.5,18.8,FALSE,25
"BS495EX","OK",FALSE,5.3,5.1,7.7,FALSE,6
"BS495EY","OK",TRUE,5.1,4.7,9.1,FALSE,28
"BS495EZ","OK",TRUE,4.7,4.9,8.6,FALSE,29
"BS495FB","No premises",NA,NA,NA,NA,FALSE,0
"BS495HA","OK",TRUE,4.6,4.8,9.1,FALSE,22
"BS495HB","OK",FALSE,5.1,5.2,7.3,FALSE,8
"BS495HD","OK",FALSE,5.5,5,8.6,FALSE,25
"BS495HE","OK",TRUE,4.6,4.4,10.6,FALSE,22
"BS495HF","OK",FALSE,6.5,6.6,8.2,FALSE,7
"BS495HG","OK",FALSE,7.3,6.3,9.9,FALSE,6
"BS495HH","OK",FALSE,5.2,5.3,9.9,FALSE,22
"BS495HJ","OK",TRUE,5.5,5.9,8.9,FALSE,19
"BS495HL","OK",TRUE,6.2,5.7,11.5,FALSE,16
"BS495HN","OK",TRUE,4.8,5,8.7,FALSE,17
"BS495HP","OK",TRUE,7.2,7.9,10.6,FALSE,10
"BS495HQ","OK",TRUE,4.8,4.6,9.1,FALSE,20
"BS495HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS495HW","OK",TRUE,6.7,7,11,FALSE,14
"BS495HZ","OK",FALSE,9.3,9.2,14.9,FALSE,5
"BS495JA","OK",TRUE,10.2,11.4,17,FALSE,17
"BS495JB","OK",FALSE,13.4,15.6,17.3,FALSE,7
"BS495JD","OK",TRUE,8.4,8,16.7,FALSE,6
"BS495JE","OK",FALSE,7.1,6.1,12.4,FALSE,6
"BS495JF","OK",TRUE,8.1,8,14.7,FALSE,20
"BS495JG","OK",TRUE,6.4,6.9,13,FALSE,14
"BS495JH","OK",TRUE,5.6,6.3,8.5,FALSE,8
"BS495JJ","OK",TRUE,5,5.1,10.3,FALSE,6
"BS495JL","OK",TRUE,2.1,1.7,4.2,FALSE,13
"BS495JN","OK",TRUE,1.9,2.1,3.1,FALSE,7
"BS495JP","OK",TRUE,2.7,1.9,7.9,FALSE,13
"BS495JQ","OK",TRUE,6.7,6.6,13.1,FALSE,32
"BS495JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS495JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495JX","OK",TRUE,3.2,2.8,4.7,FALSE,11
"BS495JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS495JZ","OK",FALSE,11.6,12.7,14,FALSE,5
"BS495WB","No premises",NA,NA,NA,NA,FALSE,0
"BS495WE","No premises",NA,NA,NA,NA,FALSE,0
"BS495WP","No premises",NA,NA,NA,NA,FALSE,0
"BS495WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS495WX","No premises",NA,NA,NA,NA,FALSE,0
"BS495ZN","No premises",NA,NA,NA,NA,FALSE,0
