"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH421LS","OK",FALSE,9.2,9.1,16.5,FALSE,6
"EH421LT","OK",TRUE,14.2,16.3,20.6,FALSE,29
"EH421LU","OK",FALSE,12.6,13.4,18.6,FALSE,44
"EH421LW","OK",FALSE,13.2,13.3,19.3,FALSE,5
"EH421LX","OK",FALSE,13.8,14,16.4,FALSE,16
"EH421LY","OK",FALSE,12.7,13.6,17,FALSE,11
"EH421LZ","OK",FALSE,13.5,14.4,16.5,FALSE,6
"EH421NA","OK",FALSE,14,15.7,18.7,FALSE,18
"EH421NB","OK",TRUE,13,13.3,19.4,FALSE,17
"EH421ND","OK",TRUE,11.5,12.8,18.3,FALSE,11
"EH421NE","OK",FALSE,11.8,12.4,20.3,FALSE,25
"EH421NF","OK",FALSE,6.6,6.7,10.2,FALSE,17
"EH421NG","OK",FALSE,12.7,14.9,18.7,FALSE,8
"EH421NH","OK",FALSE,17.1,16.8,20,FALSE,3
"EH421NJ","OK",FALSE,17.5,18.6,21,FALSE,3
"EH421NL","OK",FALSE,14.6,17.5,21.6,FALSE,11
"EH421NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421NN","No Data",NA,NA,NA,NA,FALSE,0
"EH421NP","OK",FALSE,11.7,11,17.1,FALSE,6
"EH421NQ","OK",TRUE,12.9,15.6,22.4,FALSE,17
"EH421NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH421NS","OK",TRUE,10.2,11.7,16.1,FALSE,4
"EH421NT","OK",FALSE,10.1,9.7,14.6,FALSE,19
"EH421NU","OK",FALSE,11.8,13.1,15.8,FALSE,10
"EH421NW","OK",FALSE,11.6,11.2,18.9,FALSE,8
"EH421NX","OK",FALSE,12.8,11.9,14.7,FALSE,5
"EH421NZ","OK",FALSE,11.2,9.8,16.9,FALSE,7
"EH421PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421PA","No Data",NA,NA,NA,NA,FALSE,0
"EH421PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421PB","No Data",NA,NA,NA,NA,FALSE,0
"EH421PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH421PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421PE","No Data",NA,NA,NA,NA,FALSE,0
"EH421PF","OK",FALSE,13,13.1,16.3,FALSE,4
"EH421PG","OK",FALSE,11.4,12.1,17.9,FALSE,14
"EH421PH","OK",TRUE,11.8,12.8,17.2,FALSE,26
"EH421PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421PJ","No Data",NA,NA,NA,NA,FALSE,0
"EH421PL","OK",FALSE,9.5,9.4,13.5,FALSE,9
"EH421PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH421PP","OK",FALSE,14.4,16.1,17.4,FALSE,9
"EH421PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421PQ","No Data",NA,NA,NA,NA,FALSE,0
"EH421PR","OK",FALSE,14.8,18.3,19.4,FALSE,5
"EH421PS","OK",TRUE,12.4,14.6,19.6,FALSE,17
"EH421PT","OK",FALSE,12.4,13,20,FALSE,4
"EH421PU","OK",FALSE,15,16.6,17.6,FALSE,5
"EH421PW","OK",FALSE,15.9,16.5,18.3,FALSE,14
"EH421PX","OK",TRUE,12.9,14.6,22,FALSE,28
"EH421PY","OK",FALSE,11.9,11.3,17,FALSE,9
"EH421PZ","OK",TRUE,5.2,4.9,14.6,FALSE,36
"EH421QA","OK",FALSE,7,6.9,8.5,FALSE,4
"EH421QF","OK",FALSE,6.8,6.7,11,FALSE,6
"EH421QG","OK",TRUE,6.8,6.6,12.3,FALSE,49
"EH421QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421QH","No Data",NA,NA,NA,NA,FALSE,0
"EH421QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421QJ","No Data",NA,NA,NA,NA,FALSE,0
"EH421QL","OK",FALSE,10,10.7,12.2,FALSE,7
"EH421QN","OK",FALSE,9.1,8.1,13.7,FALSE,5
"EH421QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421QP","No Data",NA,NA,NA,NA,FALSE,0
"EH421QQ","OK",FALSE,9.6,7.8,15.9,FALSE,8
"EH421QR","OK",TRUE,2.4,2,8.1,FALSE,9
"EH421QS","OK",FALSE,4.6,4.3,6.8,FALSE,7
"EH421QT","OK",TRUE,4.6,5.1,8.1,FALSE,34
"EH421QU","No premises",NA,NA,NA,NA,FALSE,0
"EH421QW","OK",FALSE,8.8,7.8,12.4,FALSE,4
"EH421QY","OK",FALSE,8.6,9.6,11.3,FALSE,5
"EH421QZ","OK",TRUE,4.5,4.4,10.1,FALSE,55
"EH421RA","OK",FALSE,9,8.9,11.6,FALSE,7
"EH421RB","OK",FALSE,9.6,8.6,15.8,FALSE,7
"EH421RD","OK",TRUE,6.9,6.6,13.8,FALSE,15
"EH421RE","OK",TRUE,2.4,2.5,4.2,FALSE,8
"EH421RF","OK",TRUE,10.1,7.6,22,FALSE,26
"EH421RG","OK",TRUE,3.7,3.9,6.2,FALSE,14
"EH421RH","OK",TRUE,1.6,2,2.3,FALSE,11
"EH421RJ","OK",FALSE,4.4,3.9,7.5,FALSE,13
"EH421RL","OK",TRUE,4,3.9,5.7,FALSE,6
"EH421RN","OK",TRUE,2.2,2,4,FALSE,3
"EH421RP","OK",FALSE,12.7,13,18.5,FALSE,34
"EH421RQ","OK",FALSE,6.9,7.2,8,FALSE,11
"EH421RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421RR","No Data",NA,NA,NA,NA,FALSE,0
"EH421RS","OK",FALSE,11.2,11,14.1,FALSE,4
"EH421RT","OK",TRUE,10.8,14.2,16.9,FALSE,14
"EH421RU","OK",TRUE,5.8,5.9,9.8,FALSE,6
"EH421RX","OK",TRUE,5.8,5.6,14.3,FALSE,20
"EH421RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421RY","No Data",NA,NA,NA,NA,FALSE,0
"EH421SA","OK",TRUE,7.8,8.1,18.1,FALSE,61
"EH421SB","OK",FALSE,7,7.4,8.1,FALSE,14
"EH421SD","OK",FALSE,7.1,7.6,8.1,FALSE,18
"EH421SE","OK",FALSE,6.9,7.4,8.1,FALSE,22
"EH421SF","OK",FALSE,5.2,6,7.4,FALSE,4
"EH421SG","OK",FALSE,5.9,5.7,8.1,FALSE,5
"EH421SH","OK",TRUE,4.7,4.6,8,FALSE,10
"EH421SJ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"EH421SL","No premises",NA,NA,NA,NA,FALSE,0
"EH421SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421SP","No Data",NA,NA,NA,NA,FALSE,0
"EH421SQ","OK",FALSE,4.3,3.6,7.1,FALSE,5
"EH421SR","OK",FALSE,7.2,7.4,8.1,FALSE,12
"EH421SS","OK",FALSE,7.3,7.4,8.6,FALSE,4
"EH421ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH421SU","OK",TRUE,2.3,2.4,2.9,FALSE,6
"EH421SW","No premises",NA,NA,NA,NA,FALSE,0
"EH421SX","OK",TRUE,1.1,0.9,1.7,FALSE,3
"EH421SY","OK",TRUE,0.8,0.8,1.4,FALSE,16
"EH421SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH421TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421TA","No Data",NA,NA,NA,NA,FALSE,0
"EH421TB","OK",FALSE,6,6,7.4,FALSE,3
"EH421TD","OK",TRUE,5.4,6.2,8.1,FALSE,13
"EH421TE","OK",FALSE,6.7,6.8,8.1,FALSE,52
"EH421TF","OK",FALSE,6.7,6.8,8.1,FALSE,5
"EH421TG","OK",TRUE,3.5,3.4,4.7,FALSE,8
"EH421TH","OK",FALSE,7.8,8.1,8.1,FALSE,11
"EH421TL","OK",FALSE,14,14.3,19.6,FALSE,5
"EH421TN","OK",FALSE,14.3,15.3,19,FALSE,6
"EH421TP","OK",FALSE,10.1,10.1,16.4,FALSE,11
"EH421TQ","OK",TRUE,4.5,4.5,8.1,FALSE,13
"EH421TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421TR","No Data",NA,NA,NA,NA,FALSE,0
"EH421TS","OK",TRUE,10.3,12.3,16.6,FALSE,17
"EH421TU","OK",FALSE,5.8,6.1,7.7,FALSE,3
"EH421TW","OK",TRUE,5,5.8,7.6,FALSE,3
"EH421TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH421TY","OK",FALSE,6,7.1,7.3,FALSE,3
"EH421TZ","OK",TRUE,6.9,7.5,13.2,FALSE,29
"EH421UA","OK",FALSE,8.3,7.4,13.5,FALSE,8
"EH421UB","OK",FALSE,8.9,8,22.5,FALSE,13
"EH421UD","OK",FALSE,7.1,7.8,10.5,FALSE,13
"EH421UE","OK",TRUE,7,7.5,10.3,FALSE,13
"EH421UF","OK",FALSE,7.2,7.3,10.8,FALSE,14
"EH421UG","OK",TRUE,7,7.6,11.6,FALSE,12
"EH421UH","OK",FALSE,9.2,9.2,13.2,FALSE,14
"EH421UJ","OK",TRUE,7.8,7.6,12.6,FALSE,5
"EH421UL","OK",FALSE,6.6,7.1,9.6,FALSE,14
"EH421UN","OK",TRUE,6.9,7.5,10.2,FALSE,9
"EH421UP","OK",TRUE,6.1,6.6,9.1,FALSE,9
"EH421UQ","OK",FALSE,6.8,5.8,9.8,FALSE,3
"EH421UR","OK",TRUE,6,8.1,9,FALSE,3
"EH421US","OK",FALSE,4.5,4.7,6.1,FALSE,5
"EH421UU","OK",TRUE,3.5,3.7,5.7,FALSE,7
"EH421UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421UW","No Data",NA,NA,NA,NA,FALSE,0
"EH421UX","OK",FALSE,5,5.5,6.8,FALSE,7
"EH421UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH421UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421UZ","No Data",NA,NA,NA,NA,FALSE,0
"EH421WA","OK",FALSE,6.6,6.9,8.9,FALSE,19
"EH421WF","No premises",NA,NA,NA,NA,FALSE,0
"EH421WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421WG","No Data",NA,NA,NA,NA,FALSE,0
"EH421WJ","OK",FALSE,9.6,9,16.9,FALSE,30
"EH421WL","OK",FALSE,9.5,10.5,13.3,FALSE,16
"EH421WN","OK",FALSE,7,7.9,9.9,FALSE,4
"EH421WP","OK",FALSE,9.8,10.2,14.5,FALSE,38
"EH421WQ","OK",FALSE,7.7,8,10.1,FALSE,17
"EH421WS","No premises",NA,NA,NA,NA,FALSE,0
"EH421XA","OK",FALSE,5.9,5.7,6.8,FALSE,5
"EH421XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421XB","No Data",NA,NA,NA,NA,FALSE,0
"EH421XD","OK",TRUE,6,6.9,8.2,FALSE,31
"EH421XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421XE","No Data",NA,NA,NA,NA,FALSE,0
"EH421XF","OK",TRUE,3.6,4,5.6,FALSE,7
"EH421XG","OK",TRUE,1.5,1.4,2.4,FALSE,5
"EH421XH","OK",TRUE,2.8,2.6,3.8,FALSE,4
"EH421XJ","OK",TRUE,2.4,2.6,3.4,FALSE,8
"EH421XL","OK",TRUE,3.9,3.4,7.4,FALSE,34
"EH421XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421XN","No Data",NA,NA,NA,NA,FALSE,0
"EH421XP","OK",TRUE,5,5.7,8.1,FALSE,10
"EH421XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421XQ","No Data",NA,NA,NA,NA,FALSE,0
"EH421XR","OK",FALSE,7.6,7.8,8.1,FALSE,4
"EH421XS","OK",FALSE,8,8,19.3,FALSE,24
"EH421XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH421XU","OK",FALSE,6.9,7.1,8.2,FALSE,9
"EH421XW","OK",TRUE,2.2,2,4,FALSE,18
"EH421XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH421XY","No Data",NA,NA,NA,NA,FALSE,0
"EH421YA","OK",FALSE,8.5,8,15.6,FALSE,32
"EH421YB","OK",FALSE,13.1,14.5,18,FALSE,6
"EH421YD","OK",FALSE,13.9,15,19.3,FALSE,34
"EH421YE","OK",TRUE,10.7,9.8,21.8,FALSE,27
"EH421YF","OK",FALSE,12,13.1,18,FALSE,18
"EH421YG","OK",FALSE,13.6,13.6,20.3,FALSE,13
"EH421YH","OK",FALSE,11.4,12.1,19.7,FALSE,17
"EH421YQ","OK",FALSE,12.2,12.9,17.4,FALSE,12
"EH421YR","OK",FALSE,15.9,18,20,FALSE,15
