"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU97HJ","No Data",NA,NA,NA,NA,TRUE,0
"GU97HL","No premises",NA,NA,NA,NA,TRUE,0
"GU97HN","OK",FALSE,17.8,20.3,23.3,TRUE,4
"GU97HQ","OK",FALSE,28.9,21.1,30,TRUE,6
"GU97HR","OK",FALSE,24.1,20.5,30,TRUE,6
"GU97HS","No premises",NA,NA,NA,NA,TRUE,0
"GU97HW","OK",FALSE,30,8.1,30,TRUE,3
"GU97HX","OK",TRUE,21,20.2,30,TRUE,32
"GU97HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97HZ","OK",FALSE,17.2,14.3,30,TRUE,12
"GU97JA","OK",FALSE,22.9,19.7,30,TRUE,15
"GU97JB","OK",FALSE,26.4,19.5,30,TRUE,15
"GU97JD","OK",FALSE,20.8,20,30,TRUE,8
"GU97JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97JG","OK",FALSE,21.5,22,22.1,TRUE,3
"GU97JH","OK",FALSE,30,22.2,30,TRUE,9
"GU97JJ","OK",FALSE,23,16.3,30,TRUE,22
"GU97JL","OK",FALSE,28,15.5,30,TRUE,10
"GU97JN","OK",FALSE,17.9,8.1,30,TRUE,3
"GU97JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97JQ","OK",FALSE,21.5,18.4,30,TRUE,4
"GU97JR","OK",FALSE,21.3,15.4,30,TRUE,21
"GU97JS","OK",FALSE,30,20.3,30,TRUE,6
"GU97JT","OK",FALSE,20.6,18.7,30,TRUE,17
"GU97JU","OK",FALSE,28.6,18.1,30,TRUE,14
"GU97JW","OK",FALSE,30,19.5,30,TRUE,9
"GU97JX","OK",TRUE,29.5,17.8,30,TRUE,21
"GU97JY","OK",FALSE,30,20,30,TRUE,16
"GU97JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97LB","OK",FALSE,21.1,18.4,30,TRUE,14
"GU97LD","OK",TRUE,7.1,3.1,16.5,TRUE,3
"GU97LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97LF","OK",FALSE,15.5,18.4,22.9,TRUE,14
"GU97LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97LH","OK",FALSE,20.5,18.2,30,TRUE,6
"GU97LL","OK",FALSE,14.8,14.6,24.4,FALSE,14
"GU97LN","OK",FALSE,30,30,30,TRUE,7
"GU97LP","OK",FALSE,30,18.4,30,TRUE,8
"GU97LQ","No premises",NA,NA,NA,NA,TRUE,0
"GU97LS","No premises",NA,NA,NA,NA,TRUE,0
"GU97LT","No premises",NA,NA,NA,NA,TRUE,0
"GU97LU","OK",FALSE,15.6,14.7,18.4,TRUE,3
"GU97LW","OK",FALSE,14.5,12.2,23.4,TRUE,5
"GU97LX","OK",FALSE,30,16.3,30,TRUE,7
"GU97NA","OK",TRUE,13.3,12.7,24.4,TRUE,6
"GU97ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU97NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97NG","No premises",NA,NA,NA,NA,TRUE,0
"GU97NH","No premises",NA,NA,NA,NA,TRUE,0
"GU97NJ","OK",TRUE,21.3,15.8,30,TRUE,8
"GU97NN","No premises",NA,NA,NA,NA,TRUE,0
"GU97NP","No premises",NA,NA,NA,NA,TRUE,0
"GU97NQ","No premises",NA,NA,NA,NA,TRUE,0
"GU97NS","No premises",NA,NA,NA,NA,TRUE,0
"GU97NT","No premises",NA,NA,NA,NA,TRUE,0
"GU97NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97NW","OK",FALSE,15.9,15.3,24.4,TRUE,5
"GU97NX","OK",FALSE,28.4,17.3,30,TRUE,6
"GU97PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97PB","OK",TRUE,15.4,16.7,24.4,TRUE,11
"GU97PD","OK",TRUE,21.6,23.1,30,TRUE,8
"GU97PE","No premises",NA,NA,NA,NA,TRUE,0
"GU97PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU97PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97PH","OK",FALSE,15.7,16.6,24.4,TRUE,12
"GU97PJ","No premises",NA,NA,NA,NA,FALSE,0
"GU97PL","OK",FALSE,30,10.6,30,TRUE,3
"GU97PN","OK",FALSE,30,22.6,30,TRUE,5
"GU97PP","OK",FALSE,24.6,21.1,30,TRUE,7
"GU97PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU97PS","OK",FALSE,24.5,18.7,30,TRUE,19
"GU97PT","OK",TRUE,14.8,8.1,30,TRUE,12
"GU97PW","OK",TRUE,21.6,19.4,30,TRUE,8
"GU97PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU97PZ","No Data",NA,NA,NA,NA,TRUE,0
"GU97QB","OK",TRUE,11.4,12.5,19.2,TRUE,4
"GU97QD","OK",FALSE,24.7,18.3,30,TRUE,15
"GU97QE","OK",FALSE,17.8,11.4,30,TRUE,13
"GU97QF","OK",FALSE,19,16.7,30,TRUE,15
"GU97QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU97QN","OK",FALSE,23.3,17.8,30,TRUE,30
"GU97QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97QQ","No Data",NA,NA,NA,NA,TRUE,0
"GU97QR","OK",FALSE,30,20.7,30,TRUE,16
"GU97QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97QU","OK",FALSE,16,15.2,30,TRUE,16
"GU97QW","OK",TRUE,10.7,12.5,17.5,TRUE,9
"GU97QX","No premises",NA,NA,NA,NA,FALSE,0
"GU97RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU97RB","OK",FALSE,12.8,12.6,18.6,TRUE,12
"GU97RD","OK",FALSE,15.8,15.6,24.2,TRUE,7
"GU97RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97RF","OK",FALSE,13.7,13.7,20.1,TRUE,5
"GU97RH","OK",FALSE,18.8,17.5,30,TRUE,8
"GU97RJ","OK",TRUE,27.8,13.9,30,TRUE,13
"GU97RL","OK",FALSE,16.2,17.9,21.3,TRUE,13
"GU97RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97RQ","OK",FALSE,15.4,16,21.3,TRUE,5
"GU97RS","No premises",NA,NA,NA,NA,TRUE,0
"GU97RT","OK",FALSE,18,18.9,19.9,TRUE,5
"GU97RU","OK",FALSE,22.5,16.7,30,TRUE,14
"GU97RX","OK",FALSE,8.3,7.5,13.3,TRUE,5
"GU97SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU97SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU97SH","No Data",NA,NA,NA,NA,FALSE,0
"GU97SJ","OK",FALSE,30,16,30,TRUE,3
"GU97SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU97SS","OK",FALSE,13.2,15.6,19.2,TRUE,5
"GU97ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97SU","OK",FALSE,23.1,18.7,30,TRUE,7
"GU97SW","OK",FALSE,24.8,19.9,30,TRUE,7
"GU97SX","OK",TRUE,8,8.1,13.5,TRUE,5
"GU97TB","OK",FALSE,22.8,13.2,30,TRUE,22
"GU97TD","OK",FALSE,9,10,15.3,TRUE,6
"GU97TE","OK",FALSE,17.5,10.5,30,TRUE,20
"GU97TF","OK",FALSE,7.9,8.7,11.3,TRUE,9
"GU97TG","OK",FALSE,23.3,14.8,30,TRUE,16
"GU97TH","OK",FALSE,16.5,16.4,18.4,TRUE,4
"GU97TJ","OK",FALSE,28.9,18,30,TRUE,11
"GU97TL","OK",FALSE,15,17.3,19.9,TRUE,6
"GU97TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97TP","OK",FALSE,19.6,17.5,30,TRUE,6
"GU97TQ","OK",FALSE,12.7,12.5,13.3,TRUE,3
"GU97TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97TS","No premises",NA,NA,NA,NA,FALSE,0
"GU97TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU97TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU97UD","OK",FALSE,15.5,16.8,20.2,TRUE,9
"GU97UE","OK",FALSE,9.5,9.1,12.4,TRUE,4
"GU97UF","OK",TRUE,19,14.1,30,TRUE,28
"GU97UG","OK",FALSE,21.2,13.8,30,TRUE,6
"GU97UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU97UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU97UR","OK",FALSE,30,28.2,30,TRUE,6
"GU97UT","No premises",NA,NA,NA,NA,TRUE,0
"GU97XG","OK",FALSE,26.7,19.2,30,TRUE,25
"GU97XH","OK",FALSE,30,30,30,TRUE,3
"GU97XN","OK",FALSE,16,14.6,30,TRUE,13
"GU97XP","OK",FALSE,15.5,16.7,19.7,TRUE,12
"GU97XQ","OK",TRUE,15.8,12.1,30,TRUE,11
"GU97XR","OK",FALSE,30,30,30,TRUE,5
"GU97XW","OK",FALSE,12.7,10.9,30,TRUE,10
"GU97XX","OK",FALSE,14.8,8.1,28.1,TRUE,4
"GU97YH","No premises",NA,NA,NA,NA,FALSE,0
"GU97YZ","OK",TRUE,20.2,18.4,30,TRUE,12
"GU97ZD","No premises",NA,NA,NA,NA,FALSE,0
"GU97ZQ","No premises",NA,NA,NA,NA,FALSE,0
