"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU254AA","OK",TRUE,14.7,12.6,30,TRUE,14
"GU254AB","OK",TRUE,22.5,16.1,30,TRUE,12
"GU254AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU254AD","No Data",NA,NA,NA,NA,TRUE,0
"GU254AE","OK",FALSE,16.3,13.5,30,TRUE,5
"GU254AF","OK",FALSE,14.4,15,18.7,FALSE,26
"GU254AG","OK",FALSE,23.5,20,30,TRUE,22
"GU254AH","OK",FALSE,18.2,14.5,30,TRUE,21
"GU254AJ","OK",TRUE,10.3,10,19.8,FALSE,17
"GU254AL","OK",FALSE,9.4,9.7,15.4,FALSE,15
"GU254AN","OK",TRUE,7.9,8,17.1,FALSE,25
"GU254AP","OK",FALSE,8.7,10.2,11.8,FALSE,5
"GU254AQ","OK",FALSE,19.5,13,30,TRUE,11
"GU254AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254AR","No Data",NA,NA,NA,NA,FALSE,0
"GU254AS","OK",TRUE,6.1,5.7,13.7,FALSE,13
"GU254AT","OK",FALSE,8.2,7,15.4,FALSE,10
"GU254AU","OK",FALSE,12.6,13.2,15.9,FALSE,8
"GU254AW","OK",TRUE,12.2,5.3,30,FALSE,9
"GU254AX","OK",TRUE,9,9.3,15.3,FALSE,17
"GU254AY","OK",FALSE,10,12.7,12.9,FALSE,3
"GU254AZ","OK",FALSE,17.7,14.1,30,FALSE,5
"GU254BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254BE","No Data",NA,NA,NA,NA,FALSE,0
"GU254BF","OK",TRUE,5.7,5.5,8.9,FALSE,18
"GU254BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254BG","No Data",NA,NA,NA,NA,FALSE,0
"GU254BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254BH","No Data",NA,NA,NA,NA,FALSE,0
"GU254BJ","OK",FALSE,10.4,10.9,14.6,FALSE,25
