"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA27EA","OK",TRUE,22.4,20,30,TRUE,10
"HA27EB","OK",TRUE,18.5,6,30,TRUE,26
"HA27ED","OK",TRUE,18,12.7,30,TRUE,22
"HA27EE","OK",TRUE,18.1,4.6,30,TRUE,22
"HA27EF","OK",FALSE,20.6,30,30,TRUE,14
"HA27EG","OK",TRUE,21.3,4.8,30,TRUE,27
"HA27EH","OK",FALSE,30,30,30,TRUE,19
"HA27EJ","OK",FALSE,23.2,15.6,30,TRUE,36
"HA27EL","OK",FALSE,19.1,10.6,30,TRUE,13
"HA27EN","OK",FALSE,17.3,13.3,30,TRUE,5
"HA27EQ","OK",FALSE,30,30,30,TRUE,15
"HA27ES","OK",FALSE,27.6,18.5,30,TRUE,8
"HA27EW","OK",FALSE,30,30,30,TRUE,8
"HA27HD","OK",FALSE,8.9,8.7,14.3,TRUE,17
"HA27HE","OK",FALSE,15.5,14.3,30,TRUE,14
"HA27HH","OK",FALSE,8.8,8.1,16.5,TRUE,6
"HA27HJ","OK",FALSE,12.3,12.2,18.4,TRUE,6
"HA27HT","OK",FALSE,30,30,30,TRUE,14
"HA27HU","OK",FALSE,11.7,9,30,TRUE,32
"HA27HW","OK",FALSE,25.2,25,30,TRUE,17
"HA27HX","OK",FALSE,17.2,14.6,30,TRUE,4
"HA27HY","OK",FALSE,17.2,13.2,30,TRUE,6
"HA27HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA27JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA27JB","OK",FALSE,25.7,12.2,30,TRUE,9
"HA27JD","OK",TRUE,19.2,11,30,TRUE,13
"HA27JE","OK",FALSE,27.6,16.6,30,TRUE,25
"HA27JF","OK",FALSE,24.2,14.9,30,TRUE,26
"HA27JG","OK",FALSE,23.1,17,30,TRUE,21
"HA27JH","OK",TRUE,25.1,25,30,TRUE,12
"HA27JJ","OK",TRUE,28.1,20,30,TRUE,29
"HA27JL","OK",TRUE,13.1,15.7,17.8,TRUE,7
"HA27JQ","OK",FALSE,21.6,12.9,30,TRUE,16
"HA27JW","No premises",NA,NA,NA,NA,TRUE,0
"HA27LA","OK",TRUE,21.1,7.4,30,TRUE,26
"HA27LB","OK",TRUE,30,26.4,30,TRUE,38
"HA27LD","OK",TRUE,19.9,7.6,30,TRUE,19
"HA27LE","OK",TRUE,21,15,30,TRUE,37
"HA27LF","OK",FALSE,26,19.2,30,TRUE,8
"HA27LH","OK",FALSE,30,30,30,TRUE,10
"HA27LJ","OK",FALSE,24.1,20,30,TRUE,12
"HA27LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA27LN","OK",TRUE,18.1,9.9,30,TRUE,35
"HA27LP","OK",FALSE,30,15.5,30,TRUE,8
"HA27LQ","OK",TRUE,26.9,30,30,TRUE,13
"HA27LR","OK",FALSE,22.8,10,30,TRUE,9
"HA27LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA27LT","OK",FALSE,17.8,10.6,30,TRUE,27
"HA27LU","OK",FALSE,15.7,11.9,30,TRUE,12
"HA27LW","OK",FALSE,14.5,8.3,30,TRUE,15
"HA27LX","OK",FALSE,29.9,20.3,30,TRUE,9
"HA27NA","No premises",NA,NA,NA,NA,FALSE,0
"HA27NE","No premises",NA,NA,NA,NA,FALSE,0
"HA27NL","OK",TRUE,17.2,5.9,30,TRUE,20
"HA27NN","OK",TRUE,23.5,20,30,TRUE,19
"HA27NP","OK",FALSE,23.2,12.2,30,TRUE,8
"HA27NR","OK",FALSE,27.6,11.9,30,TRUE,30
"HA27NS","OK",FALSE,30,12.3,30,TRUE,23
"HA27NT","OK",FALSE,22.2,12.9,30,TRUE,7
"HA27NU","OK",FALSE,21.5,10.6,30,TRUE,36
"HA27NW","OK",TRUE,16.6,6.9,30,TRUE,13
"HA27NX","OK",TRUE,21.8,8.2,30,TRUE,34
"HA27NY","OK",FALSE,30,30,30,TRUE,7
"HA27NZ","OK",FALSE,13.4,9.2,30,TRUE,4
"HA27PA","OK",TRUE,19,8.9,30,TRUE,34
"HA27PB","OK",TRUE,27.4,8.6,30,TRUE,10
"HA27PD","OK",FALSE,30,30,30,TRUE,4
"HA27PE","OK",TRUE,21.1,8.2,30,TRUE,28
"HA27PF","OK",FALSE,18.4,11.1,30,TRUE,23
"HA27PL","No premises",NA,NA,NA,NA,FALSE,0
"HA27PT","OK",FALSE,19.7,10,30,TRUE,13
"HA27PU","OK",TRUE,30,30,30,TRUE,25
"HA27PX","OK",FALSE,25.9,14.9,30,TRUE,24
"HA27PY","OK",TRUE,25.9,9.2,30,TRUE,22
"HA27PZ","OK",FALSE,14.9,5.5,30,TRUE,8
"HA27QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA27QB","OK",FALSE,19.6,20,30,TRUE,5
"HA27QD","OK",FALSE,14.7,8.2,30,TRUE,3
"HA27QE","OK",FALSE,23.8,8.2,30,TRUE,3
"HA27QF","OK",TRUE,17.4,5.8,30,TRUE,27
"HA27QG","OK",TRUE,29.2,30,30,TRUE,28
"HA27QH","OK",TRUE,21.2,6.8,30,TRUE,12
"HA27QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA27QL","OK",TRUE,20.8,7.2,30,TRUE,31
"HA27QN","OK",TRUE,22,20,30,TRUE,23
"HA27QQ","OK",TRUE,22.1,6.3,30,TRUE,18
"HA27RA","OK",FALSE,20.1,7.3,30,TRUE,43
"HA27RB","OK",TRUE,22,7.5,30,TRUE,40
"HA27RD","OK",TRUE,26,8.4,30,TRUE,20
"HA27RE","OK",TRUE,16.4,6.7,30,TRUE,16
"HA27RG","OK",TRUE,21.8,7.1,30,TRUE,35
"HA27RH","OK",TRUE,23.5,10,30,TRUE,23
"HA27RJ","OK",FALSE,24.3,9.6,30,TRUE,11
"HA27RL","OK",TRUE,30,9.4,30,TRUE,10
"HA27RN","OK",FALSE,25.6,29.4,30,TRUE,6
"HA27RP","OK",TRUE,23.2,5.3,30,TRUE,34
"HA27RQ","OK",FALSE,19.9,22.4,30,TRUE,13
"HA27RW","OK",FALSE,23.8,20,30,TRUE,38
"HA27RX","No premises",NA,NA,NA,NA,FALSE,0
"HA27SA","OK",FALSE,8.8,9,10,TRUE,3
"HA27SE","OK",FALSE,9.5,9.2,20,TRUE,12
"HA27SG","No premises",NA,NA,NA,NA,FALSE,0
"HA27SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA27SL","No premises",NA,NA,NA,NA,TRUE,0
"HA27SR","OK",TRUE,5.7,6.2,10.5,TRUE,8
"HA27ST","No premises",NA,NA,NA,NA,FALSE,0
"HA27SU","OK",TRUE,19.1,9.7,30,TRUE,8
"HA27SW","OK",TRUE,14.5,5.1,30,TRUE,8
"HA27SX","No premises",NA,NA,NA,NA,TRUE,0
"HA27SY","OK",TRUE,30,25,30,TRUE,12
"HA27TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA27TD","No premises",NA,NA,NA,NA,FALSE,0
"HA27WD","No premises",NA,NA,NA,NA,FALSE,0
