"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX63JY","OK",FALSE,17.6,18.2,21.1,FALSE,3
"HX63LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63LD","OK",FALSE,14.2,14.6,20.1,FALSE,3
"HX63LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63LF","OK",FALSE,13.8,16.3,19.5,FALSE,8
"HX63LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63LN","OK",TRUE,5.8,6.9,9.2,FALSE,6
"HX63LP","OK",FALSE,6.3,7.4,8.4,FALSE,6
"HX63LQ","OK",TRUE,3.3,3.8,4,FALSE,3
"HX63LR","OK",FALSE,7.3,9,9.2,FALSE,3
"HX63LS","OK",FALSE,7.8,7.8,8.5,FALSE,3
"HX63LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX63LU","OK",FALSE,7.2,6.8,9.6,FALSE,3
"HX63LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63LX","OK",FALSE,8.8,8.3,17.6,FALSE,23
"HX63LY","OK",FALSE,7.6,7.1,18.7,FALSE,32
"HX63LZ","OK",FALSE,5.7,5.9,6.6,FALSE,5
"HX63NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX63NB","No Data",NA,NA,NA,NA,FALSE,0
"HX63ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63NE","OK",TRUE,5.1,5,7.9,FALSE,17
"HX63NF","OK",TRUE,2.7,1,6.8,FALSE,3
"HX63NG","OK",FALSE,4.9,4.9,6.7,FALSE,5
"HX63NH","OK",FALSE,6.3,7.1,7.6,FALSE,4
"HX63NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63NN","OK",TRUE,5.2,5,9.2,FALSE,23
"HX63NP","OK",TRUE,4.4,4.1,7.7,FALSE,15
"HX63NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63NR","OK",FALSE,5.3,5.1,7.4,FALSE,6
"HX63NS","OK",FALSE,6.4,6.4,6.9,FALSE,3
"HX63NT","OK",TRUE,6.4,6.7,10.4,FALSE,5
"HX63NW","OK",TRUE,5.7,6.5,8.9,FALSE,14
"HX63NX","OK",FALSE,8.5,8,10.6,FALSE,3
"HX63PA","OK",FALSE,7.7,8,8.5,FALSE,3
"HX63PB","OK",FALSE,8.7,9.5,12.7,FALSE,5
"HX63PD","OK",TRUE,7.9,7.6,14.1,FALSE,15
"HX63PE","OK",FALSE,11.6,11.7,19.2,FALSE,26
"HX63PF","OK",FALSE,10.7,9.5,16,FALSE,6
"HX63PG","OK",FALSE,15.2,17.1,18.7,FALSE,4
"HX63PH","OK",FALSE,13.2,12.3,20.6,FALSE,4
"HX63PJ","OK",TRUE,13.7,15.6,19.9,FALSE,18
"HX63PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX63PN","OK",FALSE,15.4,16.9,20.1,FALSE,4
"HX63PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX63PQ","OK",TRUE,10.1,11.2,19.8,FALSE,12
"HX63PR","OK",FALSE,18.9,21,23.6,FALSE,5
"HX63PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63PT","OK",FALSE,19.7,20.9,22.6,FALSE,3
"HX63PU","OK",FALSE,16.7,17.9,19.9,FALSE,4
"HX63PW","OK",FALSE,15,18.3,20.3,FALSE,7
"HX63PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX63PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63QA","OK",FALSE,16.4,17.9,18.7,FALSE,6
"HX63QB","OK",FALSE,11,8.1,17.8,FALSE,5
"HX63QD","OK",FALSE,15.3,14.9,21,FALSE,11
"HX63QE","OK",FALSE,12.3,12.4,15.1,FALSE,6
"HX63QF","OK",FALSE,14.1,14.2,14.3,FALSE,3
"HX63QG","OK",FALSE,8.2,7.6,9.6,FALSE,4
"HX63QH","OK",TRUE,11.1,14.3,18,FALSE,5
"HX63QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63QL","OK",TRUE,5.4,5.3,9.7,FALSE,3
"HX63QN","OK",FALSE,10.1,10.9,15.4,FALSE,4
"HX63QP","OK",FALSE,7.6,6.9,15.5,FALSE,6
"HX63QQ","OK",FALSE,11.9,12.5,20,FALSE,11
"HX63QR","OK",FALSE,12.7,14,15,FALSE,3
"HX63QS","OK",FALSE,13.8,13.4,18.8,FALSE,12
"HX63QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63QU","OK",TRUE,9.8,9.9,16.7,FALSE,11
"HX63QW","OK",FALSE,13.1,13.5,17.4,FALSE,4
"HX63QX","OK",TRUE,5,6,7.6,FALSE,5
"HX63QY","OK",FALSE,7.3,6.6,10.2,FALSE,6
"HX63QZ","OK",FALSE,5.4,6.2,8.5,FALSE,6
"HX63RA","OK",TRUE,4.8,5.4,6.5,FALSE,6
"HX63RB","OK",FALSE,7.3,7.5,8.1,FALSE,5
"HX63RD","OK",FALSE,4.7,4.6,5.6,FALSE,3
"HX63RE","OK",FALSE,4.9,5,7.2,FALSE,6
"HX63RF","OK",TRUE,4.2,6,6,FALSE,3
"HX63RG","OK",FALSE,4.6,4,6.6,FALSE,3
"HX63RH","OK",FALSE,7,7.9,10,FALSE,3
"HX63RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX63RN","OK",FALSE,9.9,10.3,14.5,FALSE,7
"HX63RP","OK",TRUE,4,3.8,6.4,FALSE,6
"HX63RQ","OK",TRUE,6.4,6.8,8.6,FALSE,12
"HX63RR","OK",TRUE,4.3,4.7,5.8,FALSE,9
"HX63RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX63RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX63RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63RY","OK",FALSE,8.6,8.8,13.2,FALSE,3
"HX63RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63SA","OK",TRUE,4.5,5.2,6.2,FALSE,7
"HX63SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX63SD","OK",TRUE,1.4,1.2,3.2,FALSE,10
"HX63SE","OK",TRUE,5.3,6.7,7.8,FALSE,8
"HX63SF","OK",FALSE,14.8,16,19.3,FALSE,10
"HX63SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX63WA","No premises",NA,NA,NA,NA,FALSE,0
"HX63YA","No premises",NA,NA,NA,NA,FALSE,0
