"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N154ND","No Data",NA,NA,NA,NA,TRUE,0
"N154NE","OK",FALSE,15.8,4,30,TRUE,4
"N154NF","OK",FALSE,21.2,20,30,TRUE,36
"N154NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N154NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154NH","No Data",NA,NA,NA,NA,TRUE,0
"N154NJ","OK",FALSE,30,30,30,TRUE,6
"N154NL","OK",TRUE,7.8,8.8,12.1,TRUE,11
"N154NN","OK",TRUE,13.2,5.1,30,TRUE,4
"N154NP","OK",TRUE,20.5,11.1,30,TRUE,31
"N154NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154NQ","No Data",NA,NA,NA,NA,TRUE,0
"N154NR","OK",TRUE,18.4,9.2,30,TRUE,32
"N154NS","OK",FALSE,20.3,10.6,30,TRUE,11
"N154NT","OK",TRUE,16.1,9.2,30,TRUE,40
"N154NU","OK",FALSE,19.3,13.2,30,TRUE,13
"N154NW","OK",TRUE,18.7,9.9,30,TRUE,32
"N154NX","No premises",NA,NA,NA,NA,TRUE,0
"N154PE","OK",TRUE,22.9,20,30,TRUE,10
"N154PF","OK",TRUE,20.5,12.8,30,TRUE,21
"N154PG","OK",FALSE,30,30,30,TRUE,7
"N154PH","OK",TRUE,27.7,20,30,TRUE,25
"N154PJ","OK",TRUE,19.4,5.5,30,TRUE,16
"N154PL","OK",FALSE,18.1,20,30,TRUE,5
"N154PN","OK",FALSE,23.1,8.4,30,TRUE,10
"N154PP","OK",FALSE,21.5,12.2,30,TRUE,6
"N154PR","OK",TRUE,21.5,16.6,30,TRUE,33
"N154PS","OK",TRUE,30,30,30,TRUE,18
"N154PT","OK",FALSE,30,30,30,TRUE,3
"N154PU","OK",FALSE,22.1,20,30,TRUE,29
"N154PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154PW","No Data",NA,NA,NA,NA,TRUE,0
"N154PX","OK",FALSE,15.1,9.1,30,TRUE,25
"N154PY","OK",TRUE,27.3,10,30,TRUE,28
"N154PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154PZ","No Data",NA,NA,NA,NA,TRUE,0
"N154QA","OK",FALSE,20.7,8.3,30,TRUE,15
"N154QD","OK",TRUE,6.9,7.4,13.7,TRUE,22
"N154QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N154QH","OK",TRUE,18.5,8.1,30,TRUE,43
"N154QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154QJ","No Data",NA,NA,NA,NA,TRUE,0
"N154QL","OK",FALSE,24.4,8.5,30,TRUE,79
"N154QN","OK",TRUE,20.5,10.6,30,TRUE,12
"N154QQ","OK",FALSE,7.4,7.4,7.8,TRUE,3
"N154QR","OK",FALSE,19.9,20,30,TRUE,17
"N154QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154QS","No Data",NA,NA,NA,NA,TRUE,0
"N154QT","OK",FALSE,16.6,8.3,30,TRUE,16
"N154QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154QX","No Data",NA,NA,NA,NA,TRUE,0
"N154QZ","OK",FALSE,6.4,6.6,7,TRUE,5
"N154RB","No premises",NA,NA,NA,NA,FALSE,0
"N154RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N154RH","No premises",NA,NA,NA,NA,TRUE,0
"N154RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N154RN","OK",FALSE,14.3,9.5,30,TRUE,28
"N154RP","OK",FALSE,22.1,11.8,30,TRUE,8
"N154RQ","OK",TRUE,21.5,13.8,30,TRUE,59
"N154RR","OK",FALSE,17,14.7,30,TRUE,23
"N154RS","OK",FALSE,19.2,13,30,TRUE,5
"N154RU","No premises",NA,NA,NA,NA,TRUE,0
"N154RW","OK",FALSE,22.9,17.3,30,TRUE,13
"N154RX","OK",FALSE,10.5,12.3,13.6,TRUE,8
"N154RY","No premises",NA,NA,NA,NA,TRUE,0
"N154SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N154SB","No Data",NA,NA,NA,NA,TRUE,0
"N154SD","OK",FALSE,4.8,4.9,6.1,TRUE,7
"N154SE","OK",FALSE,17.9,13,30,TRUE,7
"N154SH","OK",TRUE,23.3,20,30,TRUE,67
"N154SJ","OK",FALSE,26,20,30,TRUE,43
"N154SL","OK",FALSE,30,30,30,TRUE,25
"N154SN","OK",TRUE,25.1,16.5,30,TRUE,37
"N154SQ","OK",FALSE,14.2,10.2,30,TRUE,10
"N154SW","OK",FALSE,24.6,17.7,30,TRUE,22
"N154SX","OK",TRUE,21.1,14.7,30,TRUE,30
"N154SY","OK",FALSE,15.1,12.5,30,TRUE,22
"N154SZ","OK",FALSE,17,13.8,30,TRUE,29
"N154TB","OK",FALSE,15.5,9.4,30,TRUE,4
"N154TD","OK",FALSE,25.5,8.2,30,TRUE,15
"N154TJ","OK",TRUE,28,20,30,TRUE,32
"N154TN","No premises",NA,NA,NA,NA,FALSE,0
"N154TU","OK",FALSE,14.9,11.7,30,TRUE,7
"N154UA","OK",FALSE,29.5,20,30,TRUE,10
"N154UB","OK",TRUE,17.6,14.3,30,TRUE,25
"N154UD","OK",FALSE,23.9,17.6,30,TRUE,10
"N154UE","OK",FALSE,26.3,30,30,TRUE,13
"N154UF","OK",TRUE,19.7,14.9,30,TRUE,65
"N154UG","OK",FALSE,10.1,8.8,20,TRUE,9
"N154UH","OK",FALSE,25.6,20,30,TRUE,23
"N154UJ","OK",FALSE,15.1,12,30,TRUE,4
"N154UR","OK",TRUE,9.3,9.5,14.7,FALSE,38
"N154UU","OK",FALSE,26.8,20.5,30,TRUE,6
"N154WU","No premises",NA,NA,NA,NA,FALSE,0
"N154WX","No premises",NA,NA,NA,NA,FALSE,0
"N154XB","No premises",NA,NA,NA,NA,FALSE,0
"N154XF","No premises",NA,NA,NA,NA,FALSE,0
"N154YJ","No premises",NA,NA,NA,NA,FALSE,0
"N154ZS","No premises",NA,NA,NA,NA,FALSE,0
