"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E111JX","OK",TRUE,22.8,13,30,TRUE,50
"E111JY","OK",TRUE,25.9,20,30,TRUE,46
"E111JZ","OK",TRUE,30,20,30,TRUE,75
"E111LA","OK",TRUE,27.1,20,30,TRUE,62
"E111LB","OK",FALSE,27.2,17.3,30,TRUE,5
"E111LD","OK",FALSE,14.6,16.4,16.4,TRUE,4
"E111LE","OK",TRUE,13,12.5,30,TRUE,29
"E111LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E111LG","OK",FALSE,15.2,15.6,18.8,TRUE,6
"E111LH","OK",FALSE,14.5,15,18.6,TRUE,5
"E111LJ","OK",FALSE,16.4,15.5,30,TRUE,12
"E111LL","OK",FALSE,12.5,12.5,15.6,FALSE,6
"E111LP","OK",FALSE,24.2,20,30,TRUE,49
"E111LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E111LR","OK",FALSE,27.7,19.5,30,TRUE,27
"E111LS","OK",TRUE,23.4,18.8,30,TRUE,42
"E111LT","OK",FALSE,26.5,30,30,TRUE,22
"E111LU","OK",FALSE,24.8,20,30,TRUE,28
"E111LX","OK",FALSE,25.8,19.7,30,TRUE,38
"E111LY","OK",TRUE,24.1,19.1,30,TRUE,28
"E111LZ","OK",FALSE,29.2,19.5,30,TRUE,27
"E111NA","OK",FALSE,27.8,20,30,TRUE,23
"E111NB","OK",TRUE,30,20,30,TRUE,31
"E111ND","No premises",NA,NA,NA,NA,FALSE,0
"E111NE","OK",FALSE,30,30,30,TRUE,22
"E111NF","OK",FALSE,30,20,30,TRUE,40
"E111NG","OK",TRUE,13,18,19.4,TRUE,3
"E111NH","OK",FALSE,26.3,18,30,TRUE,24
"E111NJ","OK",FALSE,30,20,30,TRUE,27
"E111NL","OK",TRUE,24.4,19.6,30,TRUE,40
"E111NN","OK",FALSE,27.9,20,30,TRUE,31
"E111NP","OK",FALSE,21.6,17.5,30,TRUE,33
"E111NQ","OK",FALSE,30,30,30,TRUE,15
"E111NR","No premises",NA,NA,NA,NA,TRUE,0
"E111NS","OK",FALSE,19.5,20,30,TRUE,9
"E111NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E111NW","OK",FALSE,30,30,30,TRUE,27
"E111NX","OK",FALSE,27.9,16.4,30,TRUE,5
"E111NY","No premises",NA,NA,NA,NA,FALSE,0
"E111PB","OK",FALSE,25.8,30,30,TRUE,36
"E111PD","OK",FALSE,30,30,30,TRUE,45
"E111PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E111PF","OK",FALSE,30,18.5,30,TRUE,30
"E111PG","OK",FALSE,30,30,30,TRUE,3
"E111PH","OK",FALSE,12.2,10.3,30,TRUE,30
"E111PJ","OK",FALSE,16.3,14,30,TRUE,10
"E111PL","OK",FALSE,13,9.7,30,TRUE,51
"E111PN","OK",FALSE,11,10.6,12.3,TRUE,4
"E111PP","OK",FALSE,27.2,21.8,30,TRUE,31
"E111PQ","OK",FALSE,20.2,14.3,30,TRUE,30
"E111PR","OK",FALSE,26.2,23.3,30,TRUE,11
"E111PS","OK",FALSE,30,21,30,TRUE,18
"E111PT","OK",FALSE,25.6,17.5,30,TRUE,14
"E111PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E111PW","OK",TRUE,26.9,19.6,30,TRUE,53
"E111PX","OK",TRUE,21.9,17.7,30,TRUE,20
"E111PY","OK",TRUE,11.3,11.3,21.8,TRUE,10
"E111PZ","OK",FALSE,24.5,19.7,30,TRUE,7
"E111QA","OK",FALSE,20.7,12.3,30,TRUE,11
"E111QB","OK",FALSE,13.3,12.2,19.3,TRUE,6
"E111QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E111QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E111QF","OK",FALSE,15.2,15.4,17.1,TRUE,4
"E111QH","OK",FALSE,19.7,19.8,21,TRUE,4
"E111QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E111QL","OK",TRUE,28.9,20,30,TRUE,30
"E111QN","OK",FALSE,22.9,16.5,30,TRUE,33
"E111QQ","No Data",NA,NA,NA,NA,TRUE,0
"E111QR","OK",FALSE,30,30,30,TRUE,9
"E111QS","OK",FALSE,14.7,16.5,19.6,FALSE,4
"E111QT","OK",FALSE,18.3,15.2,30,TRUE,6
"E111QU","OK",FALSE,13.7,14.9,17.2,TRUE,15
"E111QW","No premises",NA,NA,NA,NA,TRUE,0
"E111QX","OK",FALSE,26.2,15.8,30,TRUE,6
"E111QY","No premises",NA,NA,NA,NA,FALSE,0
"E111QZ","No premises",NA,NA,NA,NA,FALSE,0
"E111RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E111RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E111RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E111SA","OK",FALSE,17.7,18.7,22.4,TRUE,12
"E111SE","OK",FALSE,29.4,30,30,TRUE,10
"E111SF","OK",TRUE,24.3,20,30,TRUE,45
"E111SG","OK",FALSE,7.7,7.2,10.9,TRUE,6
"E111SL","OK",FALSE,27,20,30,TRUE,14
"E111SP","OK",FALSE,23.3,17,30,TRUE,15
"E111SQ","OK",FALSE,20.5,9.2,30,TRUE,7
"E111SR","OK",FALSE,28.8,13.8,30,TRUE,4
"E111SS","OK",FALSE,19.3,17.3,30,TRUE,25
"E111ST","OK",FALSE,13.5,10.5,30,TRUE,6
"E111SU","OK",FALSE,15.5,13.8,30,TRUE,21
"E111SX","OK",FALSE,30,20,30,TRUE,5
"E111SY","OK",FALSE,19.7,15.3,30,TRUE,35
"E111SZ","OK",FALSE,25,20,30,TRUE,27
"E111TA","OK",TRUE,14.6,17.6,19,FALSE,6
"E111TX","No premises",NA,NA,NA,NA,FALSE,0
"E111UF","No premises",NA,NA,NA,NA,FALSE,0
"E111UH","OK",FALSE,11.9,12.9,15.2,TRUE,8
"E111UJ","OK",FALSE,23.2,13.8,30,TRUE,47
"E111UL","OK",FALSE,16.9,11.7,30,TRUE,71
"E111UP","OK",FALSE,10.4,11.7,14.1,TRUE,6
"E111UR","OK",FALSE,23.5,12.4,30,TRUE,11
"E111US","OK",FALSE,16.4,13.6,30,TRUE,15
"E111UT","OK",FALSE,14.3,13.4,30,TRUE,14
"E111UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E111UX","OK",FALSE,21.5,15.2,30,TRUE,5
"E111WG","No premises",NA,NA,NA,NA,FALSE,0
"E111WH","No premises",NA,NA,NA,NA,FALSE,0
"E111WQ","No premises",NA,NA,NA,NA,FALSE,0
"E111WU","No premises",NA,NA,NA,NA,FALSE,0
"E111WZ","No premises",NA,NA,NA,NA,FALSE,0
"E111XF","No premises",NA,NA,NA,NA,FALSE,0
"E111XJ","No premises",NA,NA,NA,NA,FALSE,0
"E111XQ","No premises",NA,NA,NA,NA,FALSE,0
"E111XT","No premises",NA,NA,NA,NA,FALSE,0
"E111YD","No premises",NA,NA,NA,NA,FALSE,0
"E111YE","No premises",NA,NA,NA,NA,FALSE,0
"E111YF","No premises",NA,NA,NA,NA,FALSE,0
"E111YG","No premises",NA,NA,NA,NA,FALSE,0
"E111YL","No premises",NA,NA,NA,NA,FALSE,0
"E111YX","No premises",NA,NA,NA,NA,FALSE,0
"E111YZ","No premises",NA,NA,NA,NA,FALSE,0
"E111ZD","No premises",NA,NA,NA,NA,FALSE,0
"E111ZQ","No premises",NA,NA,NA,NA,FALSE,0
"E111ZU","No premises",NA,NA,NA,NA,FALSE,0
