"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR00BN","OK",TRUE,23.5,20,30,TRUE,29
"CR00BP","OK",FALSE,27.2,17.1,30,TRUE,15
"CR00BQ","OK",TRUE,16.1,9.2,30,TRUE,24
"CR00BR","OK",TRUE,16.2,17.3,30,TRUE,4
"CR00BS","OK",TRUE,21,13.3,30,TRUE,21
"CR00BT","OK",FALSE,30,30,30,TRUE,11
"CR00BU","OK",TRUE,21.2,8,30,TRUE,22
"CR00BW","OK",TRUE,25.4,8.3,30,TRUE,19
"CR00BX","OK",TRUE,23.8,7.5,30,TRUE,22
"CR00BY","OK",TRUE,13.8,6.1,30,TRUE,30
"CR00BZ","OK",FALSE,13.6,14.3,20,TRUE,3
"CR00DA","OK",FALSE,23.8,20,30,TRUE,17
"CR00DB","OK",TRUE,24.2,20.3,30,TRUE,16
"CR00DD","OK",FALSE,29.4,19.6,30,TRUE,7
"CR00DE","OK",FALSE,30,26,30,TRUE,11
"CR00DF","OK",FALSE,30,20,30,TRUE,7
"CR00DG","OK",FALSE,25.4,21.3,30,TRUE,13
"CR00DH","OK",FALSE,25.4,20,30,TRUE,18
"CR00DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR00DL","OK",FALSE,24.7,20,30,TRUE,14
"CR00DN","OK",FALSE,25.6,17.8,30,TRUE,25
"CR00DP","OK",FALSE,23.6,16.5,30,TRUE,28
"CR00DQ","OK",FALSE,19,14.3,30,TRUE,36
"CR00DR","OK",FALSE,19.3,13.8,30,TRUE,21
"CR00DS","OK",FALSE,19.8,13.1,30,TRUE,24
"CR00DT","OK",FALSE,25.6,15.1,30,TRUE,20
"CR00DU","OK",TRUE,14.5,13.8,30,TRUE,11
"CR00DW","OK",FALSE,16.2,15,30,TRUE,12
"CR00DX","OK",FALSE,22.2,19.5,30,TRUE,13
"CR00DY","OK",FALSE,20.1,14.8,30,TRUE,18
"CR00DZ","OK",FALSE,30,20,30,TRUE,21
"CR00EA","OK",FALSE,28.5,17.2,30,TRUE,12
"CR00EB","OK",FALSE,27.9,16.4,30,TRUE,25
"CR00ED","OK",FALSE,27.2,18,30,TRUE,9
"CR00EE","OK",FALSE,22.7,15.2,30,TRUE,24
"CR00EF","OK",FALSE,15.2,13.3,20,TRUE,5
"CR00EG","OK",FALSE,29.3,20,30,TRUE,22
"CR00EH","OK",FALSE,30,20,30,TRUE,22
"CR00EJ","OK",FALSE,23.5,19.9,30,TRUE,17
"CR00EL","OK",FALSE,10.3,11.3,15.4,FALSE,14
"CR00EN","OK",FALSE,15.1,17.2,18.5,FALSE,7
"CR00EP","OK",FALSE,21.5,16.9,30,TRUE,23
"CR00EQ","OK",TRUE,21.4,19,30,TRUE,5
"CR00ER","OK",FALSE,18.6,12.1,30,TRUE,15
"CR00ES","OK",FALSE,23.7,18,30,TRUE,33
"CR00ET","OK",TRUE,16.4,7.6,30,TRUE,16
"CR00EU","OK",TRUE,24.2,9.8,30,TRUE,26
"CR00EW","OK",FALSE,17.5,9.2,30,TRUE,14
"CR00EX","OK",FALSE,22.5,8.8,30,TRUE,16
"CR00EY","OK",FALSE,17.3,20,30,TRUE,6
"CR00EZ","OK",FALSE,11.5,11.8,20,TRUE,6
"CR00FB","OK",FALSE,16.8,18.1,20,FALSE,4
"CR00FD","OK",FALSE,13.9,12.6,19.1,FALSE,8
"CR00HA","OK",FALSE,22.6,12.4,30,TRUE,14
"CR00HB","OK",TRUE,22,15.4,30,TRUE,20
"CR00HD","OK",FALSE,27.4,19.7,30,TRUE,23
"CR00HE","OK",FALSE,24,19.7,30,TRUE,23
"CR00HF","OK",FALSE,25.9,16,30,TRUE,28
"CR00HG","OK",FALSE,25.9,19.9,30,TRUE,7
"CR00HH","OK",FALSE,30,18.6,30,TRUE,19
"CR00HJ","OK",FALSE,16.7,17.1,20,TRUE,7
"CR00HL","OK",FALSE,28.5,18.8,30,TRUE,14
"CR00HN","OK",FALSE,30,16.4,30,TRUE,8
"CR00HP","OK",FALSE,21.5,19,30,TRUE,17
"CR00HQ","OK",TRUE,23.6,18.2,30,TRUE,44
"CR00HR","OK",TRUE,22.2,17.6,30,TRUE,21
"CR00HS","OK",FALSE,23.9,17.8,30,TRUE,15
"CR00HT","OK",FALSE,13.9,14.3,18.5,FALSE,9
"CR00HU","OK",FALSE,25.5,18.4,30,TRUE,19
"CR00HW","OK",FALSE,21.6,16.8,30,TRUE,28
"CR00HX","OK",FALSE,23.1,13.2,30,TRUE,16
"CR00HY","OK",TRUE,26.5,17.3,30,TRUE,21
"CR00HZ","OK",FALSE,27.6,18.2,30,TRUE,23
"CR00JA","OK",FALSE,29.7,19.6,30,TRUE,36
"CR00JB","OK",TRUE,9.6,8.1,18.6,TRUE,18
"CR00JD","OK",FALSE,12.6,12.4,20,TRUE,17
"CR00JE","OK",FALSE,20.4,18.1,30,TRUE,51
"CR00JF","OK",FALSE,18.4,20,30,TRUE,17
"CR00JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR00JH","OK",FALSE,30,20,30,TRUE,15
"CR00JJ","OK",TRUE,30,30,30,TRUE,8
"CR00JL","OK",FALSE,28.5,19.7,30,TRUE,33
"CR00JN","OK",FALSE,22.8,20,30,TRUE,10
"CR00JP","OK",FALSE,30,20,30,TRUE,12
"CR00JQ","OK",FALSE,25.1,20,30,TRUE,27
"CR00JR","OK",FALSE,29.9,18,30,TRUE,15
"CR00JS","OK",TRUE,24.4,14.3,30,TRUE,24
"CR00JT","OK",FALSE,23.6,13.7,30,TRUE,30
"CR00JU","OK",FALSE,30,30,30,TRUE,11
"CR00JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR00JW","No Data",NA,NA,NA,NA,FALSE,0
"CR00LA","OK",FALSE,29.1,20,30,TRUE,33
"CR00LB","OK",FALSE,24.3,20.1,30,TRUE,14
"CR00LD","OK",TRUE,18.2,19,30,TRUE,31
"CR00LE","OK",FALSE,28.1,20.5,30,TRUE,22
"CR00LF","OK",TRUE,20.7,18.2,30,TRUE,22
"CR00LG","OK",FALSE,22.2,20,30,TRUE,17
"CR00LH","OK",TRUE,20.9,20,30,TRUE,23
"CR00LJ","OK",FALSE,21,18.6,30,TRUE,17
"CR00LL","OK",FALSE,22.8,17.2,30,TRUE,14
"CR00LN","OK",FALSE,24.6,16.9,30,TRUE,24
"CR00LP","OK",FALSE,16.4,13.9,30,TRUE,10
"CR00LQ","OK",FALSE,14.8,13.6,30,TRUE,7
"CR00LR","OK",FALSE,17.4,17,30,TRUE,19
"CR00LS","OK",FALSE,22.4,17,30,TRUE,22
"CR00LT","OK",FALSE,18.6,16.8,30,TRUE,30
"CR00LU","OK",FALSE,23.3,16.6,30,TRUE,38
"CR00LW","OK",FALSE,26.9,18.6,30,TRUE,28
"CR00LX","OK",TRUE,19.6,15.8,30,TRUE,39
"CR00NA","OK",FALSE,30,19.3,30,TRUE,14
"CR00NB","OK",FALSE,24.7,19.7,30,TRUE,19
"CR00ND","OK",FALSE,25.4,20,30,TRUE,10
"CR00NE","OK",FALSE,30,20,30,TRUE,18
"CR00NF","OK",FALSE,22.4,19.4,30,TRUE,14
"CR00NG","OK",FALSE,25.7,18.7,30,TRUE,6
"CR00NH","OK",FALSE,26.2,18.5,30,TRUE,6
"CR00NJ","OK",FALSE,30,20,30,TRUE,11
"CR00NL","OK",FALSE,26.1,20,30,TRUE,24
"CR00NN","OK",FALSE,24.7,18.8,30,TRUE,20
"CR00NP","OK",FALSE,30,20,30,TRUE,22
"CR00NQ","OK",FALSE,22.7,20,30,TRUE,25
"CR00NR","OK",TRUE,27.1,17.9,30,TRUE,48
"CR00NU","OK",FALSE,29.6,20.5,30,TRUE,36
"CR00NW","OK",FALSE,30,19.1,30,TRUE,38
"CR00NX","OK",TRUE,23.2,17.1,30,TRUE,28
"CR00NY","OK",FALSE,28.4,20,30,TRUE,28
"CR00NZ","OK",TRUE,25,19.5,30,TRUE,35
"CR00PA","OK",TRUE,27,20,30,TRUE,24
"CR00PB","OK",TRUE,28.2,20,30,TRUE,26
"CR00PD","OK",FALSE,23.7,21.1,30,TRUE,18
"CR00PE","OK",TRUE,29.1,20,30,TRUE,24
"CR00PF","OK",FALSE,27.3,20,30,TRUE,28
"CR00PG","OK",TRUE,30,20,30,TRUE,27
"CR00PH","OK",FALSE,29,22.8,30,TRUE,33
"CR00PJ","OK",FALSE,30,20,30,TRUE,30
"CR00PL","OK",TRUE,23.8,19.2,30,TRUE,22
"CR00PN","OK",TRUE,21.2,14.6,30,TRUE,29
"CR00PP","OK",FALSE,22.5,15.2,30,TRUE,23
"CR00PQ","OK",FALSE,30,20,30,TRUE,25
"CR00PR","OK",FALSE,19.8,19,30,TRUE,31
"CR00PS","OK",FALSE,30,30,30,TRUE,23
"CR00QA","OK",TRUE,22.2,20,30,TRUE,20
"CR00QB","OK",FALSE,19.9,20.2,30,TRUE,12
"CR00QD","OK",FALSE,26.6,19.2,30,TRUE,12
"CR00QE","OK",TRUE,20.6,17.5,30,TRUE,14
"CR00QF","OK",TRUE,18.6,15.3,30,TRUE,32
"CR00QG","OK",TRUE,28.2,17,30,TRUE,16
"CR00QH","OK",FALSE,27.4,20,30,TRUE,29
"CR00QJ","OK",FALSE,15,15.3,20,TRUE,18
"CR00QL","OK",FALSE,23.4,16.7,30,TRUE,23
"CR00QN","OK",FALSE,30,16.7,30,TRUE,22
"CR00QP","OK",FALSE,30,23.1,30,TRUE,20
"CR00QQ","OK",TRUE,26.3,20,30,TRUE,18
"CR00QR","OK",FALSE,27.2,17.2,30,TRUE,37
"CR00QS","OK",FALSE,21.3,17,30,TRUE,16
"CR00QT","OK",FALSE,18.6,18.9,30,TRUE,8
"CR00QU","OK",TRUE,24.2,20,30,TRUE,28
"CR00QW","OK",FALSE,30,21,30,TRUE,8
"CR00QX","OK",FALSE,21.9,17.9,30,TRUE,8
"CR00QY","OK",FALSE,23.5,17.2,30,TRUE,31
"CR00QZ","OK",FALSE,26.9,20.4,30,TRUE,20
"CR00RA","OK",TRUE,29,15.5,30,TRUE,34
"CR00RB","OK",FALSE,24.8,19.9,30,TRUE,63
"CR00RD","OK",FALSE,28.1,20,30,TRUE,36
"CR00RE","OK",FALSE,24.7,17.9,30,TRUE,16
"CR00RF","OK",FALSE,29.9,30,30,TRUE,33
"CR00RG","OK",FALSE,23.4,19,30,TRUE,28
"CR00RH","OK",TRUE,19,19,30,TRUE,30
"CR00RJ","OK",TRUE,17.6,18.8,30,TRUE,20
"CR00RL","OK",TRUE,23,18.8,30,TRUE,29
"CR00RN","OK",FALSE,30,20,30,TRUE,16
"CR00RP","OK",FALSE,22.6,19.9,30,TRUE,21
"CR00RQ","OK",TRUE,18.9,14.5,30,TRUE,13
"CR00RR","OK",FALSE,17.3,18.3,30,TRUE,25
"CR00RS","OK",FALSE,23.4,20,30,TRUE,10
"CR00RT","OK",FALSE,28.1,16.8,30,TRUE,24
"CR00RU","OK",TRUE,18.8,12.4,30,TRUE,32
"CR00RW","OK",FALSE,20.6,14.1,30,TRUE,25
"CR00RX","OK",TRUE,24.3,17.5,30,TRUE,24
"CR00RY","OK",TRUE,23.6,19.7,30,TRUE,27
"CR00RZ","OK",FALSE,18.8,16.1,30,TRUE,12
"CR00SA","OK",TRUE,22.1,19.8,30,TRUE,35
"CR00SB","OK",TRUE,29.4,22,30,TRUE,25
"CR00SD","OK",FALSE,20.3,20,30,TRUE,5
"CR00SE","OK",FALSE,18.6,20,30,TRUE,10
"CR00SF","OK",FALSE,19.3,12.9,30,TRUE,21
"CR00SG","OK",FALSE,23.1,12.7,30,TRUE,34
"CR00SH","OK",FALSE,24.3,19.8,30,TRUE,10
"CR00SJ","OK",FALSE,30,20.6,30,TRUE,13
"CR00SL","OK",FALSE,14.6,15.4,20,TRUE,4
"CR00TA","OK",FALSE,30,20,30,TRUE,28
"CR00TB","OK",TRUE,19.5,20,30,TRUE,15
"CR00TD","OK",FALSE,25.2,18.3,30,TRUE,27
"CR00TE","OK",TRUE,22.9,20,30,TRUE,23
"CR00TF","OK",FALSE,26.7,18,30,TRUE,12
"CR00TG","OK",FALSE,26.1,20,30,TRUE,22
"CR00TH","OK",FALSE,30,30,30,TRUE,4
"CR00TJ","OK",TRUE,24.5,19.9,30,TRUE,22
"CR00TL","OK",FALSE,24.2,21.6,30,TRUE,26
"CR00TN","OK",TRUE,20.1,19.3,30,TRUE,24
"CR00TP","OK",FALSE,28.5,20,30,TRUE,30
"CR00TQ","OK",FALSE,24.2,19.9,30,TRUE,27
"CR00TR","OK",FALSE,27.1,19.5,30,TRUE,35
"CR00TS","OK",FALSE,26.6,20.4,30,TRUE,16
"CR00TT","OK",FALSE,25.3,20,30,TRUE,17
"CR00TU","OK",TRUE,28.8,19.1,30,TRUE,27
"CR00TW","OK",FALSE,30,20,30,TRUE,28
"CR00TX","OK",FALSE,18.9,19.8,23.1,TRUE,8
"CR00TY","OK",TRUE,23.1,21,30,TRUE,35
"CR00TZ","OK",FALSE,24.3,18.9,30,TRUE,27
"CR00XA","OK",FALSE,15,14.3,16.4,FALSE,3
"CR00XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR00XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR00XD","No Data",NA,NA,NA,NA,FALSE,0
"CR00XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR00XT","OK",FALSE,9.1,8.2,15,FALSE,7
"CR00XZ","OK",FALSE,12.7,10.6,25,FALSE,4
"CR00YN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR00ZW","No premises",NA,NA,NA,NA,FALSE,0
