"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR74LF","OK",TRUE,2.3,2,4.4,FALSE,10
"WR74LG","OK",TRUE,1.8,2,3,FALSE,6
"WR74LH","OK",FALSE,14.5,13.1,22.1,FALSE,3
"WR74LJ","OK",TRUE,7.7,7,15.2,FALSE,8
"WR74LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR74LP","OK",TRUE,4.9,6,7,FALSE,11
"WR74LR","OK",TRUE,5.2,5.8,8.1,FALSE,6
"WR74LS","OK",TRUE,3.6,3.9,6.1,FALSE,9
"WR74LT","OK",TRUE,2.7,3,3.8,FALSE,8
"WR74LU","OK",TRUE,1.7,1.7,2.5,FALSE,11
"WR74LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR74LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR74LY","OK",TRUE,0.8,0.7,1.2,FALSE,4
"WR74LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR74LZ","No Data",NA,NA,NA,NA,FALSE,0
"WR74NA","OK",TRUE,1.7,1.9,3.1,FALSE,32
"WR74NH","OK",FALSE,7.4,8,8.1,FALSE,26
"WR74NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR74NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR74NL","No Data",NA,NA,NA,NA,FALSE,0
"WR74NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR74NP","OK",FALSE,7.3,8,8.1,FALSE,9
"WR74NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR74NR","OK",FALSE,7.6,8.1,8.1,FALSE,21
"WR74NS","OK",FALSE,6.7,7.4,8.1,FALSE,7
"WR74NT","OK",TRUE,7.2,8,8.1,FALSE,11
"WR74NU","OK",FALSE,5.5,5.1,7.3,FALSE,5
"WR74NW","OK",FALSE,7.9,8.1,8.1,FALSE,10
"WR74NX","OK",TRUE,5.4,5.7,8.1,FALSE,10
"WR74NY","OK",TRUE,6.2,6.9,8.1,FALSE,6
"WR74NZ","OK",TRUE,5.6,6.7,8.1,FALSE,4
"WR74PA","OK",FALSE,6.9,7.4,8.1,FALSE,8
"WR74PB","No Data",NA,NA,NA,NA,FALSE,0
"WR74PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR74PD","No Data",NA,NA,NA,NA,FALSE,0
"WR74PE","OK",TRUE,5.3,4.9,8.1,FALSE,9
"WR74PF","OK",FALSE,6.3,6,8.1,FALSE,4
"WR74PG","OK",TRUE,3.3,3.1,6.7,FALSE,8
"WR74PH","OK",FALSE,4.9,5,5.7,FALSE,5
"WR74PJ","OK",TRUE,4.7,4.9,7.4,FALSE,18
"WR74PL","OK",TRUE,4.8,6.3,7.6,FALSE,5
"WR74PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR74PN","No Data",NA,NA,NA,NA,FALSE,0
"WR74PP","OK",TRUE,2.5,2.3,3.4,FALSE,3
"WR74PQ","OK",FALSE,3.7,3.6,4.5,FALSE,5
"WR74PR","OK",TRUE,2.5,2.3,6.1,FALSE,11
"WR74PS","OK",TRUE,2.6,2.8,3.9,FALSE,4
"WR74PT","OK",TRUE,1.6,2,2.3,FALSE,4
"WR74PU","OK",TRUE,1.8,2,2.8,FALSE,4
"WR74PW","OK",TRUE,2.9,3.4,4,FALSE,4
"WR74PX","OK",FALSE,16.8,19.8,21.8,FALSE,6
"WR74QA","OK",FALSE,6,6.4,8.1,FALSE,7
"WR74QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR74QB","No Data",NA,NA,NA,NA,FALSE,0
"WR74QD","OK",FALSE,6.6,6.6,8.1,FALSE,3
"WR74QE","OK",TRUE,2.9,2.7,5.1,FALSE,6
"WR74QF","OK",TRUE,4.3,3.4,8,FALSE,9
"WR74QG","OK",FALSE,7.3,7.7,8.1,FALSE,10
"WR74QH","OK",TRUE,3.6,3.1,6.2,FALSE,20
"WR74QJ","OK",TRUE,3.4,3.2,5.1,FALSE,9
"WR74QL","OK",FALSE,4.6,4.2,6.2,FALSE,6
"WR74QN","OK",TRUE,2.5,2.3,4.6,FALSE,5
"WR74QP","OK",TRUE,2.5,2.5,2.9,FALSE,3
"WR74QQ","OK",TRUE,4.4,5.1,7.8,FALSE,9
"WR74QR","OK",FALSE,7,7.7,8.1,FALSE,7
"WR74QS","OK",FALSE,7.7,8,8.1,FALSE,6
"WR74QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR74QT","No Data",NA,NA,NA,NA,FALSE,0
"WR74QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR74QZ","OK",FALSE,13.7,9.7,21.5,FALSE,5
"WR74RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR74RD","OK",TRUE,1.9,1.6,5.3,TRUE,11
"WR74RE","OK",TRUE,6.8,1.7,30,FALSE,17
"WR74RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR74RG","OK",TRUE,1.3,1.2,1.7,FALSE,3
"WR74RH","OK",TRUE,2,2,3.1,FALSE,23
"WR74RJ","OK",TRUE,2.3,2.1,3.8,FALSE,14
"WR74RL","OK",TRUE,2.2,2,5.1,FALSE,6
"WR74RP","OK",TRUE,2.9,3.7,4,FALSE,4
"WR74RQ","OK",TRUE,1.6,1.4,2.8,FALSE,10
"WR74RR","OK",TRUE,2.4,2.3,4,FALSE,11
"WR74RS","OK",TRUE,1.6,1.6,3.1,FALSE,12
"WR74RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR74RT","No Data",NA,NA,NA,NA,TRUE,0
"WR74RU","OK",FALSE,19.6,23.2,30,TRUE,9
"WR74RW","OK",TRUE,2.9,2.3,6,FALSE,9
"WR74RX","OK",TRUE,1.7,1.3,3.4,FALSE,9
"WR74SA","OK",TRUE,2.4,2.3,5.1,FALSE,10
"WR74SB","OK",TRUE,2.4,2.8,4.3,FALSE,20
"WR74SD","OK",TRUE,2.9,2.9,3.9,FALSE,6
"WR74SE","OK",TRUE,2.8,2.8,4.1,FALSE,5
"WR74SF","OK",TRUE,2.1,2.2,3.4,FALSE,4
"WR74WN","No premises",NA,NA,NA,NA,FALSE,0
"WR74WP","No premises",NA,NA,NA,NA,FALSE,0
"WR74WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR74WY","No premises",NA,NA,NA,NA,FALSE,0
"WR74YF","No premises",NA,NA,NA,NA,FALSE,0
"WR74YG","No premises",NA,NA,NA,NA,FALSE,0
"WR74YS","No premises",NA,NA,NA,NA,FALSE,0
"WR74ZG","No premises",NA,NA,NA,NA,FALSE,0
"WR74ZH","No premises",NA,NA,NA,NA,FALSE,0
