"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR268DL","OK",FALSE,22.7,22.8,23.6,FALSE,3
"NR268DN","OK",FALSE,17.8,21.9,24.3,FALSE,3
"NR268DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR268DQ","OK",FALSE,16.3,14.7,30,TRUE,12
"NR268DR","No Data",NA,NA,NA,NA,FALSE,0
"NR268DS","OK",FALSE,14.6,15.6,20.9,FALSE,11
"NR268DT","OK",FALSE,19.2,23.1,24.4,FALSE,9
"NR268DU","No premises",NA,NA,NA,NA,FALSE,0
"NR268DW","OK",FALSE,17.6,16.4,24.4,FALSE,14
"NR268DX","OK",FALSE,20.9,20.9,22,TRUE,3
"NR268DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR268DZ","OK",FALSE,16.3,18.4,24.1,FALSE,20
"NR268EA","OK",FALSE,11.4,8.1,19.1,FALSE,3
"NR268EB","OK",TRUE,14.6,17.9,24.4,FALSE,16
"NR268ED","OK",FALSE,17.2,18.1,18.7,FALSE,5
"NR268EE","OK",FALSE,20.3,21.8,24.4,FALSE,21
"NR268EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR268EG","OK",FALSE,16.9,19.4,21.9,FALSE,6
"NR268EH","OK",FALSE,19.3,21,30,TRUE,20
"NR268EJ","OK",FALSE,15.7,17.9,22.5,FALSE,37
"NR268EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268EN","OK",FALSE,17.8,17.1,30,TRUE,8
"NR268EP","OK",FALSE,17,18,21.1,FALSE,4
"NR268EQ","OK",TRUE,16.5,18.3,24.2,FALSE,31
"NR268ER","OK",FALSE,23.4,17.6,30,TRUE,10
"NR268ES","OK",FALSE,23,16.7,30,TRUE,17
"NR268ET","OK",TRUE,20.7,8.1,30,TRUE,6
"NR268EU","OK",FALSE,22.6,15.5,30,TRUE,19
"NR268EW","OK",FALSE,16.2,17.8,22.6,FALSE,26
"NR268EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268EY","OK",FALSE,14.7,11.3,30,TRUE,8
"NR268EZ","OK",FALSE,15.6,17,22.1,FALSE,3
"NR268FB","OK",TRUE,11.6,11.6,22.5,FALSE,3
"NR268GX","No premises",NA,NA,NA,NA,FALSE,0
"NR268GZ","OK",TRUE,19.5,14.5,30,TRUE,44
"NR268HA","OK",FALSE,16.2,18.2,25,TRUE,7
"NR268HD","OK",FALSE,13.8,11.6,20.9,TRUE,6
"NR268HE","No premises",NA,NA,NA,NA,TRUE,0
"NR268HF","OK",FALSE,23.1,16.7,30,TRUE,23
"NR268HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR268HH","OK",FALSE,29,18.2,30,TRUE,12
"NR268HJ","OK",FALSE,25.9,21.2,30,TRUE,14
"NR268HL","OK",FALSE,14.2,15.1,21.1,TRUE,8
"NR268HN","OK",FALSE,18.7,18.9,30,TRUE,11
"NR268HP","OK",FALSE,22.9,20,30,TRUE,9
"NR268HQ","OK",TRUE,16.4,12.6,30,TRUE,4
"NR268HR","OK",FALSE,20.4,16.5,30,TRUE,22
"NR268HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268HT","OK",FALSE,27.4,19.2,30,TRUE,14
"NR268HU","OK",TRUE,22.8,20.1,30,TRUE,29
"NR268HW","OK",TRUE,23.4,20,30,TRUE,16
"NR268HX","OK",FALSE,30,19.9,30,TRUE,14
"NR268HY","OK",FALSE,14.1,13.1,30,TRUE,13
"NR268HZ","OK",FALSE,15.6,11.3,30,TRUE,54
"NR268JA","OK",FALSE,18.8,14.6,30,TRUE,26
"NR268JB","OK",FALSE,23.1,20.1,30,TRUE,10
"NR268JD","OK",FALSE,19.6,16.7,30,TRUE,11
"NR268JE","OK",FALSE,30,21.2,30,TRUE,10
"NR268JF","OK",FALSE,15.2,17.1,21.2,TRUE,7
"NR268JG","OK",FALSE,13.5,15.4,21.1,TRUE,11
"NR268JH","OK",TRUE,27.7,20.3,30,TRUE,21
"NR268JJ","No Data",NA,NA,NA,NA,TRUE,0
"NR268JN","OK",FALSE,12.4,11.2,21.6,TRUE,4
"NR268JP","OK",TRUE,14.4,16.7,23.1,FALSE,7
"NR268JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268JR","OK",FALSE,16.6,17.2,24.4,TRUE,3
"NR268JS","OK",FALSE,17.8,20.8,24.4,FALSE,4
"NR268JT","OK",FALSE,18.8,21.4,24,FALSE,8
"NR268JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR268JW","OK",TRUE,19,18.1,30,TRUE,5
"NR268JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268JY","OK",FALSE,16.4,14.7,24,FALSE,20
"NR268JZ","OK",FALSE,14.9,16.6,22.4,FALSE,11
"NR268LA","OK",FALSE,18.8,21.9,24.4,TRUE,10
"NR268LB","OK",FALSE,18.3,16.9,30,TRUE,13
"NR268LD","OK",FALSE,16.6,19.1,22.3,TRUE,7
"NR268LE","OK",FALSE,23.2,20.9,30,TRUE,10
"NR268LF","OK",FALSE,17.1,14.3,30,TRUE,11
"NR268LG","OK",FALSE,14.6,12.9,23.9,TRUE,8
"NR268LH","OK",TRUE,23.1,13.1,30,TRUE,7
"NR268LJ","OK",FALSE,17.6,20,23.7,TRUE,8
"NR268LL","OK",FALSE,16.5,15.8,30,TRUE,23
"NR268LN","OK",FALSE,23.9,21.2,30,TRUE,11
"NR268LP","OK",TRUE,21.2,17.7,30,TRUE,12
"NR268LQ","OK",FALSE,30,30,30,TRUE,6
"NR268LR","OK",FALSE,30,30,30,TRUE,4
"NR268LS","OK",FALSE,15.6,16.4,22.6,FALSE,3
"NR268LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268LU","OK",FALSE,9.9,8.1,14.4,FALSE,3
"NR268LW","OK",FALSE,25.9,17.2,30,TRUE,20
"NR268LX","OK",FALSE,8.9,8.8,13,FALSE,6
"NR268LY","OK",TRUE,12.5,13,20.1,TRUE,12
"NR268LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR268NA","OK",FALSE,26.5,20.2,30,TRUE,19
"NR268NB","OK",FALSE,15.4,9.5,30,TRUE,10
"NR268ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR268NE","OK",TRUE,15,11.2,30,TRUE,27
"NR268NF","OK",FALSE,20.4,9.1,30,TRUE,10
"NR268NG","OK",FALSE,12.7,14,17.6,TRUE,12
"NR268NH","OK",FALSE,16,10.1,30,TRUE,5
"NR268NJ","OK",FALSE,30,30,30,TRUE,7
"NR268NL","OK",FALSE,19.1,14.9,30,TRUE,19
"NR268NN","OK",TRUE,23.9,17.7,30,TRUE,12
"NR268NP","OK",TRUE,8.2,8.1,15,TRUE,5
"NR268NQ","OK",FALSE,17,13.3,30,TRUE,25
"NR268NR","OK",FALSE,15.5,17.5,19.7,FALSE,14
"NR268NS","OK",FALSE,13.2,13.9,18.7,FALSE,27
"NR268NT","OK",FALSE,12.1,12,16.3,FALSE,10
"NR268NU","OK",FALSE,10.4,10,13.2,FALSE,4
"NR268NW","OK",FALSE,30,18.2,30,TRUE,3
"NR268NX","OK",FALSE,12.1,13,16.4,FALSE,7
"NR268NY","OK",FALSE,12.5,13.1,16.3,FALSE,12
"NR268NZ","OK",FALSE,9.7,8.1,15.3,FALSE,12
"NR268PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR268PB","OK",FALSE,12.9,15.7,19.8,FALSE,8
"NR268PD","OK",FALSE,13.2,13.3,16.3,FALSE,4
"NR268PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR268PF","OK",FALSE,11.1,10.4,16.2,FALSE,12
"NR268PG","OK",FALSE,12.6,13.3,15.6,FALSE,9
"NR268PH","OK",FALSE,9.8,9.8,15.7,FALSE,12
"NR268PJ","OK",FALSE,11.6,11.6,15,FALSE,4
"NR268PL","OK",FALSE,25.4,16.8,30,TRUE,13
"NR268PN","OK",FALSE,27.8,16.4,30,TRUE,7
"NR268PP","OK",FALSE,14.5,12.4,30,TRUE,6
"NR268PQ","OK",TRUE,6.6,6.2,12,FALSE,3
"NR268PR","OK",FALSE,12.1,10.2,30,TRUE,20
"NR268PS","OK",FALSE,18.5,19.6,30,TRUE,6
"NR268PT","OK",TRUE,5.9,8.1,9.3,TRUE,3
"NR268PU","OK",TRUE,10.4,11.1,14.9,TRUE,6
"NR268PW","OK",FALSE,24.8,15,30,TRUE,27
"NR268PX","OK",TRUE,16.8,14.3,30,TRUE,17
"NR268PY","OK",FALSE,28.4,30,30,TRUE,9
"NR268PZ","OK",FALSE,23.2,16.3,30,TRUE,16
"NR268QA","OK",FALSE,19.8,14.5,30,TRUE,18
"NR268QB","OK",FALSE,19.3,13.3,30,TRUE,7
"NR268QD","OK",TRUE,25.2,25.1,30,TRUE,12
"NR268QE","OK",FALSE,20,12.5,30,TRUE,10
"NR268QF","OK",FALSE,29.6,26.4,30,TRUE,4
"NR268QG","OK",FALSE,22.2,16.3,30,TRUE,46
"NR268QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR268QL","OK",FALSE,10.6,10.3,15,FALSE,11
"NR268QP","No premises",NA,NA,NA,NA,FALSE,0
"NR268QQ","OK",FALSE,15,15.3,15.4,TRUE,3
"NR268QR","OK",TRUE,14.2,15.5,23.7,TRUE,13
"NR268QS","OK",FALSE,15.7,17.9,24.1,TRUE,11
"NR268QW","OK",TRUE,17.3,18.4,30,TRUE,5
"NR268QY","OK",FALSE,14.7,15.4,22.4,FALSE,14
"NR268QZ","OK",FALSE,11,11.2,12.6,TRUE,3
"NR268RA","OK",FALSE,12.7,8.1,21.8,TRUE,5
"NR268RB","OK",FALSE,18.5,21.9,24.4,FALSE,16
"NR268RD","OK",FALSE,19.7,19.5,22.3,TRUE,3
"NR268RE","OK",FALSE,15.2,14.3,23.4,FALSE,11
"NR268RF","OK",FALSE,22.8,22.2,24.4,FALSE,3
"NR268RG","OK",FALSE,17.1,18.6,30,TRUE,23
"NR268RH","OK",FALSE,17.8,17.7,19.2,TRUE,3
"NR268RJ","OK",FALSE,29.6,21.6,30,TRUE,6
"NR268RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR268RN","OK",FALSE,15.4,16.4,24.4,FALSE,5
"NR268RP","OK",FALSE,30,21.3,30,TRUE,15
"NR268RQ","No premises",NA,NA,NA,NA,FALSE,0
"NR268RR","OK",FALSE,20.5,21,30,TRUE,20
"NR268RS","OK",FALSE,30,22.3,30,TRUE,7
"NR268RT","OK",FALSE,18.1,19.4,30,TRUE,15
"NR268RU","OK",FALSE,19.6,17.7,30,TRUE,7
"NR268RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268SB","OK",FALSE,17.2,22,23.2,TRUE,5
"NR268SD","OK",FALSE,17.6,17.4,21.7,TRUE,8
"NR268SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR268SF","OK",FALSE,6.8,6.8,9.4,TRUE,4
"NR268SG","OK",FALSE,11.3,8.2,30,TRUE,10
"NR268SH","OK",FALSE,23.5,8.8,30,TRUE,14
"NR268SJ","OK",FALSE,19.1,10.8,30,TRUE,16
"NR268SL","OK",TRUE,18.7,11.3,30,TRUE,34
"NR268SN","OK",TRUE,16,8.5,30,TRUE,28
"NR268SP","OK",TRUE,10.5,8.1,30,TRUE,13
"NR268SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR268SR","OK",TRUE,12.7,9.3,30,TRUE,21
"NR268SS","OK",FALSE,14.4,7.7,30,TRUE,19
"NR268ST","OK",TRUE,11.3,8.5,27.1,TRUE,14
"NR268SU","OK",FALSE,10.2,7.8,30,TRUE,18
"NR268SW","OK",FALSE,9.4,10.2,15.3,TRUE,15
"NR268SX","OK",FALSE,19.8,18.2,30,TRUE,15
"NR268SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR268TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268TB","OK",TRUE,2.8,3.3,4.5,TRUE,4
"NR268TD","OK",FALSE,6.9,7,9,FALSE,7
"NR268TE","OK",TRUE,5.8,7.4,8.1,FALSE,8
"NR268TF","OK",TRUE,6.3,6.2,11.5,FALSE,7
"NR268TG","OK",FALSE,9.6,9.8,12.1,FALSE,8
"NR268TH","OK",FALSE,9.6,9.5,14.3,FALSE,9
"NR268TJ","OK",FALSE,5.6,6.2,8.2,FALSE,3
"NR268TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR268TN","OK",TRUE,3.2,3.2,4.7,FALSE,4
"NR268TP","OK",FALSE,16.2,12.1,30,TRUE,6
"NR268TQ","OK",FALSE,8.2,7.9,12.8,FALSE,10
"NR268TR","OK",FALSE,7,7.3,9.2,TRUE,8
"NR268TS","OK",TRUE,3.7,3.1,6.1,TRUE,14
"NR268TT","OK",TRUE,12.3,8.2,30,TRUE,14
"NR268TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR268TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR268TX","OK",FALSE,21.9,13.2,30,TRUE,42
"NR268TZ","OK",FALSE,23.5,17.4,30,TRUE,15
"NR268UA","OK",FALSE,7.9,8.1,10.2,FALSE,4
"NR268UB","OK",FALSE,8.7,8,11.5,FALSE,3
"NR268UD","OK",FALSE,15.6,14.7,30,TRUE,9
"NR268UE","OK",FALSE,15.6,15,30,TRUE,16
"NR268UF","OK",FALSE,18.9,16.6,30,TRUE,11
"NR268UG","OK",TRUE,19.7,14.5,30,TRUE,20
"NR268UH","OK",TRUE,23.3,13.9,30,TRUE,35
"NR268UJ","OK",FALSE,17.6,12.5,30,TRUE,15
"NR268UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268UN","OK",TRUE,16,11.4,30,TRUE,54
"NR268UP","OK",FALSE,25.6,14.1,30,TRUE,8
"NR268UQ","OK",FALSE,30,20.4,30,TRUE,19
"NR268UR","OK",FALSE,7.5,6.7,11.4,TRUE,3
"NR268UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268UW","OK",FALSE,13.3,12.3,16.1,TRUE,3
"NR268UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268UY","OK",FALSE,20.7,12.4,30,TRUE,6
"NR268UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268WD","No premises",NA,NA,NA,NA,FALSE,0
"NR268WG","No premises",NA,NA,NA,NA,FALSE,0
"NR268WN","No premises",NA,NA,NA,NA,TRUE,0
"NR268XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR268XB","OK",FALSE,5.4,4.5,7.5,TRUE,3
"NR268XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268XE","OK",FALSE,13.4,8.2,30,TRUE,5
"NR268XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268XH","OK",FALSE,25.5,14,30,TRUE,3
"NR268XJ","OK",FALSE,7.2,6.2,11.5,TRUE,4
"NR268XL","OK",TRUE,11.5,6.6,30,TRUE,32
"NR268XN","OK",FALSE,9.8,10.7,11.3,TRUE,4
"NR268XP","OK",FALSE,10,5.1,30,TRUE,6
"NR268XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268XR","OK",TRUE,30,16.1,30,TRUE,32
"NR268XS","OK",FALSE,24.7,15.5,30,TRUE,20
"NR268XT","OK",FALSE,12.9,13.3,15.4,FALSE,7
"NR268XW","OK",FALSE,18,17.6,29.6,TRUE,4
"NR268YA","OK",FALSE,17.8,10.9,30,TRUE,22
"NR268YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR268YD","OK",FALSE,21.7,11.8,30,TRUE,11
"NR268YE","OK",FALSE,16.3,11.1,30,TRUE,13
"NR268YF","No premises",NA,NA,NA,NA,FALSE,0
"NR268YJ","OK",TRUE,22.2,11.3,30,TRUE,21
"NR268YL","OK",TRUE,8.1,9.6,13,TRUE,4
"NR269AG","No premises",NA,NA,NA,NA,FALSE,0
