"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G759DJ","OK",FALSE,26.7,20,30,TRUE,19
"G759DL","OK",FALSE,6.3,6.1,7.8,FALSE,11
"G759DN","No premises",NA,NA,NA,NA,TRUE,0
"G759DP","OK",TRUE,1.2,1,1.9,FALSE,10
"G759DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G759DQ","No Data",NA,NA,NA,NA,FALSE,0
"G759DR","OK",TRUE,1.3,1.4,2,FALSE,10
"G759DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G759DS","No Data",NA,NA,NA,NA,FALSE,0
"G759DT","OK",TRUE,2.5,3,3.3,FALSE,4
"G759DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G759DU","No Data",NA,NA,NA,NA,TRUE,0
"G759DW","OK",TRUE,2.4,2.3,3.5,FALSE,13
"G759DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G759DY","OK",TRUE,2.2,2.4,3.3,FALSE,10
"G759DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G759DZ","No Data",NA,NA,NA,NA,FALSE,0
"G759EA","OK",TRUE,30,20,30,TRUE,22
"G759EB","OK",TRUE,27.1,30,30,TRUE,17
"G759ED","OK",TRUE,25.2,20,30,TRUE,21
"G759EE","OK",TRUE,22.7,20,30,TRUE,45
"G759EF","OK",TRUE,23.4,20,30,TRUE,30
"G759EG","OK",FALSE,30,30,30,TRUE,37
"G759EH","OK",FALSE,26.4,20,30,TRUE,34
"G759EJ","OK",FALSE,9.3,5,20,TRUE,3
"G759EL","OK",FALSE,23.2,20,30,TRUE,41
"G759EN","OK",TRUE,28.8,20,30,TRUE,35
"G759EP","OK",FALSE,26.9,20,30,TRUE,13
"G759EQ","OK",TRUE,17.2,20,30,TRUE,23
"G759ER","OK",FALSE,30,30,30,TRUE,5
"G759ES","OK",TRUE,29,20,30,TRUE,28
"G759ET","OK",TRUE,20.6,12.1,30,TRUE,18
"G759EU","OK",TRUE,20.1,20,30,TRUE,20
"G759EW","OK",TRUE,20.4,20,30,TRUE,19
"G759EX","OK",TRUE,30,30,30,TRUE,14
"G759EY","OK",TRUE,17.1,3.6,30,TRUE,16
"G759EZ","OK",TRUE,27.2,30,30,TRUE,22
"G759FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G759FB","No Data",NA,NA,NA,NA,FALSE,0
"G759FD","OK",TRUE,1.5,1.5,2.6,FALSE,12
"G759FE","OK",TRUE,1.1,1,2.5,FALSE,31
"G759FF","OK",TRUE,2,2.6,3,FALSE,5
"G759FG","OK",TRUE,1.6,1.7,2.5,FALSE,16
"G759FH","OK",TRUE,1.9,1.9,3.1,FALSE,14
"G759FJ","OK",TRUE,1.9,1.9,2.5,FALSE,8
"G759FN","OK",TRUE,1.6,1.7,2.4,FALSE,17
"G759FP","OK",TRUE,1.7,1.5,2.8,FALSE,8
"G759FS","OK",TRUE,2.9,3.1,4.2,FALSE,33
"G759FT","OK",TRUE,2.1,2.2,3.9,FALSE,4
"G759FZ","OK",TRUE,1.4,1.2,4.1,FALSE,49
"G759GA","OK",TRUE,1.8,2,3,FALSE,24
"G759GB","OK",TRUE,2.1,1.9,3.5,FALSE,10
"G759GD","OK",TRUE,1.7,1.5,2.8,FALSE,7
"G759GE","OK",TRUE,1.8,1.7,3.2,FALSE,45
"G759GF","OK",TRUE,1.6,1.7,3.8,FALSE,20
"G759GG","OK",TRUE,1.7,1.9,3.4,FALSE,20
"G759GH","OK",TRUE,2.1,2.1,3.1,FALSE,11
"G759GJ","OK",TRUE,1.9,1.5,3.8,FALSE,12
"G759GL","OK",TRUE,1.9,1.9,5.1,FALSE,13
"G759GN","OK",TRUE,1.6,1.1,3.1,FALSE,4
"G759GP","OK",TRUE,1.4,1.5,2.5,FALSE,10
"G759GQ","OK",TRUE,2,2.2,3.4,FALSE,9
"G759GR","OK",TRUE,1.7,1.5,3.5,FALSE,14
"G759GS","OK",TRUE,2.1,2,4.1,FALSE,27
"G759GT","OK",TRUE,1.7,1.9,2.9,FALSE,44
"G759GU","OK",TRUE,1.4,1.6,2.3,FALSE,8
"G759GW","OK",TRUE,1.7,1.7,2.8,FALSE,21
"G759GX","OK",TRUE,1.3,1.4,3.4,FALSE,51
"G759GY","OK",TRUE,1.7,2,2.5,FALSE,14
"G759GZ","OK",TRUE,1.4,1.6,2.9,FALSE,15
"G759HA","OK",TRUE,23.5,20,30,TRUE,17
"G759HB","OK",TRUE,29,20,30,TRUE,25
"G759HD","OK",FALSE,26,30,30,TRUE,5
"G759HE","OK",FALSE,6.3,3.7,20,TRUE,6
"G759HF","OK",TRUE,23.7,4,30,TRUE,24
"G759HG","OK",TRUE,26.5,20,30,TRUE,41
"G759HH","OK",TRUE,30,20,30,TRUE,15
"G759HJ","OK",TRUE,23.9,20,30,TRUE,38
"G759HL","OK",TRUE,30,30,30,TRUE,46
"G759HN","OK",FALSE,30,30,30,TRUE,6
"G759HP","OK",FALSE,13.4,20,30,TRUE,13
"G759HQ","OK",FALSE,30,20,30,TRUE,14
"G759HR","OK",TRUE,18.6,4.1,30,TRUE,11
"G759HS","OK",TRUE,23.2,20,30,TRUE,20
"G759HT","OK",FALSE,30,30,30,TRUE,20
"G759HU","OK",TRUE,25,20,30,TRUE,14
"G759HW","OK",TRUE,16.8,5.1,30,TRUE,23
"G759HX","OK",FALSE,30,30,30,TRUE,25
"G759HY","OK",TRUE,30,25,30,TRUE,11
"G759HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G759JA","OK",FALSE,21.2,20,30,TRUE,12
"G759JB","OK",TRUE,25.5,20,30,TRUE,45
"G759JD","No Data",NA,NA,NA,NA,TRUE,0
"G759JE","OK",TRUE,28.5,20,30,TRUE,32
"G759JF","OK",TRUE,24.5,20,30,TRUE,12
"G759JG","OK",TRUE,29.5,20,30,TRUE,33
"G759JH","OK",TRUE,26.9,20,30,TRUE,31
"G759JJ","OK",TRUE,20.3,20,30,TRUE,24
"G759JL","OK",TRUE,2.2,1.6,8.1,TRUE,31
"G759JN","OK",FALSE,26.3,30,30,TRUE,7
"G759JP","OK",TRUE,16.5,20,30,TRUE,28
"G759JQ","OK",TRUE,24,20,30,TRUE,26
"G759JR","OK",TRUE,23.2,20,30,TRUE,34
"G759JS","OK",TRUE,22.1,20,30,TRUE,51
"G759JT","OK",TRUE,27.9,30,30,TRUE,28
"G759JU","OK",TRUE,24.2,20,30,TRUE,35
"G759JW","OK",FALSE,29.6,30,30,TRUE,8
"G759JX","OK",TRUE,16.6,3.8,30,TRUE,14
"G759JY","OK",FALSE,26.8,20,30,TRUE,37
"G759JZ","OK",TRUE,22.9,20,30,TRUE,26
"G759LA","OK",FALSE,24.4,20,30,TRUE,34
"G759LB","OK",FALSE,26.1,20,30,TRUE,32
"G759LE","OK",FALSE,24.6,20,30,TRUE,21
"G759LG","OK",TRUE,27.8,20,30,TRUE,28
"G759LH","OK",TRUE,2,2,3.9,FALSE,30
"G759LJ","OK",TRUE,2.2,2.3,3.6,FALSE,6
"G759LL","OK",TRUE,2.1,2.1,3.7,FALSE,37
"G759LN","OK",TRUE,30,30,30,TRUE,6
"G759LP","OK",TRUE,1.7,1.9,2.5,FALSE,6
"G759LQ","OK",TRUE,13,3.9,30,TRUE,18
"G759LR","OK",TRUE,1.7,1.6,3.1,FALSE,15
"G759LT","OK",TRUE,1.5,1.5,2.5,FALSE,15
"G759LU","OK",TRUE,2.3,2.6,5,FALSE,49
"G759LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G759LW","No Data",NA,NA,NA,NA,FALSE,0
"G759LX","OK",TRUE,1.3,1.3,2.9,FALSE,41
"G759LY","OK",TRUE,1.3,1.5,2.3,FALSE,10
"G759NA","OK",TRUE,2.6,2.6,4.1,FALSE,24
"G759NB","OK",TRUE,2.5,2.5,4.6,FALSE,16
"G759ND","OK",TRUE,1.7,1.7,3.1,FALSE,16
"G759NE","OK",TRUE,3.5,3.8,4.1,FALSE,10
"G759NF","OK",TRUE,3,3.6,4.1,FALSE,5
"G759NG","OK",TRUE,3,2.8,10.3,FALSE,40
"G759NH","OK",TRUE,2.7,2.7,4.6,FALSE,13
"G759NJ","OK",TRUE,2.9,3.1,4.1,FALSE,11
"G759NL","OK",TRUE,2.6,2.7,4.5,FALSE,10
"G759NN","OK",TRUE,2.1,2.2,3.8,FALSE,11
"G759NP","OK",TRUE,2.3,1.9,4.1,FALSE,4
"G759NQ","OK",TRUE,2.2,2.3,3.9,FALSE,9
"G759NR","OK",TRUE,2.7,3,3.6,FALSE,13
"G759NS","OK",TRUE,3.1,3.7,4.2,FALSE,7
"G759NT","OK",FALSE,3.7,3.9,4.6,FALSE,7
"G759PA","OK",TRUE,2,2.3,3.7,FALSE,21
"G759PB","OK",TRUE,2.2,2.5,3.1,FALSE,18
"G759PD","OK",TRUE,2.7,2.7,4.1,FALSE,12
"G759PE","OK",TRUE,1.7,1.7,3.1,FALSE,12
"G759PF","OK",TRUE,1.9,1.9,3.5,FALSE,12
"G759RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G759RT","No Data",NA,NA,NA,NA,FALSE,0
"G759YD","No premises",NA,NA,NA,NA,FALSE,0
"G759YH","No premises",NA,NA,NA,NA,FALSE,0
