"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH640UL","OK",TRUE,11.1,7.2,30,TRUE,40
"CH640UN","OK",FALSE,8.1,8.2,8.3,TRUE,4
"CH640UP","OK",TRUE,5.5,5.3,11.4,TRUE,17
"CH640UQ","OK",FALSE,10.8,9.3,30,TRUE,11
"CH640UR","OK",FALSE,6.8,7,9.7,TRUE,9
"CH640US","OK",FALSE,6.1,6.9,8.3,TRUE,10
"CH640UU","OK",FALSE,14.9,10.2,30,TRUE,5
"CH640UW","OK",FALSE,10.2,7.1,30,TRUE,15
"CH640UX","OK",TRUE,13.6,9.2,30,TRUE,9
"CH640UY","OK",TRUE,23.3,9.1,30,TRUE,33
"CH640UZ","OK",TRUE,10.3,6.8,30,TRUE,19
"CH640WB","No premises",NA,NA,NA,NA,FALSE,0
"CH640XA","OK",FALSE,14.3,7.3,30,TRUE,9
"CH640XB","OK",FALSE,18.4,8.4,30,TRUE,7
"CH640XD","OK",TRUE,12.7,8.9,30,TRUE,12
"CH640XF","OK",FALSE,15.2,8.9,30,TRUE,15
"CH640XG","OK",TRUE,12,6.7,30,TRUE,14
"CH640XH","OK",TRUE,19.6,7.5,30,TRUE,25
"CH640XQ","OK",FALSE,6.4,6.3,11.5,TRUE,14
"CH641RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH641RB","OK",TRUE,1.4,1.4,2.5,TRUE,3
"CH641RD","OK",FALSE,30,20,30,TRUE,10
"CH641RE","OK",TRUE,3.1,3.5,4.9,TRUE,4
"CH641RF","OK",TRUE,30,30,30,TRUE,8
"CH641RG","OK",TRUE,25.7,21.3,30,TRUE,7
"CH641RH","OK",TRUE,7.7,2.6,30,TRUE,7
"CH641RJ","OK",TRUE,30,20,30,TRUE,11
"CH641RL","OK",TRUE,30,30,30,TRUE,6
"CH641RN","OK",TRUE,22.6,11.1,30,TRUE,7
"CH641RP","OK",TRUE,1.3,1.5,1.7,TRUE,4
"CH641RQ","OK",TRUE,12,1.8,30,TRUE,4
"CH641RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH641RS","OK",TRUE,13.4,15.3,23.4,TRUE,4
"CH641RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH641RU","OK",TRUE,2.7,2.7,5.1,FALSE,13
"CH641RW","OK",TRUE,17.1,2.3,30,TRUE,5
"CH641RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH641RY","OK",TRUE,1.4,1.4,1.6,FALSE,5
"CH641RZ","OK",TRUE,2.6,2.6,3.3,FALSE,4
"CH641SA","OK",TRUE,2.8,3.2,4.4,FALSE,6
"CH641SB","OK",TRUE,2,1.7,3.8,FALSE,11
"CH641SD","OK",TRUE,4.1,4.1,7.4,FALSE,9
"CH641SE","OK",TRUE,12,9,30,TRUE,14
"CH641SF","OK",FALSE,25.6,19.9,30,TRUE,4
"CH641SG","OK",TRUE,30,30,30,TRUE,10
"CH641SH","OK",FALSE,28.7,18.5,30,TRUE,8
"CH641SJ","OK",TRUE,15.8,5.6,30,TRUE,7
"CH641SL","OK",TRUE,18.7,20,30,TRUE,11
"CH641SN","OK",TRUE,16.2,11.6,30,TRUE,6
"CH641SP","OK",FALSE,30,11.8,30,TRUE,4
"CH641SQ","OK",TRUE,18.1,13.1,30,TRUE,14
"CH641SR","OK",TRUE,22.4,4.1,30,TRUE,8
"CH641SS","OK",FALSE,14.9,4.5,30,TRUE,4
"CH641ST","OK",TRUE,2.1,1.9,3.6,TRUE,3
"CH641SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH641SW","OK",TRUE,11.8,5.1,30,TRUE,7
"CH641SX","OK",TRUE,10.5,10,20.4,TRUE,4
"CH641SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH641SZ","OK",TRUE,16.2,16.5,30,TRUE,12
"CH641TA","OK",TRUE,23.7,3.1,30,TRUE,15
"CH641TB","OK",TRUE,8.9,2.4,30,TRUE,14
"CH641TD","OK",TRUE,19.4,14.3,30,TRUE,11
"CH641TE","OK",TRUE,8.6,3.1,30,TRUE,11
"CH641TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH641TG","OK",TRUE,7.8,3,30,TRUE,16
"CH641TH","OK",TRUE,30,1.7,30,TRUE,5
"CH641TJ","OK",TRUE,10,3,30,TRUE,10
"CH641TL","OK",FALSE,15.7,4.6,30,TRUE,7
"CH641TN","OK",TRUE,11.3,3.1,30,TRUE,17
"CH641TP","OK",TRUE,26.4,30,30,TRUE,4
"CH641TQ","OK",TRUE,25.8,20,30,TRUE,16
"CH641TR","OK",TRUE,17.2,4,30,TRUE,18
"CH641TS","OK",FALSE,22.1,4.3,30,TRUE,16
"CH641TT","OK",TRUE,14.8,2.2,30,TRUE,6
"CH641TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH641TW","OK",TRUE,14.9,4.1,30,TRUE,27
"CH641TX","OK",TRUE,6.3,3,30,TRUE,10
"CH641UA","OK",FALSE,27.8,20,30,TRUE,5
"CH641UH","OK",TRUE,2.6,2.8,3.7,TRUE,8
"CH641UL","OK",TRUE,5.2,2,13,TRUE,3
"CH641UQ","OK",TRUE,12.5,3,30,TRUE,8
"CH642TA","OK",TRUE,28.4,30,30,TRUE,5
"CH642TB","OK",FALSE,30,30,30,TRUE,3
"CH642TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH642TE","OK",TRUE,3.9,1.3,30,TRUE,12
"CH642TF","OK",TRUE,22,27.4,30,TRUE,7
"CH642TG","OK",TRUE,27.5,2,30,TRUE,6
"CH642TH","OK",TRUE,13.8,1.5,30,TRUE,3
"CH642TJ","OK",TRUE,23.9,30,30,TRUE,3
"CH642TL","OK",TRUE,1.8,1.8,2.7,TRUE,4
"CH642TN","OK",TRUE,22.5,20,30,TRUE,6
"CH642TP","OK",FALSE,5.1,5.5,6.7,FALSE,5
"CH642TQ","OK",TRUE,4.3,4.5,7.1,FALSE,16
"CH642TR","OK",TRUE,30,15,30,TRUE,6
"CH642TS","OK",TRUE,11.7,2.6,30,TRUE,3
"CH642TT","OK",TRUE,2.4,2.5,4,TRUE,7
"CH642TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH642TW","OK",TRUE,7.1,2.3,30,TRUE,6
"CH642TX","OK",FALSE,4.5,4,6.8,TRUE,5
"CH642TY","OK",TRUE,15.5,20,30,TRUE,19
"CH642TZ","OK",TRUE,25.9,20,30,TRUE,28
"CH642UA","OK",TRUE,11.2,3.1,30,TRUE,9
"CH642UB","OK",TRUE,18,3.7,30,TRUE,9
"CH642UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH642UE","OK",TRUE,19,5,30,TRUE,11
"CH642UF","OK",TRUE,16.3,4.4,30,TRUE,24
"CH642UG","OK",TRUE,30,20,30,TRUE,11
"CH642UH","OK",TRUE,17.8,3.5,30,TRUE,14
"CH642UJ","OK",TRUE,16.2,13.4,30,TRUE,18
"CH642UL","OK",FALSE,27.5,30,30,TRUE,4
"CH642UN","OK",TRUE,2.2,2.3,2.4,TRUE,5
"CH642UP","OK",TRUE,1.5,1.9,2.1,TRUE,3
"CH642UQ","OK",TRUE,13.5,4.7,30,TRUE,6
"CH642UR","OK",FALSE,21.7,2.5,30,TRUE,3
"CH642US","OK",TRUE,5.3,2.4,13.1,TRUE,3
"CH642UT","OK",TRUE,7.6,2.9,30,TRUE,10
"CH642UU","OK",TRUE,2.4,0.9,14.8,TRUE,12
"CH642UW","OK",TRUE,15.3,3.2,30,TRUE,5
"CH642UX","OK",TRUE,28,20,30,TRUE,32
"CH642UY","OK",TRUE,14.7,20,30,TRUE,5
"CH642UZ","OK",TRUE,23.2,23.3,30,TRUE,13
"CH642XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH642XB","OK",TRUE,20.5,20,30,TRUE,40
"CH642XD","OK",TRUE,18.4,4.3,30,TRUE,27
"CH642XE","OK",FALSE,21.8,20,30,TRUE,13
"CH642XF","OK",TRUE,30,30,30,TRUE,15
"CH642XG","OK",TRUE,17.2,20,30,TRUE,5
"CH642XH","OK",TRUE,12.5,3.2,30,TRUE,8
"CH642XL","OK",TRUE,24.9,7.1,30,TRUE,24
"CH642XN","OK",TRUE,12,3.2,30,TRUE,9
"CH642XP","OK",TRUE,2.4,2.5,3.3,TRUE,11
"CH642XQ","OK",TRUE,25.7,20,30,TRUE,31
"CH642XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH642XS","OK",TRUE,13.3,3.1,30,TRUE,5
"CH643RA","OK",TRUE,13.7,16.6,23.9,FALSE,11
"CH643RB","OK",FALSE,18,19.9,21.9,FALSE,15
"CH643RD","OK",FALSE,17.2,16.8,30,TRUE,14
"CH643RF","OK",FALSE,30,18.9,30,TRUE,10
"CH643RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH643RH","OK",TRUE,5.4,1.9,12.4,TRUE,3
"CH643RJ","OK",FALSE,20.2,21,23.8,FALSE,7
"CH643RL","No Data",NA,NA,NA,NA,TRUE,0
"CH643RN","OK",FALSE,26,19.1,30,TRUE,35
"CH643RP","OK",FALSE,20.6,21.8,23.7,FALSE,13
"CH643RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH643RR","OK",FALSE,20.2,19.9,23.6,FALSE,4
"CH643RS","OK",TRUE,27,20,30,TRUE,20
"CH643RT","OK",FALSE,29.7,30,30,TRUE,17
"CH643RU","OK",FALSE,14.4,13.1,20.9,TRUE,9
"CH643RW","OK",FALSE,30,20,30,TRUE,30
"CH643RX","OK",TRUE,23.1,19.1,30,TRUE,27
"CH643RY","OK",FALSE,9.5,9.2,11.3,TRUE,3
"CH643SA","OK",FALSE,29.3,19,30,TRUE,25
"CH643SB","OK",FALSE,18.1,16.8,30,TRUE,21
"CH643SD","OK",FALSE,12.8,12.2,21.8,TRUE,10
"CH643SE","OK",FALSE,18.2,14.6,30,TRUE,12
"CH643SF","OK",FALSE,15.4,15.4,22,TRUE,8
"CH643SG","OK",FALSE,27.6,17.4,30,TRUE,16
"CH643SH","OK",FALSE,14.3,15.9,19,TRUE,10
"CH643SJ","OK",FALSE,16.9,17.4,22.7,TRUE,9
"CH643SL","OK",FALSE,12.7,11.5,17,TRUE,3
"CH643SN","OK",FALSE,17.9,17.8,20.1,TRUE,4
"CH643SP","OK",FALSE,17.7,18,22,TRUE,13
"CH643SQ","OK",FALSE,30,18.8,30,TRUE,6
"CH643SR","OK",FALSE,22.5,19,30,TRUE,14
"CH643SS","OK",FALSE,21.9,19.5,30,TRUE,18
"CH643ST","OK",TRUE,22.9,16.9,30,TRUE,22
"CH643SU","OK",FALSE,17.2,18.5,23.1,TRUE,14
"CH643SW","OK",FALSE,16.6,12.3,30,TRUE,6
"CH643SX","OK",FALSE,30,20,30,TRUE,4
"CH643SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH643SZ","OK",TRUE,14.8,5.9,30,TRUE,7
"CH643TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH643TB","OK",FALSE,4.2,4.5,5,TRUE,3
"CH643TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH643TE","OK",TRUE,5,3.9,18.3,TRUE,24
"CH643TF","OK",TRUE,13.5,14.3,21,FALSE,81
"CH643TG","OK",FALSE,6.4,5.5,10.7,TRUE,8
"CH643TH","OK",TRUE,6,6.8,9.2,TRUE,15
"CH643TJ","OK",FALSE,17,10.7,30,TRUE,14
"CH643TL","OK",FALSE,15.7,15.5,20.3,FALSE,16
"CH643TN","OK",FALSE,15.7,15.7,21,FALSE,14
"CH643TP","OK",FALSE,14.3,14.8,20,FALSE,60
"CH643TQ","OK",FALSE,12,12.4,24.4,TRUE,14
"CH643TR","OK",TRUE,14.6,16.1,20.4,FALSE,35
"CH643TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH643TX","OK",FALSE,17.6,18.6,24.4,FALSE,8
"CH643TY","OK",TRUE,15.7,19.2,24.4,FALSE,10
"CH643TZ","OK",FALSE,18.8,19.1,24,FALSE,15
"CH643UA","OK",FALSE,23.6,17.3,30,TRUE,16
"CH643UG","OK",FALSE,9.8,9.9,15.4,TRUE,14
"CH643UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH643UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH643UN","OK",FALSE,29.1,18.5,30,TRUE,10
"CH643US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH643UU","OK",TRUE,16.6,15.7,23.9,FALSE,11
"CH643UZ","OK",FALSE,8,8,8.1,FALSE,5
"CH643WQ","No premises",NA,NA,NA,NA,FALSE,0
"CH644AA","No premises",NA,NA,NA,NA,FALSE,0
"CH644AD","OK",FALSE,10.6,10,16.4,TRUE,10
"CH644AE","OK",FALSE,22.5,16.1,30,TRUE,11
"CH644AF","OK",FALSE,8.3,7.8,20,TRUE,13
"CH644AG","OK",FALSE,21.4,12.5,30,TRUE,7
"CH644AH","OK",FALSE,12.6,13.4,17,TRUE,9
"CH644AJ","OK",FALSE,12.5,12.9,30,TRUE,19
"CH644AL","OK",FALSE,12.9,9.5,30,TRUE,9
"CH644AN","OK",TRUE,11.9,10.6,30,TRUE,12
"CH644AP","OK",TRUE,7.9,5.2,30,TRUE,17
"CH644AQ","OK",FALSE,10.5,10,14.5,TRUE,6
"CH644AR","OK",FALSE,8.1,7.3,15.9,TRUE,12
"CH644AT","OK",FALSE,6,6,8.4,TRUE,8
"CH644AU","OK",TRUE,9.4,8.1,30,TRUE,13
"CH644AW","OK",TRUE,5.4,4.5,14.6,TRUE,10
"CH644AX","OK",FALSE,8.9,9.8,11,TRUE,9
"CH644AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH644AZ","OK",FALSE,8.6,7.1,15.1,TRUE,9
"CH644BA","OK",FALSE,9.2,7.4,20,TRUE,6
"CH644BB","OK",TRUE,3.9,3,7.1,TRUE,8
"CH644BD","OK",FALSE,6.8,7.1,8.5,TRUE,9
"CH644BE","OK",FALSE,7.3,7,8.2,TRUE,6
"CH644BF","OK",FALSE,20.7,14.1,30,TRUE,21
"CH644BG","OK",FALSE,6.7,7.2,10.9,TRUE,5
"CH644BH","OK",TRUE,4.1,3.1,9.4,TRUE,9
"CH644BJ","OK",TRUE,4.1,3.6,7.3,TRUE,11
"CH644BL","OK",TRUE,3.9,3.7,6.4,TRUE,6
"CH644BN","OK",FALSE,10.3,8.6,15.9,TRUE,11
"CH644BP","OK",TRUE,14.9,10.5,30,TRUE,11
"CH644BQ","OK",FALSE,5.3,6.5,8.7,TRUE,11
"CH644BR","OK",FALSE,8.3,7.7,12.3,FALSE,18
"CH644BS","OK",TRUE,5.3,4.5,11.2,TRUE,7
"CH644BT","OK",TRUE,11.6,8.5,30,TRUE,26
"CH644BU","OK",TRUE,13.6,12.6,30,TRUE,24
"CH644BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH644BX","OK",FALSE,14,13.4,30,TRUE,15
"CH644BY","OK",TRUE,7.8,8.9,12,FALSE,7
"CH644BZ","OK",FALSE,13,10.6,30,FALSE,7
"CH644DA","OK",TRUE,7.7,7.3,13.3,FALSE,20
"CH644DB","OK",FALSE,8.5,9,11.7,FALSE,18
"CH644DD","OK",TRUE,7.7,7.5,11.3,FALSE,23
"CH644DE","OK",FALSE,10.3,10.9,15.8,FALSE,6
"CH644DF","OK",FALSE,9.7,9.4,15.8,TRUE,11
"CH644DG","OK",FALSE,14.1,9.4,30,TRUE,7
"CH644DH","OK",FALSE,5.3,5,7.6,FALSE,4
"CH644DJ","OK",FALSE,9.5,8.8,12.8,FALSE,8
"CH644DL","OK",TRUE,6,5.6,10.5,FALSE,9
"CH644DN","OK",FALSE,10.2,10.7,15.3,TRUE,12
"CH644DP","OK",FALSE,8,7.7,13.8,FALSE,11
"CH644DQ","OK",FALSE,11.1,9.6,25,TRUE,9
"CH644DR","OK",TRUE,6.9,6.9,12.4,FALSE,13
"CH644DS","OK",TRUE,10.6,9.8,30,TRUE,28
"CH644DT","OK",FALSE,7.6,7.2,9.7,TRUE,5
"CH644DU","OK",FALSE,16.1,12.4,30,TRUE,7
"CH644DW","OK",FALSE,15.1,8,30,TRUE,8
"CH644DX","OK",TRUE,11.2,6.6,30,TRUE,36
"CH644DY","OK",FALSE,16.8,7.9,30,TRUE,15
"CH644DZ","OK",TRUE,14.4,6.5,30,TRUE,28
"CH644EA","OK",FALSE,6,5.1,10.7,TRUE,12
"CH644ED","OK",FALSE,4.4,4.2,6.9,TRUE,11
"CH644EE","OK",TRUE,5.2,5.3,10.9,TRUE,7
"CH644EF","OK",FALSE,14.6,7.4,30,TRUE,17
"CH644EG","OK",FALSE,11.1,8,30,TRUE,10
"CH644EH","OK",TRUE,7.5,8.1,11.5,TRUE,23
"CH644EJ","OK",FALSE,7.9,7.8,10.7,TRUE,3
"CH644EL","OK",TRUE,2.7,2.6,4.5,TRUE,7
"CH644EN","OK",TRUE,4.9,4.8,8,TRUE,6
"CH644EP","OK",FALSE,10.9,7.8,30,TRUE,9
"CH644EQ","OK",FALSE,10.7,9.9,17.4,FALSE,12
"CH644ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH644ES","OK",FALSE,17.5,15.1,30,TRUE,4
"CH644EU","OK",FALSE,8.6,9.6,10.6,TRUE,5
"CH644EW","OK",FALSE,9.5,7.9,30,TRUE,18
"CH644EX","OK",FALSE,24.7,14.8,30,TRUE,6
"CH644EZ","OK",FALSE,9.5,9.4,13.4,TRUE,5
"CH644GA","OK",FALSE,6.5,6.7,7.4,TRUE,6
"CH644HB","No premises",NA,NA,NA,NA,FALSE,0
"CH644HS","OK",FALSE,5.6,5.5,7.7,TRUE,6
"CH644ZY","No premises",NA,NA,NA,NA,FALSE,0
"CH645RZ","OK",TRUE,0.9,0.8,1.3,FALSE,5
"CH645SA","OK",TRUE,3.5,4,4.8,FALSE,5
"CH645SB","OK",TRUE,1.3,1.3,2,FALSE,3
"CH645SD","OK",TRUE,2.3,2.2,3.9,FALSE,4
"CH645SE","OK",TRUE,2,2.1,2.7,FALSE,4
"CH645SF","OK",TRUE,1.8,2,2.8,FALSE,6
"CH645SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH645SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH645SJ","No premises",NA,NA,NA,NA,FALSE,0
"CH645SL","OK",TRUE,0.5,0.5,0.9,FALSE,4
"CH645SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH645SP","OK",TRUE,1.1,1.1,1.8,FALSE,18
"CH645SQ","OK",TRUE,1,0.8,2,FALSE,9
"CH645SR","OK",TRUE,2.3,2.4,3.1,FALSE,5
"CH645SS","OK",TRUE,1.5,1.7,2.3,FALSE,12
"CH645ST","OK",TRUE,1.4,1.2,2.5,FALSE,10
"CH645SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH645SW","OK",TRUE,0.8,0.7,1.3,FALSE,6
"CH645SX","No Data",NA,NA,NA,NA,FALSE,0
"CH645SY","OK",TRUE,3.5,3,7.3,TRUE,17
"CH645SZ","OK",TRUE,3.7,3.6,5.4,FALSE,12
"CH645TA","OK",TRUE,2.5,2.3,4.7,FALSE,5
"CH645TB","OK",TRUE,3,2.6,5.4,FALSE,10
"CH645TD","OK",TRUE,2.8,2.3,5.1,FALSE,4
"CH645TE","OK",TRUE,2.2,2.3,3.1,FALSE,8
"CH645TF","OK",TRUE,2.3,2.2,3.3,FALSE,11
"CH645TG","OK",TRUE,1.9,1.4,3.1,FALSE,3
"CH645TH","OK",TRUE,1.4,1.4,2.6,FALSE,13
"CH645TJ","OK",TRUE,1.4,1.5,2.5,FALSE,16
"CH645TL","OK",TRUE,2.5,2.5,3.7,FALSE,15
"CH645TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH645TP","OK",TRUE,2.9,2.6,5.4,FALSE,4
"CH645TQ","OK",TRUE,1.8,1.4,5.7,FALSE,12
"CH645TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH645TS","OK",TRUE,1.5,1.5,2,FALSE,11
"CH645TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH645TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH645TW","OK",TRUE,1.3,1.3,2.7,FALSE,12
"CH645WB","No premises",NA,NA,NA,NA,FALSE,0
"CH646QA","OK",FALSE,15.7,16,23.8,TRUE,12
"CH646QB","OK",FALSE,16.7,17.2,21,TRUE,10
"CH646QD","OK",FALSE,16.7,18.8,21.2,FALSE,10
"CH646QE","OK",FALSE,15.5,17.3,22.4,TRUE,8
"CH646QF","OK",TRUE,15.5,18,22,TRUE,25
"CH646QG","OK",FALSE,14.5,16.2,19.6,TRUE,9
"CH646QH","OK",FALSE,12.9,11,20.7,TRUE,6
"CH646QJ","OK",FALSE,18.3,15.3,30,TRUE,21
"CH646QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH646QN","OK",FALSE,20.5,12.8,30,TRUE,9
"CH646QP","OK",TRUE,15.5,16.7,21.1,TRUE,12
"CH646QQ","OK",FALSE,16,17.9,22.1,TRUE,16
"CH646QR","OK",FALSE,13.9,16.5,19.7,TRUE,4
"CH646QS","OK",FALSE,13.9,15.5,18.5,TRUE,35
"CH646QT","OK",FALSE,13.7,14.1,18.3,TRUE,13
"CH646QU","OK",FALSE,18.8,19.3,24,FALSE,12
"CH646QW","OK",FALSE,11.6,10.4,19.1,TRUE,14
"CH646QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH646QY","OK",FALSE,13.6,13.9,18.8,FALSE,5
"CH646QZ","OK",FALSE,25.5,18.3,30,TRUE,7
"CH646RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH646RB","OK",TRUE,5.4,5.9,8.3,TRUE,22
"CH646RD","OK",FALSE,5.9,6,7.7,TRUE,4
"CH646RE","OK",TRUE,11.4,6,30,TRUE,14
"CH646RF","OK",TRUE,7.6,5.3,30,TRUE,36
"CH646RG","OK",FALSE,12,7,30,TRUE,12
"CH646RH","OK",TRUE,11.1,5.3,30,TRUE,6
"CH646RJ","OK",TRUE,12.5,4.9,30,TRUE,12
"CH646RL","OK",FALSE,6.2,6.3,8.1,TRUE,8
"CH646RN","OK",FALSE,11.4,8.1,30,TRUE,9
"CH646RP","OK",TRUE,10.3,8.9,30,TRUE,26
"CH646RQ","OK",FALSE,8.9,6.4,30,TRUE,12
"CH646RR","OK",FALSE,10.4,11.1,24,TRUE,16
"CH646RS","OK",FALSE,10.9,9.5,15.8,TRUE,6
"CH646RT","OK",FALSE,14.7,16,20,FALSE,16
"CH646RU","OK",FALSE,14.5,17.1,19.6,TRUE,11
"CH646RW","OK",FALSE,10.9,9,22,TRUE,14
"CH646RX","OK",TRUE,12.5,12.3,20.3,TRUE,23
"CH646RY","OK",TRUE,13.3,14.5,19.7,TRUE,13
"CH646RZ","OK",TRUE,17.3,15.3,30,TRUE,18
"CH646SA","OK",TRUE,20.8,13.3,30,TRUE,18
"CH646SB","OK",TRUE,11.4,10.7,19.1,TRUE,7
"CH646SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH646SE","OK",FALSE,22.4,16.4,30,TRUE,13
"CH646SF","OK",TRUE,14.9,12.9,30,TRUE,35
"CH646SG","No premises",NA,NA,NA,NA,TRUE,0
"CH646SH","OK",FALSE,25.6,16,30,TRUE,7
"CH646SJ","OK",FALSE,19.8,18.8,30,TRUE,4
"CH646SL","OK",FALSE,16.6,11.4,28.3,TRUE,3
"CH646SN","OK",FALSE,9.9,10.3,16.8,TRUE,15
"CH646SP","OK",FALSE,10.4,9.9,13.3,TRUE,5
"CH646SQ","OK",FALSE,12.3,10.1,30,TRUE,13
"CH646SR","OK",TRUE,10.7,13.2,16.2,TRUE,5
"CH646SS","OK",FALSE,19.7,15.5,30,TRUE,10
"CH646ST","OK",TRUE,11.9,11.1,30,TRUE,21
"CH646SU","OK",FALSE,17.6,10.5,30,TRUE,7
"CH646SW","OK",TRUE,15.1,12.2,30,TRUE,12
"CH646SX","OK",FALSE,9.6,10.1,16.4,TRUE,15
"CH646SY","OK",FALSE,15.2,14.3,28.6,TRUE,14
"CH646SZ","OK",FALSE,13.6,12.6,30,TRUE,14
"CH646TA","OK",FALSE,12.7,11.5,18.5,TRUE,5
