"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L159EA","OK",FALSE,14.4,13,30,TRUE,8
"L159EB","OK",TRUE,4.6,5.3,7.1,TRUE,7
"L159ED","OK",FALSE,16.5,12.3,30,TRUE,3
"L159EE","No premises",NA,NA,NA,NA,TRUE,0
"L159EF","OK",FALSE,27.6,20,30,TRUE,18
"L159EG","No premises",NA,NA,NA,NA,TRUE,0
"L159EH","OK",FALSE,16,11.8,30,TRUE,3
"L159EJ","OK",FALSE,30,30,30,TRUE,37
"L159EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L159EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L159EP","No Data",NA,NA,NA,NA,TRUE,0
"L159EQ","OK",FALSE,20.9,20,30,TRUE,12
"L159ER","OK",FALSE,24.2,20,30,TRUE,26
"L159ES","OK",FALSE,18.7,19.3,30,TRUE,20
"L159ET","OK",FALSE,23.7,19.1,30,TRUE,21
"L159EU","OK",TRUE,28.9,20.5,30,TRUE,23
"L159EW","No premises",NA,NA,NA,NA,FALSE,0
"L159EY","OK",FALSE,30,20,30,TRUE,20
"L159EZ","OK",FALSE,30,21,30,TRUE,19
"L159HA","OK",FALSE,28.9,20,30,TRUE,21
"L159HB","OK",FALSE,25.5,20,30,TRUE,15
"L159HD","OK",FALSE,30,20,30,TRUE,30
"L159HE","OK",FALSE,30,20,30,TRUE,27
"L159HF","OK",TRUE,20.7,20,30,TRUE,31
"L159HG","OK",FALSE,26.7,20,30,TRUE,21
"L159HH","OK",FALSE,30,20,30,TRUE,18
"L159HJ","OK",FALSE,23.8,18.5,30,TRUE,23
"L159HL","OK",FALSE,30,20,30,TRUE,15
"L159HN","OK",FALSE,21.4,20,30,TRUE,27
"L159HP","OK",FALSE,24.6,20,30,TRUE,32
"L159HQ","OK",TRUE,27.8,20,30,TRUE,23
"L159HR","OK",FALSE,30,30,30,TRUE,18
"L159HW","OK",TRUE,21.6,14.3,30,TRUE,33
"L159JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L159JE","No Data",NA,NA,NA,NA,TRUE,0
"L159WU","No premises",NA,NA,NA,NA,FALSE,0
"L159WW","No premises",NA,NA,NA,NA,FALSE,0
