"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY20LJ","OK",FALSE,29.5,17.2,30,TRUE,26
"FY20LL","OK",FALSE,16.3,12.9,30,TRUE,14
"FY20LN","OK",TRUE,7.5,7.3,15.4,TRUE,4
"FY20LP","OK",TRUE,14.1,9.9,30,TRUE,20
"FY20LQ","OK",FALSE,30,30,30,TRUE,6
"FY20LR","OK",FALSE,15.4,10.1,30,TRUE,24
"FY20LS","OK",TRUE,19.4,10,30,TRUE,28
"FY20LT","OK",TRUE,20.7,11.6,30,TRUE,25
"FY20LU","OK",FALSE,7.2,7.4,11.5,FALSE,17
"FY20LW","OK",FALSE,28.6,20,30,TRUE,26
"FY20LX","OK",TRUE,8.8,9.3,13.6,FALSE,23
"FY20LY","OK",FALSE,30,20,30,TRUE,7
"FY20LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY20NA","OK",TRUE,20.6,5.3,30,TRUE,29
"FY20NB","OK",TRUE,21.4,6,30,TRUE,24
"FY20ND","OK",FALSE,7.3,6.7,11,FALSE,5
"FY20NF","OK",FALSE,26.3,11.3,30,TRUE,3
"FY20NG","OK",TRUE,25.2,12.1,30,TRUE,32
"FY20NH","No premises",NA,NA,NA,NA,TRUE,0
"FY20NJ","OK",FALSE,22.4,14.9,30,TRUE,7
"FY20NL","OK",FALSE,21.4,9.5,30,TRUE,4
"FY20NN","OK",TRUE,24.5,17.5,30,TRUE,25
"FY20NP","OK",FALSE,29,20,30,TRUE,11
"FY20NQ","OK",TRUE,7.5,7.6,12.2,FALSE,40
"FY20NR","OK",FALSE,25.7,18,30,TRUE,28
"FY20NS","OK",FALSE,21,9.8,30,TRUE,21
"FY20NT","OK",FALSE,17.6,8.3,30,TRUE,12
"FY20NU","OK",FALSE,25.6,20,30,TRUE,26
"FY20NW","OK",FALSE,18.6,18.2,30,TRUE,4
"FY20NX","OK",FALSE,23.5,10.4,30,TRUE,18
"FY20NY","OK",FALSE,16.7,14.5,30,TRUE,7
"FY20NZ","OK",TRUE,7.8,8,12.1,FALSE,20
"FY20PA","OK",TRUE,21.8,17.2,30,TRUE,12
"FY20PB","OK",FALSE,20.5,10.9,30,TRUE,38
"FY20PD","OK",FALSE,19.5,9.1,30,TRUE,33
"FY20PF","OK",FALSE,7.4,7,11,FALSE,8
"FY20PG","OK",FALSE,15.9,12.9,30,TRUE,6
"FY20PH","OK",TRUE,23.3,20,30,TRUE,16
"FY20PJ","OK",TRUE,12.2,3.5,30,TRUE,23
"FY20PL","OK",FALSE,27.3,30,30,TRUE,8
"FY20PN","OK",FALSE,30,20,30,TRUE,22
"FY20PP","OK",TRUE,18.7,13.1,30,TRUE,22
"FY20PR","OK",TRUE,25.2,20,30,TRUE,42
"FY20PS","OK",FALSE,16.7,12.2,30,TRUE,22
"FY20PT","OK",FALSE,23.2,17.4,30,TRUE,10
"FY20PU","OK",TRUE,21.2,12.3,30,TRUE,35
"FY20PW","OK",TRUE,21.1,17,30,TRUE,17
"FY20PX","OK",FALSE,30,20,30,TRUE,13
"FY20PY","OK",FALSE,20.8,11.6,30,TRUE,36
"FY20PZ","OK",FALSE,20.9,14.3,30,TRUE,39
"FY20QA","OK",FALSE,26.1,16.5,30,TRUE,8
"FY20QB","OK",FALSE,30,20,30,TRUE,29
"FY20QD","OK",FALSE,19.6,17.2,30,TRUE,4
"FY20QE","OK",TRUE,19.3,20,30,TRUE,19
"FY20QF","OK",FALSE,13.7,14.2,20,TRUE,12
"FY20QG","OK",TRUE,26.3,20,30,TRUE,15
"FY20QH","OK",FALSE,30,19,30,TRUE,19
"FY20QJ","OK",FALSE,28.3,20,30,TRUE,19
"FY20QL","OK",TRUE,19.6,16.5,30,TRUE,19
"FY20QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY20QN","No Data",NA,NA,NA,NA,TRUE,0
"FY20QQ","OK",FALSE,24,17,30,TRUE,29
"FY20QR","OK",FALSE,30,24.5,30,TRUE,4
"FY20QS","OK",FALSE,25.2,14.9,30,TRUE,5
"FY20QX","OK",FALSE,12.9,9.3,21.3,TRUE,3
"FY20QY","OK",FALSE,22.5,15.4,30,TRUE,19
"FY20QZ","OK",FALSE,19.1,10.6,30,TRUE,11
"FY20RA","OK",TRUE,16.9,18.4,21.3,TRUE,23
"FY20RB","OK",FALSE,16.2,16.9,23,FALSE,11
"FY20RD","OK",TRUE,14,15,21.2,FALSE,13
"FY20RE","OK",TRUE,19.2,16.5,30,TRUE,24
"FY20RF","OK",TRUE,13.1,14.3,19.9,FALSE,15
"FY20RG","OK",FALSE,30,30,30,TRUE,3
"FY20RH","OK",FALSE,16.2,13.5,30,TRUE,41
"FY20RJ","OK",TRUE,17,13,30,TRUE,26
"FY20RL","OK",FALSE,30,30,30,TRUE,24
"FY20RN","OK",FALSE,22.8,12.8,30,TRUE,24
"FY20RP","OK",FALSE,30,30,30,TRUE,14
"FY20RQ","OK",FALSE,22.8,16.4,30,TRUE,52
"FY20RR","OK",FALSE,29.5,17,30,TRUE,36
"FY20RS","OK",FALSE,16.4,20,30,TRUE,5
"FY20RT","OK",FALSE,30,30,30,TRUE,10
"FY20RU","OK",TRUE,22.6,13.2,30,TRUE,17
"FY20RW","OK",FALSE,19.3,11.3,30,TRUE,25
"FY20RX","OK",FALSE,24.7,20,30,TRUE,12
"FY20RY","OK",FALSE,13.1,12.6,18,FALSE,11
"FY20RZ","OK",FALSE,13.9,14.3,17.8,FALSE,11
"FY20SA","OK",FALSE,9.8,8.5,20,TRUE,5
"FY20SB","OK",FALSE,23,14.8,30,TRUE,6
"FY20SD","OK",FALSE,30,30,30,TRUE,17
"FY20SF","OK",FALSE,16,16.4,18,FALSE,12
"FY20SG","OK",TRUE,19.6,18.7,30,TRUE,30
"FY20SH","OK",TRUE,24,14.3,30,TRUE,7
"FY20SJ","OK",FALSE,18,16.3,30,TRUE,7
"FY20SL","OK",TRUE,20.9,10.6,30,TRUE,9
"FY20SN","OK",FALSE,30,20,30,TRUE,10
"FY20SP","OK",FALSE,24.5,18,30,TRUE,12
"FY20SR","OK",FALSE,21.4,17,30,TRUE,16
"FY20SS","OK",FALSE,21.3,18.7,30,TRUE,27
"FY20ST","OK",TRUE,18.7,15.7,30,TRUE,32
"FY20SU","OK",FALSE,17.1,14.6,30,TRUE,10
"FY20SW","OK",FALSE,21.7,19.5,30,TRUE,18
"FY20SX","OK",TRUE,23.8,17.8,30,TRUE,22
"FY20SY","OK",FALSE,19.8,18.6,30,TRUE,6
"FY20SZ","OK",FALSE,25.4,16.4,30,TRUE,12
"FY20TA","OK",FALSE,16.9,15.5,30,TRUE,7
"FY20TB","OK",FALSE,22.3,17.1,30,TRUE,27
"FY20TD","OK",FALSE,21.4,17,30,TRUE,11
"FY20TE","OK",TRUE,17.8,14.4,30,TRUE,44
"FY20TH","OK",FALSE,20.3,18.2,30,TRUE,19
"FY20TJ","OK",TRUE,17.3,15.2,30,TRUE,29
"FY20TL","OK",FALSE,21.6,16.1,30,TRUE,6
"FY20TN","OK",FALSE,13.9,12.4,30,TRUE,10
"FY20TP","OK",FALSE,30,20.5,30,TRUE,7
"FY20TR","OK",FALSE,21.5,20,30,TRUE,24
"FY20TS","OK",TRUE,17.1,19.2,30,TRUE,16
"FY20TT","OK",FALSE,28.1,20,30,TRUE,19
"FY20TU","OK",FALSE,27.5,19.7,30,TRUE,22
"FY20TW","OK",FALSE,21.2,17.2,30,TRUE,27
"FY20TX","OK",TRUE,30,20.2,30,TRUE,25
"FY20TY","OK",FALSE,25.9,20.6,30,TRUE,18
"FY20TZ","OK",FALSE,30,21.3,30,TRUE,11
"FY20UA","No Data",NA,NA,NA,NA,TRUE,0
"FY20UB","OK",FALSE,20.9,20,30,TRUE,29
"FY20UD","OK",FALSE,26.9,20,30,TRUE,25
"FY20UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY20UF","OK",FALSE,22.3,21,30,TRUE,8
"FY20UG","OK",FALSE,23.1,20,30,TRUE,6
"FY20UH","OK",FALSE,27.6,20,30,TRUE,5
"FY20UJ","OK",FALSE,30,19.8,30,TRUE,9
"FY20UL","OK",FALSE,20.1,18.2,30,TRUE,25
"FY20UN","OK",TRUE,19.6,17,30,TRUE,23
"FY20UP","OK",TRUE,21.8,16.5,30,TRUE,24
"FY20UQ","OK",FALSE,27.1,22.9,30,TRUE,10
"FY20UT","OK",FALSE,20,10.1,30,TRUE,30
"FY20UU","OK",FALSE,16.5,9.2,30,TRUE,24
"FY20UW","No premises",NA,NA,NA,NA,FALSE,0
"FY20UZ","No premises",NA,NA,NA,NA,FALSE,0
"FY20WA","OK",TRUE,3.9,3.9,5.5,FALSE,11
"FY20WB","OK",TRUE,2.7,2.9,4.1,FALSE,5
"FY20WD","OK",TRUE,3.4,3.4,4.6,FALSE,6
"FY20WE","OK",TRUE,3.6,3.2,21.3,FALSE,42
"FY20WF","OK",TRUE,3.5,3.8,5,FALSE,6
"FY20WG","OK",TRUE,2.2,2.2,4.1,FALSE,8
"FY20WH","OK",TRUE,4,4.5,6,FALSE,9
"FY20WJ","OK",TRUE,4.4,3.3,30,FALSE,30
"FY20WL","OK",TRUE,2.9,2.6,5.1,FALSE,9
"FY20WN","OK",TRUE,3.1,3.1,4.4,FALSE,6
"FY20WQ","OK",TRUE,13.5,16.3,20.3,FALSE,8
"FY20WR","OK",FALSE,13.8,15.3,20,FALSE,6
"FY20WS","OK",FALSE,14.5,15.9,19.4,FALSE,19
"FY20WT","OK",FALSE,13.3,14.4,19,FALSE,7
"FY20WU","OK",FALSE,14.9,16,22,FALSE,6
"FY20WW","OK",FALSE,17.2,16.6,20.2,FALSE,14
"FY20WX","OK",FALSE,14.2,14.6,19.9,FALSE,31
"FY20WY","OK",FALSE,11.4,12.6,16.7,FALSE,4
"FY20WZ","No premises",NA,NA,NA,NA,FALSE,0
"FY20XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY20XD","No Data",NA,NA,NA,NA,FALSE,0
"FY20XE","No premises",NA,NA,NA,NA,FALSE,0
"FY20XG","OK",FALSE,30,23.2,30,TRUE,6
"FY20XH","OK",FALSE,15.9,16.5,30,TRUE,6
"FY20XJ","OK",FALSE,22.9,11.3,30,TRUE,16
"FY20XP","OK",TRUE,13.8,11.8,30,TRUE,7
"FY20XQ","OK",TRUE,2.6,2.4,4.4,FALSE,13
"FY20XR","OK",TRUE,2.4,1.9,5.8,FALSE,13
"FY20XS","OK",TRUE,26.8,30,30,TRUE,18
"FY20XT","OK",TRUE,22.2,10,30,TRUE,21
"FY20XU","OK",TRUE,26.3,20,30,TRUE,21
"FY20XW","No premises",NA,NA,NA,NA,FALSE,0
"FY20XZ","OK",TRUE,2.3,2.2,4.1,FALSE,13
"FY20YB","OK",TRUE,26.8,2.1,30,TRUE,17
"FY20YE","No premises",NA,NA,NA,NA,FALSE,0
"FY20YQ","No premises",NA,NA,NA,NA,FALSE,0
