"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L126QA","OK",TRUE,3.2,3.3,5.9,TRUE,6
"L126QB","OK",TRUE,11.3,4.7,30,TRUE,15
"L126QD","OK",TRUE,8.8,6.2,30,TRUE,12
"L126QE","OK",TRUE,18.1,4.3,30,TRUE,14
"L126QF","OK",TRUE,5.7,4,20,TRUE,8
"L126QG","OK",TRUE,12.1,6,30,TRUE,9
"L126QH","OK",TRUE,7.3,5.9,20,TRUE,14
"L126QJ","OK",FALSE,8.4,5,20,TRUE,5
"L126QL","OK",FALSE,11.4,4.2,30,TRUE,6
"L126QN","OK",TRUE,15.2,4.1,30,TRUE,12
"L126QP","OK",FALSE,19.9,3.6,30,TRUE,10
"L126QQ","OK",TRUE,10.8,2.8,30,TRUE,11
"L126QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L126QS","OK",TRUE,11,11.5,20,TRUE,9
"L126QT","OK",TRUE,3.9,4.1,6.2,TRUE,9
"L126QU","OK",TRUE,17.9,2.7,30,TRUE,9
"L126QW","OK",TRUE,3.9,4.4,7,TRUE,6
"L126QX","OK",TRUE,3,3.3,5.5,TRUE,11
"L126QY","OK",TRUE,6,4.3,30,TRUE,15
"L126QZ","OK",TRUE,8.5,4.8,20,TRUE,10
"L126RA","OK",TRUE,8.3,3.8,30,TRUE,18
"L126RB","OK",TRUE,6.5,2.1,30,TRUE,18
"L126RD","OK",TRUE,11.2,11.9,20,TRUE,11
"L126RE","OK",FALSE,11.9,2.7,30,TRUE,4
"L126RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L126RG","OK",TRUE,5.6,1.7,20,TRUE,14
"L126RH","OK",TRUE,2,2.4,3,TRUE,3
"L126RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L126RL","OK",FALSE,24.8,11.9,30,TRUE,4
"L126RN","OK",TRUE,1.8,2,2.7,TRUE,7
"L126RP","OK",TRUE,6.8,4.3,20,TRUE,6
"L126RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L126RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L126RS","OK",TRUE,11.3,3,30,TRUE,16
"L126RW","OK",FALSE,10.8,5,30,TRUE,11
"L126RY","OK",TRUE,20.7,11.2,30,TRUE,4
