"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH99RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH99RR","OK",FALSE,22,6.1,30,TRUE,3
"DH99RS","OK",TRUE,9.7,2.3,30,TRUE,15
"DH99RT","OK",TRUE,2.4,1.8,4.6,TRUE,5
"DH99RU","OK",TRUE,6.8,2.4,30,TRUE,19
"DH99RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH99RX","OK",TRUE,15.4,2.5,30,TRUE,12
"DH99RZ","OK",TRUE,11.5,2,30,TRUE,37
"DH99SA","OK",TRUE,21.8,2.6,30,TRUE,9
"DH99SB","OK",TRUE,28.6,4.3,30,TRUE,3
"DH99SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH99SF","OK",TRUE,30,30,30,TRUE,5
"DH99SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH99SH","OK",TRUE,16.5,2.6,30,TRUE,18
"DH99SJ","OK",TRUE,17.7,1.9,30,TRUE,7
"DH99SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH99SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH99SQ","OK",TRUE,15.3,1.2,30,TRUE,5
"DH99TA","OK",FALSE,3.3,3.3,3.5,TRUE,3
"DH99TB","OK",TRUE,5.1,5,6.3,TRUE,9
"DH99TD","OK",TRUE,4.5,5,7,TRUE,9
"DH99TE","OK",TRUE,4.6,4.4,7,TRUE,16
"DH99TF","OK",FALSE,10.4,4.8,30,TRUE,15
"DH99TG","No premises",NA,NA,NA,NA,TRUE,0
"DH99TH","OK",FALSE,17.3,4.7,30,TRUE,8
"DH99TJ","OK",TRUE,10.9,4.3,30,TRUE,11
"DH99TL","No premises",NA,NA,NA,NA,FALSE,0
"DH99TN","OK",FALSE,9.8,5.5,30,TRUE,6
"DH99TP","OK",FALSE,4.1,4.3,4.8,TRUE,5
"DH99TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH99TR","OK",FALSE,4.5,4.3,5.8,TRUE,5
"DH99TS","OK",FALSE,5.2,4.8,7.2,TRUE,5
"DH99TT","OK",TRUE,3.9,4.7,5.6,TRUE,5
"DH99TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH99TW","OK",TRUE,13.1,2.5,30,TRUE,7
"DH99TY","OK",TRUE,9.1,7.8,22.7,TRUE,9
"DH99UA","OK",FALSE,3.9,3.8,4.3,TRUE,4
"DH99UB","OK",FALSE,26.3,30,30,TRUE,3
"DH99UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH99UF","OK",FALSE,3.6,2.6,5.9,TRUE,5
"DH99UH","OK",TRUE,11,6.2,30,TRUE,9
"DH99UJ","OK",FALSE,18.9,8,30,TRUE,13
"DH99UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH99UN","OK",TRUE,11.5,9.2,30,TRUE,31
"DH99UR","OK",TRUE,14.9,7.9,30,TRUE,46
"DH99UT","OK",FALSE,16.5,8,30,TRUE,17
"DH99UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH99UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH99UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH99XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH99XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH99XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH99XG","No premises",NA,NA,NA,NA,FALSE,0
"DH99XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH99XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH99XL","OK",FALSE,7.3,7.6,8.1,FALSE,13
"DH99XN","OK",TRUE,6.6,7.8,8.1,FALSE,14
"DH99XR","OK",FALSE,16.3,9,30,TRUE,4
"DH99XS","No premises",NA,NA,NA,NA,FALSE,0
"DH99XU","OK",TRUE,30,10.1,30,TRUE,5
"DH99XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH99YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH991AA","No premises",NA,NA,NA,NA,FALSE,0
"DH991AB","No premises",NA,NA,NA,NA,FALSE,0
"DH991AD","No premises",NA,NA,NA,NA,FALSE,0
"DH991NS","No premises",NA,NA,NA,NA,FALSE,0
"DH991NU","No premises",NA,NA,NA,NA,FALSE,0
"DH991NW","No premises",NA,NA,NA,NA,FALSE,0
"DH991NX","No premises",NA,NA,NA,NA,FALSE,0
"DH991NY","No premises",NA,NA,NA,NA,FALSE,0
"DH991NZ","No premises",NA,NA,NA,NA,FALSE,0
"DH991WB","No premises",NA,NA,NA,NA,FALSE,0
"DH991WD","No premises",NA,NA,NA,NA,FALSE,0
"DH991WE","No premises",NA,NA,NA,NA,FALSE,0
"DH991WG","No premises",NA,NA,NA,NA,FALSE,0
"DH991WH","No premises",NA,NA,NA,NA,FALSE,0
"DH991WJ","No premises",NA,NA,NA,NA,FALSE,0
"DH991WL","No premises",NA,NA,NA,NA,FALSE,0
"DH991WN","No premises",NA,NA,NA,NA,FALSE,0
"DH991WP","No premises",NA,NA,NA,NA,FALSE,0
"DH991WQ","No premises",NA,NA,NA,NA,FALSE,0
"DH991WR","No premises",NA,NA,NA,NA,FALSE,0
"DH991WT","No premises",NA,NA,NA,NA,FALSE,0
"DH991WU","No premises",NA,NA,NA,NA,FALSE,0
"DH991YZ","No premises",NA,NA,NA,NA,FALSE,0
