"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EC2V8AR","No premises",NA,NA,NA,NA,FALSE,0
"EC2V8AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2V8AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2V8BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2V8BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2V8BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2V8DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2V8DQ","No Data",NA,NA,NA,NA,FALSE,0
"EC2V8EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2V8EE","No premises",NA,NA,NA,NA,FALSE,0
"EC2V8EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC2V8EH","OK",FALSE,7.3,7.8,8.1,FALSE,5
"EC2V8EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC2V8EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC2V8EY","OK",FALSE,7.4,5.9,23.1,FALSE,9
"EC2V8HE","No premises",NA,NA,NA,NA,FALSE,0
"EC2V8JJ","No premises",NA,NA,NA,NA,FALSE,0
