"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L401BB","OK",FALSE,14.8,20.5,23.2,FALSE,11
"L401BJ","No Data",NA,NA,NA,NA,FALSE,0
"L401RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L401RB","No Data",NA,NA,NA,NA,FALSE,0
"L401RZ","OK",FALSE,4.8,4.3,8.1,FALSE,4
"L401SA","OK",FALSE,14.4,15,22.5,FALSE,17
"L401SB","OK",FALSE,15.9,18.4,24.4,FALSE,20
"L401SD","OK",TRUE,14.3,16.9,22.9,FALSE,19
"L401SE","OK",FALSE,12.4,9.7,21.1,FALSE,5
"L401SF","OK",FALSE,13.5,8.1,22.5,FALSE,5
"L401SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L401SH","OK",TRUE,16.2,17.8,23.1,FALSE,12
"L401SJ","OK",FALSE,15.8,18,21.6,FALSE,14
"L401SL","OK",TRUE,10.3,8.1,20.7,FALSE,13
"L401SN","OK",TRUE,11.7,9,24.3,FALSE,9
"L401SP","OK",FALSE,11.4,8.1,23.3,FALSE,5
"L401SQ","OK",FALSE,8.4,8.1,14.3,FALSE,12
"L401SR","OK",FALSE,16.7,19,22.2,FALSE,14
"L401SS","OK",FALSE,17.9,18.3,20.9,FALSE,4
"L401ST","OK",TRUE,7.8,7.8,15.1,FALSE,6
"L401SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L401SU","No Data",NA,NA,NA,NA,FALSE,0
"L401SW","OK",FALSE,13.4,13.9,21.9,FALSE,9
"L401SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L401SY","OK",FALSE,15.5,17.3,21.8,FALSE,15
"L401SZ","OK",FALSE,13.2,14.5,20.5,FALSE,35
"L401TA","OK",TRUE,16.3,17.9,24.4,FALSE,12
"L401TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L401TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L401TD","No Data",NA,NA,NA,NA,FALSE,0
"L401TE","OK",TRUE,11.2,11.2,18,FALSE,43
"L401TF","OK",FALSE,12.5,13.3,18.8,FALSE,15
"L401TG","OK",FALSE,16.8,18.1,20.7,FALSE,7
"L401TH","OK",FALSE,22,21.9,22.5,FALSE,4
"L401TJ","OK",FALSE,10.7,10.9,17,FALSE,9
"L401TL","OK",FALSE,6,5.9,9.4,FALSE,4
"L401TN","OK",FALSE,13.8,15.5,19.9,FALSE,29
"L401TR","OK",FALSE,9.7,8.1,14.4,FALSE,4
"L401TS","OK",TRUE,9.8,8.1,17.4,FALSE,11
"L401TT","OK",FALSE,13.9,16.7,18,FALSE,11
"L401TU","OK",TRUE,15.3,17.3,18.7,FALSE,10
"L401TW","OK",FALSE,15.4,16.6,20.7,FALSE,6
"L401TX","OK",FALSE,7,7.6,9.5,FALSE,13
"L401TY","OK",TRUE,4.7,4.9,7.6,FALSE,21
"L401TZ","OK",FALSE,3.3,2.8,5.2,FALSE,6
"L401UA","OK",TRUE,3.4,3.7,6.9,FALSE,18
"L401UB","OK",FALSE,6.8,6.7,9.6,FALSE,7
"L401UD","OK",TRUE,2.3,2.5,2.9,FALSE,3
"L401UE","OK",FALSE,5.3,5.5,8.6,FALSE,7
"L401UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L401UG","OK",TRUE,1.5,1.5,2.6,FALSE,12
"L401UH","OK",TRUE,3.6,3.7,5.5,FALSE,25
"L401UJ","OK",TRUE,3,3,5.1,FALSE,11
"L401UL","OK",FALSE,15.9,17.1,21.8,FALSE,18
"L401UN","OK",FALSE,15.9,18.2,22,FALSE,13
"L401UP","OK",TRUE,8.7,7.7,17.9,FALSE,6
"L401UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L401UQ","No Data",NA,NA,NA,NA,FALSE,0
"L401UR","OK",FALSE,13.9,15.7,20,FALSE,11
"L401US","OK",TRUE,16.4,18.8,21.2,FALSE,24
"L401UT","OK",FALSE,19.2,22.1,23.4,FALSE,5
"L401UW","OK",FALSE,18.7,20.3,23.3,FALSE,21
"L401UX","OK",FALSE,12,11.9,19.3,FALSE,14
"L401UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L401UY","No Data",NA,NA,NA,NA,FALSE,0
"L401WB","No premises",NA,NA,NA,NA,FALSE,0
"L401WE","No premises",NA,NA,NA,NA,FALSE,0
"L401WW","No premises",NA,NA,NA,NA,FALSE,0
"L401WX","No premises",NA,NA,NA,NA,FALSE,0
"L401XB","OK",FALSE,8.3,7.5,16,FALSE,13
"L401XD","OK",FALSE,6,5.5,9.3,FALSE,6
"L401XE","OK",FALSE,10.3,10.3,17.6,FALSE,33
