"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN61DQ","No Data",NA,NA,NA,NA,TRUE,0
"TN61DR","OK",FALSE,16.6,8.9,30,TRUE,16
"TN61DS","OK",FALSE,11.9,12,15.6,TRUE,4
"TN61DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61DT","No Data",NA,NA,NA,NA,TRUE,0
"TN61DU","OK",FALSE,16.6,14.9,30,TRUE,9
"TN61DX","OK",TRUE,11.8,9,30,TRUE,17
"TN61DY","OK",FALSE,13,12.3,30,TRUE,49
"TN61DZ","OK",TRUE,10.5,12.4,15.2,TRUE,9
"TN61EA","OK",FALSE,12.8,13.5,19.7,TRUE,27
"TN61EB","OK",FALSE,14.3,14.3,17.6,TRUE,8
"TN61ED","OK",FALSE,21.4,16.1,30,TRUE,13
"TN61EE","OK",TRUE,13.7,14.4,20.8,TRUE,5
"TN61EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN61EG","OK",TRUE,17.9,13.1,30,TRUE,15
"TN61EH","OK",FALSE,12,13.6,15.6,TRUE,7
"TN61EJ","OK",FALSE,18.6,9.7,30,TRUE,15
"TN61EL","OK",FALSE,15.8,11.4,30,TRUE,13
"TN61EN","OK",FALSE,12.5,11.3,30,TRUE,14
"TN61EP","OK",FALSE,6.7,7,10.2,TRUE,4
"TN61EQ","OK",FALSE,28.1,16.4,30,TRUE,5
"TN61ER","OK",FALSE,11.2,10.3,21.3,TRUE,8
"TN61ES","OK",FALSE,11.9,9.6,30,TRUE,21
"TN61ET","OK",FALSE,10.3,11.7,13.3,TRUE,10
"TN61EU","OK",FALSE,20.6,10.7,30,TRUE,18
"TN61EW","No premises",NA,NA,NA,NA,TRUE,0
"TN61EX","OK",TRUE,13.4,10.9,30,TRUE,23
"TN61EY","OK",TRUE,14.1,13.1,30,TRUE,23
"TN61EZ","OK",FALSE,30,13.9,30,TRUE,18
"TN61FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN61FD","OK",FALSE,14.8,12.1,30,TRUE,12
"TN61FX","OK",FALSE,25.4,15.6,30,TRUE,22
"TN61GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN61GJ","OK",FALSE,11.7,11.3,15.7,TRUE,5
"TN61GQ","No premises",NA,NA,NA,NA,FALSE,0
"TN61HA","OK",FALSE,19.1,12.1,30,TRUE,12
"TN61HB","No premises",NA,NA,NA,NA,TRUE,0
"TN61HD","OK",FALSE,9.8,9.8,13.4,TRUE,5
"TN61HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61HE","No Data",NA,NA,NA,NA,TRUE,0
"TN61HF","OK",FALSE,21,11.2,30,TRUE,26
"TN61HG","OK",FALSE,14.6,8.1,30,TRUE,26
"TN61HH","OK",FALSE,11,11.9,15,TRUE,3
"TN61HJ","OK",FALSE,18.6,10.3,30,TRUE,9
"TN61HL","OK",FALSE,21.5,13.9,30,TRUE,9
"TN61HN","OK",FALSE,18.5,11.1,30,TRUE,7
"TN61HP","OK",FALSE,10.1,9.7,15.4,TRUE,10
"TN61HQ","No premises",NA,NA,NA,NA,TRUE,0
"TN61HR","OK",FALSE,28.3,9.7,30,TRUE,7
"TN61HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN61HT","OK",FALSE,18.7,13.3,30,TRUE,21
"TN61HU","OK",FALSE,15,8.1,30,TRUE,29
"TN61HW","OK",FALSE,19,9.7,30,TRUE,13
"TN61HX","OK",FALSE,15.7,9.3,30,TRUE,25
"TN61HY","OK",FALSE,10.1,11,12.4,TRUE,5
"TN61HZ","OK",FALSE,18.9,7.2,30,TRUE,6
"TN61JA","OK",FALSE,8.2,7.6,13.9,TRUE,5
"TN61JB","OK",FALSE,30,13.3,30,TRUE,8
"TN61JD","OK",FALSE,25.5,12.4,30,TRUE,8
"TN61JE","OK",FALSE,11.7,12.8,16.9,TRUE,10
"TN61JF","OK",FALSE,13.5,12.9,30,TRUE,24
"TN61JG","OK",FALSE,18.2,11.8,30,TRUE,15
"TN61JH","OK",FALSE,30,30,30,TRUE,5
"TN61JJ","OK",FALSE,18.7,14.8,30,TRUE,4
"TN61JL","OK",FALSE,5.1,5.3,7.8,TRUE,3
"TN61JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61JN","No Data",NA,NA,NA,NA,TRUE,0
"TN61JP","OK",FALSE,13.6,12.4,30,TRUE,9
"TN61JQ","OK",FALSE,21,15.4,30,TRUE,5
"TN61JR","OK",FALSE,30,13.5,30,TRUE,3
"TN61JS","OK",FALSE,30,12.8,30,TRUE,11
"TN61JT","OK",FALSE,7.4,5.4,15.3,TRUE,5
"TN61JU","OK",FALSE,14.3,8.3,30,TRUE,38
"TN61JX","OK",FALSE,17.1,11.8,30,TRUE,13
"TN61JZ","OK",TRUE,16.4,8.8,30,TRUE,43
"TN61LA","No premises",NA,NA,NA,NA,TRUE,0
"TN61LB","OK",FALSE,17.9,14.6,30,TRUE,5
"TN61LD","OK",FALSE,8.2,8.5,9.5,TRUE,6
"TN61LE","OK",FALSE,22.5,9,30,TRUE,5
"TN61LF","OK",FALSE,27.2,27.2,30,TRUE,4
"TN61LG","OK",FALSE,17.7,10.9,30,TRUE,24
"TN61LJ","OK",FALSE,16.6,10.5,30,TRUE,15
"TN61LL","OK",FALSE,13,9.8,30,TRUE,43
"TN61LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61LN","No Data",NA,NA,NA,NA,TRUE,0
"TN61LP","OK",FALSE,21.8,12.4,30,TRUE,15
"TN61LQ","OK",FALSE,13.5,9.1,30,TRUE,29
"TN61LR","OK",TRUE,16.9,10.3,30,TRUE,18
"TN61LS","OK",FALSE,9,9.2,13.2,TRUE,7
"TN61LT","OK",FALSE,10.6,9.1,16.2,TRUE,18
"TN61LW","OK",FALSE,9,8.1,25,TRUE,19
"TN61LX","OK",FALSE,23.4,12.6,30,TRUE,19
"TN61LZ","OK",FALSE,30,30,30,TRUE,5
"TN61NA","OK",FALSE,22.1,13.2,30,TRUE,10
"TN61NB","OK",FALSE,12.1,12.2,13.9,TRUE,5
"TN61ND","OK",FALSE,28.8,16.3,30,TRUE,5
"TN61NE","OK",FALSE,17.4,12.2,30,TRUE,10
"TN61NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61NF","No Data",NA,NA,NA,NA,TRUE,0
"TN61NG","OK",FALSE,11.9,10.6,30,TRUE,14
"TN61NH","OK",TRUE,18.4,9.9,30,TRUE,13
"TN61NJ","OK",FALSE,21.2,9.8,30,TRUE,22
"TN61NL","OK",FALSE,10.3,10.2,16.6,TRUE,4
"TN61NN","OK",FALSE,14.6,9.5,30,TRUE,9
"TN61NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN61NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61NR","No Data",NA,NA,NA,NA,TRUE,0
"TN61NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN61NT","OK",FALSE,15.7,12.2,30,TRUE,6
"TN61NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61NU","No Data",NA,NA,NA,NA,TRUE,0
"TN61NW","OK",FALSE,15,14,30,TRUE,15
"TN61NY","OK",FALSE,25.9,12.7,30,TRUE,37
"TN61PA","OK",FALSE,8,7,13.3,TRUE,6
"TN61PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61PB","No Data",NA,NA,NA,NA,TRUE,0
"TN61PD","OK",FALSE,6.4,6.4,9.2,TRUE,3
"TN61PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61PE","No Data",NA,NA,NA,NA,TRUE,0
"TN61PF","OK",FALSE,30,10.4,30,TRUE,7
"TN61PG","OK",FALSE,21,6.5,30,TRUE,11
"TN61PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61PH","No Data",NA,NA,NA,NA,TRUE,0
"TN61PJ","OK",TRUE,17.2,9.8,30,TRUE,4
"TN61PL","OK",FALSE,11.3,9.3,30,TRUE,11
"TN61PN","OK",FALSE,18.4,9.5,30,TRUE,16
"TN61PP","OK",FALSE,9.3,8.5,14.3,TRUE,3
"TN61PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61PR","No Data",NA,NA,NA,NA,TRUE,0
"TN61PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61PS","No Data",NA,NA,NA,NA,TRUE,0
"TN61PT","OK",FALSE,17,11.8,30,TRUE,5
"TN61PU","OK",FALSE,8.4,9.2,9.3,TRUE,3
"TN61PW","OK",FALSE,11,8.1,30,TRUE,15
"TN61PX","OK",FALSE,21.7,6.9,30,TRUE,12
"TN61PY","OK",FALSE,10,7.1,30,TRUE,12
"TN61PZ","OK",FALSE,28.8,9.2,30,TRUE,5
"TN61QA","OK",FALSE,30,10.5,30,TRUE,3
"TN61QB","OK",FALSE,9,9,10.1,TRUE,4
"TN61QD","OK",FALSE,25.9,30,30,TRUE,7
"TN61QE","OK",FALSE,14.6,5.9,30,TRUE,8
"TN61QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61QF","No Data",NA,NA,NA,NA,TRUE,0
"TN61QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61QG","No Data",NA,NA,NA,NA,TRUE,0
"TN61QH","OK",FALSE,24.5,20.5,30,TRUE,4
"TN61QJ","OK",TRUE,13.3,19.3,19.7,TRUE,3
"TN61QL","OK",FALSE,23.5,18,30,TRUE,18
"TN61QN","OK",FALSE,25.3,16.4,30,TRUE,18
"TN61QP","OK",FALSE,23.9,15.5,30,TRUE,10
"TN61QQ","OK",FALSE,23.3,9.2,30,TRUE,5
"TN61QR","OK",FALSE,14.8,14.3,19.8,TRUE,3
"TN61QS","OK",FALSE,16.4,15.1,26.5,TRUE,4
"TN61QT","OK",FALSE,11.3,11.3,20.3,TRUE,18
"TN61QU","OK",FALSE,20.4,15.4,30,TRUE,21
"TN61QW","OK",FALSE,12,11.2,20.1,TRUE,7
"TN61QX","OK",FALSE,16.2,16.7,19.1,TRUE,6
"TN61RA","OK",TRUE,13.7,11.2,30,TRUE,24
"TN61RB","OK",FALSE,17.3,16.3,30,TRUE,26
"TN61RD","OK",FALSE,12.2,13.9,17.7,FALSE,7
"TN61RE","OK",TRUE,13.5,16.2,22,FALSE,26
"TN61RF","OK",FALSE,9.1,10.2,13.8,TRUE,3
"TN61RG","No premises",NA,NA,NA,NA,TRUE,0
"TN61RH","OK",FALSE,19,15.3,30,TRUE,29
"TN61RJ","OK",TRUE,14.5,15.7,20.9,TRUE,20
"TN61RL","OK",TRUE,13.1,14.3,18.9,FALSE,11
"TN61RN","OK",FALSE,30,17.7,30,TRUE,10
"TN61RP","OK",TRUE,18.7,17.5,30,TRUE,14
"TN61RQ","OK",FALSE,14,15.6,20.8,TRUE,27
"TN61RR","OK",FALSE,25.3,18.9,30,TRUE,10
"TN61RS","OK",FALSE,16.4,16.8,19,TRUE,3
"TN61RT","OK",FALSE,17.1,15,30,TRUE,30
"TN61RU","OK",TRUE,18.6,15.4,30,TRUE,5
"TN61RW","OK",FALSE,20.6,21.1,30,TRUE,27
"TN61RX","OK",FALSE,13.9,14.3,21,TRUE,22
"TN61RY","OK",FALSE,14.4,16.6,18.4,TRUE,7
"TN61RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61RZ","No Data",NA,NA,NA,NA,TRUE,0
"TN61SA","OK",TRUE,16.3,12.5,30,TRUE,9
"TN61SB","OK",FALSE,13.7,12.5,30,TRUE,16
"TN61SD","OK",FALSE,15.7,12.3,30,TRUE,4
"TN61SE","OK",TRUE,10.7,9.2,23.3,TRUE,13
"TN61SF","OK",FALSE,12.6,12.7,19.5,TRUE,7
"TN61SG","OK",FALSE,10.5,10.8,14.9,TRUE,9
"TN61SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61SH","No Data",NA,NA,NA,NA,TRUE,0
"TN61SJ","OK",FALSE,12.8,12.1,23.2,TRUE,12
"TN61SL","OK",FALSE,15.4,12.5,27.3,TRUE,8
"TN61SN","OK",FALSE,13.8,12.7,22.3,TRUE,5
"TN61SP","OK",FALSE,12.1,12,13,TRUE,3
"TN61SQ","OK",FALSE,11,13.8,15.1,TRUE,7
"TN61SR","OK",FALSE,18.5,18.8,30,TRUE,11
"TN61SS","OK",FALSE,19.9,17.7,30,TRUE,5
"TN61ST","OK",TRUE,19,14.3,30,TRUE,30
"TN61SU","OK",FALSE,16.6,14.8,30,TRUE,26
"TN61SW","OK",TRUE,10.3,7.7,30,TRUE,27
"TN61SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN61SZ","OK",FALSE,18.2,14,30,TRUE,5
"TN61TA","OK",FALSE,16.8,16.3,30,TRUE,21
"TN61TB","OK",FALSE,18.6,11.2,30,TRUE,9
"TN61TD","OK",FALSE,8.4,8.1,10.8,TRUE,11
"TN61TE","OK",TRUE,14.3,12.5,30,TRUE,33
"TN61TF","OK",FALSE,17.1,18.2,21.5,FALSE,16
"TN61TG","OK",FALSE,10.9,10.9,16.6,TRUE,4
"TN61TH","OK",FALSE,12.4,11.9,17.9,TRUE,6
"TN61TJ","OK",FALSE,14.7,14.5,30,TRUE,15
"TN61TL","OK",FALSE,14.2,9.6,30,TRUE,33
"TN61TN","OK",FALSE,15.3,15.2,21.7,FALSE,13
"TN61TP","OK",FALSE,13.7,9.5,30,TRUE,21
"TN61TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN61TR","OK",TRUE,7.4,7.1,20,TRUE,34
"TN61TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61TS","No Data",NA,NA,NA,NA,TRUE,0
"TN61TT","OK",FALSE,16.4,13.6,30,TRUE,11
"TN61TU","OK",FALSE,11.8,8.6,24.1,TRUE,6
"TN61TW","OK",FALSE,7.1,5.5,13.7,FALSE,6
"TN61TX","OK",FALSE,6.2,6.7,11.5,TRUE,10
"TN61TY","OK",FALSE,11.6,10.5,25,TRUE,15
"TN61UA","OK",TRUE,8,4.7,19.1,TRUE,7
"TN61UB","OK",TRUE,6.2,4.9,19.9,TRUE,13
"TN61UD","OK",FALSE,13.9,9.6,30,TRUE,17
"TN61UG","OK",FALSE,13.6,10.2,30,TRUE,7
"TN61UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61UH","No Data",NA,NA,NA,NA,TRUE,0
"TN61UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61UJ","No Data",NA,NA,NA,NA,TRUE,0
"TN61UL","OK",FALSE,11.9,9.7,30,TRUE,8
"TN61UN","OK",FALSE,25.9,16.1,30,TRUE,30
"TN61UP","OK",FALSE,26.8,27.5,30,TRUE,4
"TN61UQ","OK",FALSE,22.8,10.4,30,TRUE,10
"TN61UR","OK",TRUE,5.3,3.9,12.5,TRUE,9
"TN61US","OK",FALSE,19.9,14.9,30,TRUE,13
"TN61UT","OK",FALSE,9.4,8.3,22.4,TRUE,15
"TN61UU","OK",TRUE,4.9,4.9,9.1,TRUE,30
"TN61UW","OK",FALSE,9.3,9,10.9,TRUE,3
"TN61UX","OK",TRUE,3.4,3.2,6.5,TRUE,9
"TN61UY","OK",TRUE,2.2,1.6,4.3,TRUE,3
"TN61WB","No premises",NA,NA,NA,NA,FALSE,0
"TN61WF","No premises",NA,NA,NA,NA,FALSE,0
"TN61WW","No premises",NA,NA,NA,NA,FALSE,0
"TN61XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN61XB","OK",TRUE,3.8,4.3,5.3,TRUE,4
"TN61XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61XD","No Data",NA,NA,NA,NA,TRUE,0
"TN61XE","OK",TRUE,3.3,2.5,7,TRUE,7
"TN61XF","OK",FALSE,6.1,7.5,8.2,TRUE,5
"TN61XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN61XG","No Data",NA,NA,NA,NA,TRUE,0
"TN61XH","OK",FALSE,6.5,5.4,11.5,TRUE,9
"TN61XJ","OK",TRUE,5.6,5.6,9.8,TRUE,3
"TN61XL","OK",FALSE,7.6,6.8,13.5,TRUE,10
"TN61XN","OK",FALSE,7.5,7.2,8.4,TRUE,5
"TN61XP","No premises",NA,NA,NA,NA,TRUE,0
"TN61XT","OK",FALSE,8.5,8.3,13.6,TRUE,6
"TN61XU","No premises",NA,NA,NA,NA,FALSE,0
"TN61XW","OK",FALSE,8.8,8.6,18,TRUE,10
"TN61YA","OK",FALSE,13.4,15.1,17,TRUE,7
"TN61YB","No premises",NA,NA,NA,NA,FALSE,0
"TN61YD","OK",FALSE,13.6,14.6,16.4,TRUE,6
"TN61YE","OK",FALSE,22.4,16.9,30,TRUE,7
"TN61YW","OK",FALSE,19.1,15.5,30,TRUE,7
"TN61YZ","No premises",NA,NA,NA,NA,FALSE,0
"TN61ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TN61ZR","No premises",NA,NA,NA,NA,FALSE,0
"TN61ZX","No premises",NA,NA,NA,NA,FALSE,0
