"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG46AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46AA","No Data",NA,NA,NA,NA,TRUE,0
"RG46AB","OK",FALSE,4.2,4.1,5,TRUE,4
"RG46AD","OK",FALSE,17.9,10.9,30,TRUE,12
"RG46BB","OK",FALSE,21.5,7,30,TRUE,5
"RG46DA","OK",FALSE,14.8,10.1,30,TRUE,21
"RG46DB","OK",TRUE,14.1,8.5,30,TRUE,20
"RG46DD","OK",TRUE,13.6,8.9,30,TRUE,17
"RG46DH","OK",FALSE,14.5,11.8,30,TRUE,7
"RG46DJ","OK",FALSE,20,14.5,30,TRUE,10
"RG46DN","OK",FALSE,27.5,10,30,TRUE,8
"RG46DP","OK",FALSE,23.8,19.5,30,TRUE,4
"RG46DS","OK",FALSE,30,20.1,30,TRUE,28
"RG46DW","OK",FALSE,14.7,13.4,19.3,TRUE,8
"RG46DX","No premises",NA,NA,NA,NA,TRUE,0
"RG46FQ","No premises",NA,NA,NA,NA,FALSE,0
"RG46FR","No premises",NA,NA,NA,NA,FALSE,0
"RG46FX","No premises",NA,NA,NA,NA,FALSE,0
"RG46GA","OK",TRUE,19.3,28,30,TRUE,5
"RG46GB","OK",TRUE,10.6,5.6,30,TRUE,18
"RG46GD","OK",FALSE,27.3,18.2,30,TRUE,15
"RG46GE","OK",TRUE,20.5,8.1,30,TRUE,13
"RG46GG","OK",FALSE,30,30,30,TRUE,12
"RG46GH","OK",FALSE,30,27.1,30,TRUE,8
"RG46GJ","OK",TRUE,30,10.9,30,TRUE,5
"RG46GL","OK",TRUE,20.3,7.7,30,TRUE,16
"RG46GQ","OK",FALSE,16.6,12.3,30,TRUE,5
"RG46LA","OK",FALSE,6.6,5,21.8,TRUE,13
"RG46LE","OK",FALSE,24.2,11.9,30,TRUE,41
"RG46LF","OK",TRUE,15.4,8.8,30,TRUE,33
"RG46LH","OK",FALSE,30,30,30,TRUE,4
"RG46LJ","OK",FALSE,12,11.2,20,TRUE,17
"RG46LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46LL","No Data",NA,NA,NA,NA,TRUE,0
"RG46LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46LP","No Data",NA,NA,NA,NA,TRUE,0
"RG46LQ","No premises",NA,NA,NA,NA,TRUE,0
"RG46LR","OK",FALSE,11.4,9.4,30,TRUE,18
"RG46LS","OK",TRUE,11.2,8.7,30,TRUE,23
"RG46LT","OK",TRUE,9.9,6.7,20.5,TRUE,10
"RG46LU","OK",TRUE,13.3,11.6,27.3,TRUE,10
"RG46LX","OK",TRUE,6.4,5.3,21.1,TRUE,14
"RG46LY","OK",TRUE,7.6,4.7,23.3,TRUE,27
"RG46LZ","OK",FALSE,6.8,5.6,20,TRUE,9
"RG46NA","OK",TRUE,8.2,6.4,30,TRUE,27
"RG46NB","OK",FALSE,8.1,6.4,19.7,TRUE,8
"RG46ND","OK",FALSE,15.3,5,30,TRUE,13
"RG46NF","OK",TRUE,5.7,5.9,14.8,TRUE,24
"RG46NG","OK",FALSE,6,6,6.9,TRUE,3
"RG46NH","OK",FALSE,16.6,6.3,30,TRUE,8
"RG46NJ","OK",TRUE,23.6,5.8,30,TRUE,8
"RG46NL","OK",TRUE,3.8,3.9,5.6,TRUE,11
"RG46NN","OK",TRUE,12.8,5.8,30,TRUE,10
"RG46NP","OK",FALSE,5.3,4.6,9.6,TRUE,10
"RG46NQ","OK",FALSE,6.8,6.7,9.2,TRUE,12
"RG46NR","OK",TRUE,6.9,4.8,20,TRUE,6
"RG46NS","OK",FALSE,6.5,6,9,TRUE,4
"RG46NT","OK",FALSE,30,30,30,TRUE,3
"RG46NU","OK",TRUE,19.3,5.4,30,TRUE,5
"RG46NX","OK",TRUE,3.8,4,5.3,TRUE,5
"RG46NY","OK",FALSE,9.4,5,30,TRUE,17
"RG46NZ","OK",TRUE,12.4,5.5,30,TRUE,13
"RG46PA","OK",TRUE,8,3.9,29.2,TRUE,11
"RG46PB","OK",FALSE,6.8,4.7,29.9,TRUE,20
"RG46PD","OK",FALSE,11.1,5.1,30,TRUE,14
"RG46PE","OK",TRUE,3.9,3.5,6.8,TRUE,11
"RG46PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46PF","No Data",NA,NA,NA,NA,TRUE,0
"RG46PG","OK",TRUE,12,3.8,30,TRUE,8
"RG46PH","OK",FALSE,19.1,6.4,30,TRUE,8
"RG46PJ","OK",FALSE,9.8,4.7,30,TRUE,7
"RG46PL","OK",TRUE,10.2,4.2,30,TRUE,17
"RG46PN","OK",TRUE,7.1,5.7,16.7,TRUE,7
"RG46PP","OK",FALSE,16.4,5.9,30,TRUE,14
"RG46PQ","OK",FALSE,14.2,7.8,30,TRUE,12
"RG46PR","OK",FALSE,3.5,4,4.2,TRUE,4
"RG46PS","OK",TRUE,7.8,5,24.7,TRUE,9
"RG46PT","OK",FALSE,15.9,11.6,30,TRUE,7
"RG46PU","OK",FALSE,7.2,4.8,20,TRUE,6
"RG46PW","OK",TRUE,5,5.1,7.7,TRUE,16
"RG46PX","OK",TRUE,10.2,4.4,30,TRUE,9
"RG46PY","OK",FALSE,27.8,6,30,TRUE,11
"RG46PZ","OK",TRUE,12.4,7.5,30,TRUE,19
"RG46QA","OK",TRUE,3.6,3.1,6.3,TRUE,6
"RG46QB","OK",FALSE,30,22.4,30,TRUE,6
"RG46QD","OK",FALSE,19.6,6.1,30,TRUE,11
"RG46QE","OK",TRUE,5.9,5.6,11.2,TRUE,4
"RG46QF","OK",FALSE,6.2,5.1,20,TRUE,10
"RG46QG","OK",TRUE,13.7,5.3,30,TRUE,8
"RG46QH","OK",TRUE,17,5,30,TRUE,8
"RG46QJ","OK",FALSE,10.7,5.7,30,TRUE,16
"RG46QL","OK",FALSE,10.7,5.6,30,TRUE,6
"RG46QN","OK",TRUE,20,6.7,30,TRUE,14
"RG46QP","OK",TRUE,17,8.8,30,TRUE,3
"RG46QR","OK",TRUE,5,5.7,6.5,TRUE,10
"RG46QS","OK",TRUE,15.6,5,30,TRUE,10
"RG46QT","OK",TRUE,8.1,5.1,30,TRUE,9
"RG46QW","OK",FALSE,8.2,5.6,30,TRUE,14
"RG46QX","OK",FALSE,8.9,4.7,18,TRUE,3
"RG46QZ","OK",TRUE,22.1,4.4,30,TRUE,6
"RG46RA","OK",TRUE,14.1,4.9,30,TRUE,31
"RG46RB","OK",TRUE,16,5.3,30,TRUE,9
"RG46RD","OK",TRUE,15.2,4.7,30,TRUE,6
"RG46RE","OK",TRUE,15,5.1,30,TRUE,13
"RG46RF","OK",TRUE,4.6,4.3,7.6,TRUE,3
"RG46RG","OK",TRUE,3.7,4,5.4,TRUE,7
"RG46RH","OK",TRUE,14.1,4.7,30,TRUE,18
"RG46RJ","OK",FALSE,24.9,22.8,30,TRUE,4
"RG46RL","OK",FALSE,5.3,5.1,6.6,TRUE,9
"RG46RN","OK",FALSE,13.3,5.1,30,TRUE,24
"RG46RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46RP","No Data",NA,NA,NA,NA,TRUE,0
"RG46RQ","OK",TRUE,8.1,4.7,30,TRUE,9
"RG46RR","OK",FALSE,20.3,8.9,30,TRUE,6
"RG46RS","OK",FALSE,30,30,30,TRUE,3
"RG46RT","OK",TRUE,13.9,7.4,30,TRUE,16
"RG46RU","OK",FALSE,5.1,4.7,7.8,TRUE,4
"RG46RW","OK",FALSE,8.5,4,30,TRUE,8
"RG46RX","OK",FALSE,5.9,5.7,8.4,TRUE,13
"RG46RY","OK",TRUE,12.4,4.5,30,TRUE,5
"RG46RZ","OK",FALSE,16.9,7,30,TRUE,7
"RG46SA","OK",TRUE,11.8,6.2,30,TRUE,5
"RG46SB","OK",FALSE,6,6,7,TRUE,3
"RG46SD","OK",FALSE,6.6,6,8.1,TRUE,3
"RG46SE","OK",TRUE,15.8,9.1,30,TRUE,9
"RG46SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG46SG","OK",FALSE,7.8,4.9,30,TRUE,13
"RG46SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG46SJ","OK",TRUE,8.7,4.6,30,TRUE,23
"RG46SL","OK",TRUE,14.1,5.6,30,TRUE,13
"RG46SN","OK",TRUE,8,4.1,30,TRUE,13
"RG46SP","OK",FALSE,15.3,5,30,TRUE,7
"RG46SQ","OK",TRUE,13.3,4.6,30,TRUE,21
"RG46SR","OK",TRUE,22.8,5.9,30,TRUE,13
"RG46SS","OK",TRUE,4.5,4.9,6.4,TRUE,10
"RG46ST","OK",TRUE,7.3,4.6,30,TRUE,18
"RG46SU","No premises",NA,NA,NA,NA,TRUE,0
"RG46SW","OK",FALSE,22.2,11.4,30,TRUE,8
"RG46SX","OK",TRUE,7.4,4.7,20.9,TRUE,5
"RG46SY","OK",TRUE,7.1,4.9,25.8,TRUE,12
"RG46SZ","OK",FALSE,20.6,7.7,30,TRUE,8
"RG46TA","OK",TRUE,4.6,5.2,7.8,TRUE,16
"RG46TB","OK",TRUE,24.8,8.6,30,TRUE,4
"RG46TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG46TE","OK",TRUE,10.7,4.9,30,TRUE,16
"RG46TG","OK",TRUE,30,26.2,30,TRUE,12
"RG46TH","OK",FALSE,16.4,8.1,30,TRUE,21
"RG46TJ","OK",FALSE,12.9,6.7,25.4,TRUE,3
"RG46TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG46TN","OK",TRUE,12.2,5.2,30,TRUE,24
"RG46TP","OK",TRUE,7.6,2.2,20,TRUE,3
"RG46TQ","OK",FALSE,14.6,9.4,30,TRUE,6
"RG46TR","OK",FALSE,4,4.2,5.5,TRUE,4
"RG46TS","No Data",NA,NA,NA,NA,FALSE,0
"RG46TT","OK",FALSE,4.3,3.8,6.8,TRUE,4
"RG46TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46TU","No Data",NA,NA,NA,NA,TRUE,0
"RG46TW","OK",FALSE,19.8,17.5,30,TRUE,4
"RG46TX","OK",FALSE,6.3,4.5,13.1,TRUE,6
"RG46TY","No premises",NA,NA,NA,NA,FALSE,0
"RG46TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG46UA","OK",FALSE,14.8,3.8,30,TRUE,7
"RG46UH","OK",TRUE,18.3,18,30,TRUE,14
"RG46UL","OK",TRUE,11.7,5.9,30,TRUE,17
"RG46UN","OK",FALSE,26.2,30,30,TRUE,4
"RG46UP","OK",TRUE,10.3,7.1,30,TRUE,23
"RG46UR","OK",TRUE,23.5,8.9,30,TRUE,34
"RG46US","No Data",NA,NA,NA,NA,FALSE,0
"RG46UT","No premises",NA,NA,NA,NA,TRUE,0
"RG46UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46UU","No Data",NA,NA,NA,NA,TRUE,0
"RG46UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46UX","No Data",NA,NA,NA,NA,TRUE,0
"RG46WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG46XA","OK",FALSE,23.9,7.3,30,TRUE,5
"RG46XB","OK",TRUE,5.1,3.9,17.8,TRUE,28
"RG46XD","OK",TRUE,22.1,7,30,TRUE,34
"RG46XE","OK",TRUE,10.1,4,30,TRUE,9
"RG46XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG46XF","No Data",NA,NA,NA,NA,FALSE,0
"RG46XG","OK",FALSE,24.3,8.3,30,TRUE,16
"RG46XH","OK",TRUE,27.2,9.2,30,TRUE,30
"RG46XJ","OK",TRUE,18.2,7,30,TRUE,5
"RG46XL","OK",TRUE,8.8,5.3,30,TRUE,24
"RG46XN","OK",FALSE,9.6,6.6,30,TRUE,11
"RG46XP","OK",TRUE,12.2,5.2,30,TRUE,11
"RG46XQ","No Data",NA,NA,NA,NA,TRUE,0
"RG46XR","OK",FALSE,6,5.9,6.1,TRUE,3
"RG46XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG46XS","No Data",NA,NA,NA,NA,TRUE,0
"RG46YT","No premises",NA,NA,NA,NA,FALSE,0
"RG46ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG46ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG46ZX","No premises",NA,NA,NA,NA,FALSE,0
