"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT380AF","No premises",NA,NA,NA,NA,FALSE,0
"BT380AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT380AR","No premises",NA,NA,NA,NA,FALSE,0
"BT380AT","No premises",NA,NA,NA,NA,FALSE,0
"BT380BH","No premises",NA,NA,NA,NA,FALSE,0
"BT380BJ","No premises",NA,NA,NA,NA,FALSE,0
"BT380BL","No premises",NA,NA,NA,NA,FALSE,0
"BT380BN","No premises",NA,NA,NA,NA,FALSE,0
"BT380BR","No premises",NA,NA,NA,NA,FALSE,0
"BT380BU","No premises",NA,NA,NA,NA,FALSE,0
"BT380BW","No premises",NA,NA,NA,NA,FALSE,0
"BT380BX","No premises",NA,NA,NA,NA,FALSE,0
"BT380BY","No premises",NA,NA,NA,NA,FALSE,0
"BT380SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT380SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT387AB","OK",FALSE,12.5,8.1,20.5,TRUE,5
"BT387AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT387AF","OK",FALSE,13.8,12.9,20.5,TRUE,6
"BT387AG","OK",FALSE,16.8,14.8,21.7,TRUE,5
"BT387AL","No premises",NA,NA,NA,NA,TRUE,0
"BT387AN","OK",FALSE,21.5,19.1,30,TRUE,5
"BT387AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT387AR","OK",FALSE,10.2,8.1,15.6,TRUE,6
"BT387AW","OK",FALSE,18.4,12.5,30,TRUE,10
"BT387AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT387BA","OK",TRUE,19.7,3.2,30,TRUE,31
"BT387BB","OK",TRUE,11.2,3.8,30,TRUE,20
"BT387BD","OK",FALSE,6,6,7,TRUE,3
"BT387BE","OK",FALSE,14.2,14.8,19.6,TRUE,5
"BT387BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387BH","No Data",NA,NA,NA,NA,TRUE,0
"BT387BJ","OK",TRUE,23,4.3,30,TRUE,80
"BT387BL","OK",TRUE,23.9,4.6,30,TRUE,71
"BT387BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387BU","OK",FALSE,19.2,6.9,30,TRUE,11
"BT387BW","OK",FALSE,7.6,4.4,22.9,TRUE,10
"BT387BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT387BZ","OK",TRUE,5.9,3.4,21.1,TRUE,10
"BT387DA","No premises",NA,NA,NA,NA,TRUE,0
"BT387DB","OK",TRUE,20.1,3.5,30,TRUE,58
"BT387DE","OK",FALSE,3.5,3.4,4.1,TRUE,7
"BT387DF","OK",TRUE,11.6,3.7,30,TRUE,9
"BT387DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT387DH","OK",FALSE,16,6.8,30,TRUE,7
"BT387DJ","OK",TRUE,26.5,4.1,30,TRUE,37
"BT387DL","No premises",NA,NA,NA,NA,TRUE,0
"BT387DN","OK",FALSE,26,17.1,30,TRUE,13
"BT387DP","OK",FALSE,16.5,10.2,30,TRUE,19
"BT387DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT387DR","OK",FALSE,15.1,15.6,17.4,TRUE,3
"BT387DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT387DT","OK",TRUE,8,8.1,15.4,TRUE,3
"BT387DU","OK",FALSE,30,15.3,30,TRUE,8
"BT387DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387DX","OK",TRUE,16.8,9.7,30,TRUE,21
"BT387DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387DZ","OK",FALSE,13.7,5,30,TRUE,4
"BT387EA","OK",FALSE,25.3,7.8,30,TRUE,9
"BT387EB","OK",FALSE,23.7,7.2,30,TRUE,13
"BT387ED","OK",FALSE,10.7,5.1,30,TRUE,10
"BT387EE","OK",TRUE,18,14.7,30,TRUE,6
"BT387EF","OK",FALSE,17.4,8.5,30,TRUE,9
"BT387EG","OK",TRUE,11.7,4.7,30,TRUE,10
"BT387EH","OK",TRUE,10.2,6.1,30,TRUE,7
"BT387EJ","OK",FALSE,4.6,3.8,6.1,TRUE,3
"BT387EL","OK",TRUE,20.4,5.6,30,TRUE,7
"BT387EN","OK",FALSE,25.7,8.2,30,TRUE,8
"BT387EP","OK",FALSE,21.4,9.6,30,TRUE,19
"BT387EQ","OK",TRUE,10.2,4.6,30,TRUE,28
"BT387ER","OK",FALSE,17.9,7.4,30,TRUE,9
"BT387ES","OK",FALSE,13,8.4,30,TRUE,13
"BT387ET","OK",FALSE,26.3,10.8,30,TRUE,6
"BT387EU","OK",TRUE,22.4,9.6,30,TRUE,30
"BT387EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387EX","OK",FALSE,18.9,9.8,30,TRUE,24
"BT387EY","OK",TRUE,13.1,7.8,30,TRUE,7
"BT387EZ","OK",TRUE,13.3,8.2,30,TRUE,26
"BT387FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387FD","OK",FALSE,30,30,30,TRUE,5
"BT387FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT387FF","OK",FALSE,14.8,15.6,20,TRUE,4
"BT387FG","OK",FALSE,17.2,19.6,22.5,TRUE,4
"BT387FH","OK",FALSE,16.2,17,22,TRUE,6
"BT387FL","OK",FALSE,28.5,23.1,30,TRUE,8
"BT387GE","OK",FALSE,20.4,12.2,30,TRUE,12
"BT387GY","OK",FALSE,14.8,9.7,30,TRUE,16
"BT387GZ","OK",TRUE,14.9,8.5,30,TRUE,35
"BT387HA","OK",FALSE,16.7,8.6,30,TRUE,10
"BT387HB","OK",TRUE,14.5,8.2,30,TRUE,21
"BT387HD","OK",TRUE,7.5,6.2,30,TRUE,34
"BT387HE","OK",TRUE,9.7,5.3,30,TRUE,8
"BT387HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387HG","OK",FALSE,24.6,7.6,30,TRUE,24
"BT387HJ","No premises",NA,NA,NA,NA,TRUE,0
"BT387HL","OK",FALSE,17.5,8.1,30,TRUE,18
"BT387HN","OK",FALSE,7.5,8.2,11.2,TRUE,11
"BT387HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387HS","OK",FALSE,14.6,13.2,30,TRUE,19
"BT387HT","No premises",NA,NA,NA,NA,TRUE,0
"BT387HU","OK",FALSE,20.5,9.8,30,TRUE,6
"BT387HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387HX","OK",FALSE,6,5.4,9.3,TRUE,7
"BT387HY","OK",TRUE,15.6,3.3,30,TRUE,9
"BT387HZ","OK",TRUE,10.7,4,30,TRUE,11
"BT387JA","OK",TRUE,4.2,4.3,9.2,TRUE,8
"BT387JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387JD","OK",TRUE,21.3,4.8,30,TRUE,31
"BT387JE","OK",TRUE,6,5.7,10.4,TRUE,5
"BT387JF","OK",FALSE,6.9,7.1,8.5,TRUE,9
"BT387JG","OK",TRUE,22.9,10.8,30,TRUE,19
"BT387JH","OK",FALSE,28.6,22,30,TRUE,5
"BT387JJ","OK",TRUE,7.8,8.7,12.6,FALSE,24
"BT387JL","OK",TRUE,9.8,7.6,30,TRUE,16
"BT387JN","OK",TRUE,6.7,7.3,10.2,FALSE,17
"BT387JP","OK",TRUE,25.3,8.8,30,TRUE,16
"BT387JQ","OK",FALSE,11.5,7.9,30,TRUE,9
"BT387JR","OK",TRUE,13.5,6.9,30,TRUE,24
"BT387JS","OK",FALSE,25.4,8.2,30,TRUE,17
"BT387JT","OK",TRUE,11.6,8.1,30,TRUE,31
"BT387JU","OK",FALSE,11.9,6.4,30,TRUE,11
"BT387JW","OK",TRUE,6.6,6.9,10.7,FALSE,28
"BT387JX","OK",TRUE,15.9,7.1,30,TRUE,19
"BT387JY","OK",TRUE,6.7,7.3,10.2,FALSE,12
"BT387JZ","OK",FALSE,8.5,8.4,12.2,FALSE,27
"BT387LA","OK",TRUE,6.9,7.3,11.6,FALSE,22
"BT387LB","OK",FALSE,7,7.3,11.9,FALSE,22
"BT387LD","OK",TRUE,15.4,6.1,30,TRUE,22
"BT387LE","OK",TRUE,11.5,6.6,30,TRUE,12
"BT387LF","OK",FALSE,22.8,6.1,30,TRUE,12
"BT387LG","OK",FALSE,11.6,5.9,30,TRUE,10
"BT387LH","OK",FALSE,30,30,30,TRUE,6
"BT387LJ","OK",TRUE,21.8,30,30,TRUE,15
"BT387LL","OK",TRUE,11.3,5,30,TRUE,21
"BT387LN","OK",TRUE,11.6,5.3,30,TRUE,24
"BT387LQ","OK",TRUE,4.6,5.1,7.3,TRUE,8
"BT387LS","OK",TRUE,30,30,30,TRUE,4
"BT387LT","OK",TRUE,10.3,5,25.9,TRUE,14
"BT387LW","OK",FALSE,18.6,5.9,30,TRUE,24
"BT387LX","No premises",NA,NA,NA,NA,TRUE,0
"BT387LY","OK",TRUE,19.5,6.1,30,TRUE,7
"BT387LZ","OK",TRUE,20.7,14.3,30,TRUE,16
"BT387NA","OK",FALSE,11.4,5.1,30,TRUE,12
"BT387NB","OK",TRUE,12.1,5.9,30,TRUE,13
"BT387ND","OK",FALSE,29.5,7,30,TRUE,32
"BT387NE","OK",TRUE,23.2,5,30,TRUE,44
"BT387NF","OK",TRUE,14.4,3,30,TRUE,7
"BT387NG","OK",TRUE,8.7,3.5,30,TRUE,23
"BT387NH","OK",FALSE,4.8,4.1,7.9,TRUE,5
"BT387NJ","OK",TRUE,11.5,5.3,30,TRUE,10
"BT387NL","OK",FALSE,10.8,4.6,30,TRUE,17
"BT387NN","OK",TRUE,21.4,5.2,30,TRUE,25
"BT387NP","OK",TRUE,17,4.8,30,TRUE,35
"BT387NQ","OK",FALSE,23.9,22.2,30,TRUE,4
"BT387NS","OK",TRUE,8.9,2.9,30,TRUE,12
"BT387NT","OK",FALSE,26.2,22.8,30,TRUE,6
"BT387NU","OK",TRUE,19.4,4.5,30,TRUE,33
"BT387NW","OK",TRUE,12.7,4.2,30,TRUE,14
"BT387NX","OK",TRUE,25.5,3,30,TRUE,12
"BT387NY","OK",TRUE,13.8,3.6,30,TRUE,53
"BT387NZ","OK",TRUE,21.8,3.3,30,TRUE,8
"BT387PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387PB","OK",TRUE,3.4,3.9,4.9,TRUE,4
"BT387PD","OK",TRUE,11,4.5,30,TRUE,40
"BT387PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT387PF","OK",TRUE,21.1,5.4,30,TRUE,36
"BT387PG","OK",TRUE,16.3,2.8,30,TRUE,18
"BT387PH","OK",TRUE,20.4,4.3,30,TRUE,14
"BT387PJ","OK",TRUE,12.6,3.7,30,TRUE,30
"BT387PL","OK",TRUE,10,5,30,TRUE,8
"BT387PQ","OK",FALSE,10.8,6.9,24.4,TRUE,4
"BT387PR","OK",TRUE,9.4,2.7,30,TRUE,11
"BT387PS","OK",TRUE,19,4.9,30,TRUE,11
"BT387PU","OK",TRUE,7.6,2.4,30,TRUE,17
"BT387PX","OK",FALSE,30,30,30,TRUE,4
"BT387PY","OK",TRUE,15.1,5.7,30,TRUE,15
"BT387PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387QA","OK",FALSE,4.3,4,7,TRUE,4
"BT387QB","OK",FALSE,16.7,6.3,30,TRUE,7
"BT387QD","OK",TRUE,18.2,6,30,TRUE,13
"BT387QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT387QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387QJ","OK",FALSE,24.8,8.5,30,TRUE,9
"BT387QL","OK",FALSE,30,30,30,TRUE,5
"BT387QN","OK",TRUE,19.6,6.2,30,TRUE,10
"BT387QP","OK",FALSE,18.2,7.4,30,TRUE,8
"BT387QQ","OK",TRUE,1.5,1.1,2.3,TRUE,3
"BT387QR","OK",TRUE,18.1,4.2,30,TRUE,48
"BT387QS","OK",TRUE,28.7,3.9,30,TRUE,6
"BT387QT","OK",FALSE,12.5,3.8,30,TRUE,4
"BT387QU","OK",FALSE,15.5,12.7,30,TRUE,8
"BT387QW","OK",TRUE,24.7,6.2,30,TRUE,21
"BT387QX","No premises",NA,NA,NA,NA,TRUE,0
"BT387QZ","OK",FALSE,12.7,12.7,15,TRUE,3
"BT387RA","No premises",NA,NA,NA,NA,TRUE,0
"BT387RB","OK",FALSE,16.6,10.2,30,TRUE,10
"BT387RD","OK",TRUE,16.4,9.2,30,TRUE,34
