"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1J0DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DF","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DG","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DH","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DL","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DN","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J0DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DR","OK",FALSE,11.3,8.1,18.9,FALSE,3
"W1J0DS","OK",FALSE,11.9,11.5,16.5,FALSE,4
"W1J0DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DT","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DU","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1J0DX","OK",FALSE,10.5,9.7,16.7,FALSE,7
"W1J0DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DY","No Data",NA,NA,NA,NA,FALSE,0
"W1J0DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0DZ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0EA","No Data",NA,NA,NA,NA,FALSE,0
"W1J0ET","No premises",NA,NA,NA,NA,FALSE,0
"W1J0HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0HA","No Data",NA,NA,NA,NA,FALSE,0
"W1J0HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0HD","No Data",NA,NA,NA,NA,FALSE,0
"W1J0HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0HE","No Data",NA,NA,NA,NA,FALSE,0
"W1J0HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0HF","No Data",NA,NA,NA,NA,FALSE,0
"W1J0HH","No premises",NA,NA,NA,NA,FALSE,0
"W1J0HJ","No premises",NA,NA,NA,NA,FALSE,0
"W1J0HR","No premises",NA,NA,NA,NA,FALSE,0
"W1J0LA","No premises",NA,NA,NA,NA,FALSE,0
"W1J0LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0LB","No Data",NA,NA,NA,NA,FALSE,0
"W1J0LE","No premises",NA,NA,NA,NA,FALSE,0
"W1J0LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0LF","No Data",NA,NA,NA,NA,FALSE,0
"W1J0LJ","No premises",NA,NA,NA,NA,FALSE,0
"W1J0LP","No premises",NA,NA,NA,NA,FALSE,0
"W1J0LR","No premises",NA,NA,NA,NA,FALSE,0
"W1J0NX","No premises",NA,NA,NA,NA,FALSE,0
"W1J0PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PA","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PB","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PD","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PE","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PF","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PG","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PH","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PL","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PN","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PP","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PR","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PS","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PT","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PU","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PW","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PX","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PY","No Data",NA,NA,NA,NA,FALSE,0
"W1J0PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QA","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QB","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QD","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QE","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QF","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QG","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QH","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QL","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QN","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QP","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QR","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QS","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QT","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1J0QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QW","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QX","No Data",NA,NA,NA,NA,FALSE,0
"W1J0QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J0QY","No Data",NA,NA,NA,NA,FALSE,0
