"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS164EW","OK",FALSE,18.9,20,30,TRUE,6
"SS164EX","OK",FALSE,6.8,7.6,8.1,TRUE,3
"SS164EZ","OK",FALSE,18.7,13.9,30,TRUE,20
"SS164FH","OK",FALSE,6.9,7.2,8.4,TRUE,7
"SS164FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164FJ","No Data",NA,NA,NA,NA,TRUE,0
"SS164GB","No Data",NA,NA,NA,NA,TRUE,0
"SS164HA","OK",FALSE,29.9,30,30,TRUE,8
"SS164HB","OK",TRUE,17.8,9.4,30,TRUE,13
"SS164HD","No premises",NA,NA,NA,NA,TRUE,0
"SS164HF","OK",FALSE,4.6,4.3,6.1,TRUE,6
"SS164HH","OK",TRUE,21.9,9.5,30,TRUE,32
"SS164HJ","OK",FALSE,27,20,30,TRUE,27
"SS164HL","OK",FALSE,11.6,6.1,30,TRUE,11
"SS164HN","OK",FALSE,22.2,9.2,30,TRUE,10
"SS164HP","OK",FALSE,30,30,30,TRUE,23
"SS164HR","OK",FALSE,21.4,20,30,TRUE,18
"SS164HS","OK",FALSE,19,6.3,30,TRUE,27
"SS164HT","OK",FALSE,30,30,30,TRUE,3
"SS164HU","OK",TRUE,27.9,20,30,TRUE,25
"SS164HW","OK",FALSE,23.3,8.1,30,TRUE,23
"SS164HX","OK",FALSE,30,30,30,TRUE,14
"SS164HY","OK",TRUE,17.7,7,30,TRUE,9
"SS164HZ","OK",FALSE,30,21.9,30,TRUE,29
"SS164JA","OK",FALSE,30,30,30,TRUE,20
"SS164JB","OK",FALSE,28.8,19,30,TRUE,18
"SS164JD","OK",FALSE,26.3,20,30,TRUE,40
"SS164JE","OK",FALSE,30,30,30,TRUE,19
"SS164JF","OK",FALSE,30,20,30,TRUE,19
"SS164JG","OK",FALSE,30,23.2,30,TRUE,14
"SS164JJ","OK",FALSE,12.4,13.3,13.6,TRUE,3
"SS164JL","OK",FALSE,17.3,12.1,30,TRUE,10
"SS164JN","OK",FALSE,26.9,18.1,30,TRUE,26
"SS164JP","OK",FALSE,25.8,23.3,30,TRUE,9
"SS164JQ","OK",FALSE,30,20,30,TRUE,13
"SS164JS","OK",FALSE,23.8,21.3,30,TRUE,3
"SS164JW","OK",FALSE,26.4,20,30,TRUE,29
"SS164JX","OK",FALSE,30,20,30,TRUE,14
"SS164JZ","OK",FALSE,30,26.7,30,TRUE,10
"SS164LA","OK",FALSE,30,21.1,30,TRUE,16
"SS164LB","OK",FALSE,29,18.2,30,TRUE,20
"SS164LD","OK",FALSE,23.5,20,30,TRUE,13
"SS164LE","OK",TRUE,30,20,30,TRUE,12
"SS164LG","OK",FALSE,30,20,30,TRUE,22
"SS164LH","OK",FALSE,30,30,30,TRUE,14
"SS164LJ","OK",FALSE,22.4,17.8,30,TRUE,22
"SS164LL","OK",FALSE,17.1,20,20,TRUE,4
"SS164LN","OK",FALSE,24.6,20,30,TRUE,7
"SS164LP","OK",FALSE,30,21.7,30,TRUE,15
"SS164LQ","OK",FALSE,18.5,15.9,30,TRUE,6
"SS164LR","OK",FALSE,30,30,30,TRUE,7
"SS164LS","OK",FALSE,30,21.1,30,TRUE,27
"SS164LT","OK",FALSE,30,22,30,TRUE,31
"SS164LU","OK",TRUE,30,20,30,TRUE,15
"SS164LW","OK",FALSE,25.6,19.6,30,TRUE,7
"SS164LX","OK",FALSE,30,22,30,TRUE,9
"SS164LY","OK",FALSE,29,20.8,30,TRUE,17
"SS164LZ","OK",FALSE,27.7,20.1,30,TRUE,16
"SS164NA","OK",FALSE,30,22.5,30,TRUE,12
"SS164NB","OK",FALSE,17.7,18,30,TRUE,5
"SS164ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164ND","No Data",NA,NA,NA,NA,TRUE,0
"SS164NE","OK",TRUE,18.2,8.1,30,TRUE,13
"SS164NF","OK",FALSE,20,20,20,TRUE,3
"SS164NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164NG","No Data",NA,NA,NA,NA,TRUE,0
"SS164NH","OK",FALSE,24.4,20,30,TRUE,9
"SS164NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS164NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164NN","No Data",NA,NA,NA,NA,TRUE,0
"SS164NR","OK",FALSE,12.2,12.3,15.5,FALSE,15
"SS164NS","OK",TRUE,23.4,16.8,30,TRUE,35
"SS164NT","OK",FALSE,19,16.1,30,TRUE,41
"SS164NU","OK",FALSE,24.5,27.6,30,TRUE,16
"SS164NW","OK",FALSE,30,25,30,TRUE,8
"SS164NX","OK",TRUE,30,20,30,TRUE,17
"SS164NY","OK",FALSE,28.8,22.2,30,TRUE,21
"SS164NZ","OK",FALSE,24,17,30,TRUE,39
"SS164PA","OK",FALSE,30,30,30,TRUE,31
"SS164PB","OK",FALSE,25.9,20,30,TRUE,29
"SS164PD","OK",FALSE,28.7,18.4,30,TRUE,27
"SS164PE","OK",FALSE,27.1,20,30,TRUE,17
"SS164PF","OK",FALSE,20.7,17.3,30,TRUE,7
"SS164PG","OK",FALSE,28.5,20,30,TRUE,20
"SS164PH","OK",FALSE,30,20.4,30,TRUE,19
"SS164PJ","OK",FALSE,29,20,30,TRUE,33
"SS164PL","OK",FALSE,26.7,20,30,TRUE,7
"SS164PQ","OK",FALSE,23.7,19.3,30,TRUE,24
"SS164PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS164PX","OK",FALSE,26.4,24.7,30,TRUE,8
"SS164PY","OK",FALSE,17.7,17.6,20,TRUE,9
"SS164PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164PZ","No Data",NA,NA,NA,NA,TRUE,0
"SS164QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164QA","No Data",NA,NA,NA,NA,TRUE,0
"SS164QB","OK",FALSE,22.4,20,30,TRUE,30
"SS164QD","OK",FALSE,24.6,20,30,TRUE,12
"SS164QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164QF","No Data",NA,NA,NA,NA,TRUE,0
"SS164QG","OK",TRUE,4.1,3.5,8.9,TRUE,4
"SS164QL","OK",TRUE,15.4,9.1,30,TRUE,55
"SS164QQ","OK",FALSE,26.9,20,30,TRUE,33
"SS164QR","OK",FALSE,25.3,14.2,30,TRUE,33
"SS164QS","OK",TRUE,29,20,30,TRUE,34
"SS164QU","OK",FALSE,11.7,8.8,30,TRUE,23
"SS164QW","OK",TRUE,7.9,8,15.2,TRUE,3
"SS164QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164QX","No Data",NA,NA,NA,NA,TRUE,0
"SS164QZ","OK",TRUE,12,9.9,30,TRUE,32
"SS164RD","OK",TRUE,8.9,11.5,14.8,TRUE,3
"SS164RE","OK",FALSE,23.5,13.7,30,TRUE,14
"SS164RF","OK",TRUE,16,8.7,30,TRUE,10
"SS164RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164RG","No Data",NA,NA,NA,NA,TRUE,0
"SS164RJ","OK",FALSE,30,11.7,30,TRUE,17
"SS164RL","OK",TRUE,21.3,11.2,30,TRUE,50
"SS164RN","OK",FALSE,12.7,8.7,30,TRUE,22
"SS164RR","OK",FALSE,19.7,14.3,30,TRUE,27
"SS164RS","OK",FALSE,30,30,30,TRUE,9
"SS164RT","OK",FALSE,27.6,30,30,TRUE,23
"SS164RU","OK",FALSE,30,30,30,TRUE,7
"SS164RX","OK",FALSE,21.5,16.4,30,TRUE,22
"SS164RY","OK",FALSE,19.3,13.8,30,TRUE,28
"SS164RZ","OK",FALSE,25.1,15.4,30,TRUE,5
"SS164SA","OK",FALSE,30,30,30,TRUE,11
"SS164SB","OK",FALSE,30,30,30,TRUE,4
"SS164SD","OK",FALSE,30,30,30,TRUE,19
"SS164SG","OK",FALSE,30,20,30,TRUE,23
"SS164SH","OK",FALSE,20,13,30,TRUE,19
"SS164SJ","OK",TRUE,30,30,30,TRUE,18
"SS164SL","OK",FALSE,30,25,30,TRUE,14
"SS164SP","OK",FALSE,9.9,9.7,15.9,TRUE,8
"SS164SQ","OK",FALSE,18.5,12.2,30,TRUE,9
"SS164SS","OK",FALSE,30,30,30,TRUE,13
"SS164ST","OK",FALSE,22.6,15.4,30,TRUE,13
"SS164SU","OK",FALSE,25.9,14.2,30,TRUE,16
"SS164SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164SW","No Data",NA,NA,NA,NA,TRUE,0
"SS164SX","OK",FALSE,18.5,17.4,30,TRUE,12
"SS164SY","OK",FALSE,24.7,20,30,TRUE,18
"SS164SZ","OK",FALSE,30,25,30,TRUE,8
"SS164TB","OK",FALSE,30,30,30,TRUE,9
"SS164TD","OK",FALSE,30,23.1,30,TRUE,50
"SS164TE","OK",FALSE,26.3,19.3,30,TRUE,21
"SS164TF","OK",FALSE,23.8,20,30,TRUE,19
"SS164TG","OK",FALSE,14.9,14.8,24.4,TRUE,3
"SS164TJ","OK",TRUE,30,14.6,30,TRUE,28
"SS164TL","OK",FALSE,19.2,19.2,30,TRUE,10
"SS164TN","OK",FALSE,21.7,20,30,TRUE,29
"SS164TP","OK",FALSE,30,20,30,TRUE,3
"SS164TQ","OK",TRUE,30,22,30,TRUE,65
"SS164TR","OK",TRUE,26.6,20,30,TRUE,24
"SS164TS","OK",FALSE,25.1,20.9,30,TRUE,10
"SS164TT","OK",FALSE,27.8,20,30,TRUE,28
"SS164TU","OK",FALSE,30,30,30,TRUE,4
"SS164TW","OK",FALSE,22.9,18.3,30,TRUE,10
"SS164TX","OK",FALSE,30,30,30,TRUE,3
"SS164TY","OK",FALSE,30,24.2,30,TRUE,59
"SS164TZ","OK",FALSE,30,22.6,30,TRUE,33
"SS164UB","OK",FALSE,30,30,30,TRUE,14
"SS164UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164UD","No Data",NA,NA,NA,NA,TRUE,0
"SS164UH","OK",TRUE,8.8,7.9,20,TRUE,13
"SS164UT","OK",FALSE,30,30,30,TRUE,35
"SS164UU","OK",FALSE,22.1,20,30,TRUE,22
"SS164UX","OK",FALSE,27.8,27.2,30,TRUE,22
"SS164UY","OK",FALSE,30,30,30,TRUE,23
"SS164UZ","OK",FALSE,30,23.1,30,TRUE,16
"SS164XA","OK",FALSE,28.8,20,30,TRUE,15
"SS164XB","OK",FALSE,20.8,20,30,TRUE,11
"SS164XD","OK",FALSE,17.7,17.5,23,TRUE,7
"SS164XJ","OK",TRUE,30,30,30,TRUE,32
"SS164XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS164XP","No Data",NA,NA,NA,NA,TRUE,0
"SS164XR","OK",FALSE,20.9,13.5,30,TRUE,5
"SS164XS","OK",FALSE,30,30,30,TRUE,9
"SS164XU","OK",FALSE,28.2,30,30,TRUE,22
"SS165AA","OK",FALSE,27.9,19.4,30,TRUE,4
"SS165AB","OK",FALSE,30,30,30,TRUE,4
"SS165AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165AD","No Data",NA,NA,NA,NA,TRUE,0
"SS165AG","No premises",NA,NA,NA,NA,FALSE,0
"SS165AN","OK",FALSE,16.6,13.3,30,TRUE,5
"SS165AP","OK",TRUE,22.1,20,30,TRUE,29
"SS165AT","OK",TRUE,21.4,13.9,30,TRUE,13
"SS165AU","OK",FALSE,30,20,30,TRUE,10
"SS165AW","OK",FALSE,20.7,10,30,TRUE,12
"SS165AX","OK",FALSE,30,20,30,TRUE,19
"SS165AY","OK",FALSE,29.9,25,30,TRUE,38
"SS165AZ","OK",TRUE,27.4,19.8,30,TRUE,19
"SS165BA","No premises",NA,NA,NA,NA,TRUE,0
"SS165BD","OK",TRUE,26.6,25,30,TRUE,16
"SS165BE","OK",FALSE,26.1,19,30,TRUE,30
"SS165BG","OK",FALSE,30,20,30,TRUE,34
"SS165BH","OK",FALSE,30,30,30,TRUE,27
"SS165BJ","OK",FALSE,30,30,30,TRUE,19
"SS165BL","OK",FALSE,30,30,30,TRUE,9
"SS165BN","OK",FALSE,30,27.4,30,TRUE,37
"SS165BP","OK",FALSE,29.1,20,30,TRUE,5
"SS165BQ","OK",FALSE,30,20,30,TRUE,29
"SS165BW","OK",FALSE,27.8,11.9,30,TRUE,3
"SS165DA","OK",FALSE,27.5,20,30,TRUE,5
"SS165DD","OK",TRUE,21.5,13.2,30,TRUE,10
"SS165DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165DE","No Data",NA,NA,NA,NA,TRUE,0
"SS165DF","OK",TRUE,8.1,5.6,30,TRUE,9
"SS165DG","OK",FALSE,30,25,30,TRUE,24
"SS165DH","OK",FALSE,26.5,20,30,TRUE,19
"SS165DJ","OK",FALSE,30,20,30,TRUE,15
"SS165DL","OK",TRUE,22.1,16.5,30,TRUE,17
"SS165DN","OK",FALSE,30,30,30,TRUE,14
"SS165DP","OK",FALSE,27.1,20,30,TRUE,20
"SS165DQ","OK",TRUE,20.2,19.4,30,TRUE,8
"SS165DR","OK",FALSE,24.7,19.1,30,TRUE,30
"SS165DS","OK",FALSE,25.1,20,30,TRUE,7
"SS165DT","OK",TRUE,30,20,30,TRUE,27
"SS165DU","OK",TRUE,30,20,30,TRUE,23
"SS165DW","OK",TRUE,27.3,16.9,30,TRUE,22
"SS165DX","OK",FALSE,30,30,30,TRUE,14
"SS165DY","OK",FALSE,30,30,30,TRUE,3
"SS165EE","OK",FALSE,28.4,20,30,TRUE,23
"SS165EF","OK",FALSE,15.6,12.9,30,TRUE,4
"SS165EG","OK",FALSE,23.5,17.1,30,TRUE,21
"SS165EH","OK",FALSE,24.7,17.6,30,TRUE,20
"SS165EJ","OK",TRUE,30,30,30,TRUE,21
"SS165EL","OK",FALSE,18.3,11.5,30,TRUE,13
"SS165EN","OK",FALSE,30,30,30,TRUE,13
"SS165EP","OK",TRUE,18.2,20,30,TRUE,7
"SS165EQ","OK",FALSE,29.6,30,30,TRUE,16
"SS165ER","OK",FALSE,25.9,20,30,TRUE,26
"SS165ES","OK",TRUE,14,9.6,30,TRUE,12
"SS165ET","OK",FALSE,29.3,30,30,TRUE,10
"SS165EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165EU","No Data",NA,NA,NA,NA,TRUE,0
"SS165EW","OK",FALSE,16.1,20,30,TRUE,11
"SS165EX","OK",FALSE,18.9,14.7,30,TRUE,8
"SS165EY","OK",FALSE,26.9,20,30,TRUE,9
"SS165EZ","OK",TRUE,30,25,30,TRUE,20
"SS165FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS165FP","No Data",NA,NA,NA,NA,FALSE,0
"SS165GB","OK",FALSE,8.9,9.2,10.5,TRUE,5
"SS165GD","OK",FALSE,8.7,9.1,14.3,TRUE,12
"SS165GE","OK",FALSE,6.4,6.5,7.3,TRUE,5
"SS165GF","OK",FALSE,11.1,11.2,15.2,TRUE,4
"SS165GG","OK",FALSE,6.9,6.4,13.3,TRUE,18
"SS165GH","OK",FALSE,9.7,10.2,12.3,TRUE,9
"SS165GJ","OK",FALSE,16.2,17,20.5,FALSE,36
"SS165GL","OK",FALSE,18.1,18.4,21.6,FALSE,26
"SS165GN","OK",FALSE,17.7,18.2,21.6,FALSE,34
"SS165GP","OK",FALSE,20.3,20.1,24.5,FALSE,7
"SS165GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165GX","No Data",NA,NA,NA,NA,TRUE,0
"SS165HA","OK",FALSE,18.9,8.6,30,TRUE,10
"SS165HB","OK",TRUE,30,30,30,TRUE,15
"SS165HD","OK",FALSE,14.9,14,30,TRUE,10
"SS165HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165HE","No Data",NA,NA,NA,NA,TRUE,0
"SS165HF","OK",FALSE,30,14.6,30,TRUE,10
"SS165HL","OK",FALSE,26.3,17.8,30,TRUE,14
"SS165HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS165HP","OK",FALSE,30,11.3,30,TRUE,7
"SS165HR","OK",TRUE,30,20,30,TRUE,29
"SS165HS","OK",FALSE,24,20,30,TRUE,15
"SS165HT","OK",FALSE,22.4,11.7,30,TRUE,5
"SS165HU","OK",TRUE,28.4,20,30,TRUE,31
"SS165HW","OK",FALSE,21.3,12.2,30,TRUE,12
"SS165HX","OK",FALSE,30,30,30,TRUE,9
"SS165HY","OK",FALSE,30,30,30,TRUE,4
"SS165HZ","OK",FALSE,13.8,13.7,20,TRUE,5
"SS165JA","OK",TRUE,30,30,30,TRUE,18
"SS165JB","OK",FALSE,20.5,20,30,TRUE,5
"SS165JD","OK",FALSE,19,20,30,TRUE,9
"SS165JE","OK",FALSE,18.9,8.6,30,TRUE,11
"SS165JF","OK",TRUE,25.8,20,30,TRUE,27
"SS165JG","OK",FALSE,30,20,30,TRUE,16
"SS165JH","OK",FALSE,20.4,14.6,30,TRUE,15
"SS165JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165JP","No Data",NA,NA,NA,NA,TRUE,0
"SS165JQ","OK",FALSE,19.3,17,30,TRUE,10
"SS165JR","OK",FALSE,8.6,4.5,30,TRUE,9
"SS165JS","OK",TRUE,2.8,2.5,5.3,TRUE,12
"SS165JT","OK",TRUE,5.3,5,8.2,TRUE,7
"SS165JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS165JX","OK",TRUE,11.1,15,16.2,TRUE,3
"SS165JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS165LA","OK",TRUE,7.9,6,24.9,TRUE,9
"SS165LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165LD","No Data",NA,NA,NA,NA,TRUE,0
"SS165LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS165LH","No Data",NA,NA,NA,NA,FALSE,0
"SS165LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS165LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS165LL","No Data",NA,NA,NA,NA,FALSE,0
"SS165LN","OK",TRUE,3.5,3.2,6.4,FALSE,9
"SS165LP","OK",TRUE,3.9,3.5,6.2,FALSE,5
"SS165LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS165LR","No Data",NA,NA,NA,NA,FALSE,0
"SS165LT","OK",TRUE,5.8,5.5,11.7,FALSE,7
"SS165LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS165LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS165NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS165NB","No Data",NA,NA,NA,NA,FALSE,0
"SS165ND","OK",TRUE,3.1,3,5.5,FALSE,14
"SS165NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS165NG","OK",TRUE,2.3,2.8,3.4,TRUE,4
"SS165NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165NJ","No Data",NA,NA,NA,NA,TRUE,0
"SS165NL","No premises",NA,NA,NA,NA,TRUE,0
"SS165NN","No premises",NA,NA,NA,NA,TRUE,0
"SS165NP","OK",FALSE,5.1,5.5,6.1,TRUE,6
"SS165NT","OK",TRUE,8.2,7.4,16.5,TRUE,6
"SS165NX","OK",TRUE,8.3,7.5,17.4,TRUE,24
"SS165NZ","OK",TRUE,7.5,8.9,10.2,TRUE,4
"SS165PA","OK",FALSE,7.1,7.3,18.4,TRUE,10
"SS165PB","OK",FALSE,10.3,11.3,15.2,TRUE,5
"SS165PE","OK",FALSE,8,9,11.6,TRUE,4
"SS165PF","OK",FALSE,5.8,6,6.1,TRUE,3
"SS165PW","OK",TRUE,7.5,7.1,20.7,TRUE,17
"SS165QD","OK",FALSE,17.9,11.3,30,TRUE,27
"SS165QE","OK",FALSE,20.4,10.2,30,TRUE,45
"SS165QF","OK",TRUE,30,20,30,TRUE,39
"SS165QG","OK",TRUE,30,20,30,TRUE,10
"SS165QJ","OK",TRUE,11,6.3,30,TRUE,9
"SS165QL","OK",TRUE,17.5,10.5,30,TRUE,27
"SS165QN","OK",TRUE,27.3,30,30,TRUE,13
"SS165QP","OK",FALSE,30,20,30,TRUE,12
"SS165QQ","OK",FALSE,29.9,20,30,TRUE,31
"SS165QR","OK",TRUE,30,30,30,TRUE,34
"SS165QT","OK",FALSE,30,20,30,TRUE,24
"SS165QU","OK",TRUE,24.9,20,30,TRUE,27
"SS165QW","OK",FALSE,30,30,30,TRUE,18
"SS165QX","OK",TRUE,30,20,30,TRUE,32
"SS165RA","OK",TRUE,20.6,20,30,TRUE,19
"SS165RB","OK",TRUE,19.9,20,30,TRUE,32
"SS165RD","OK",FALSE,21.8,9.3,30,TRUE,22
"SS165RE","OK",TRUE,30,20,30,TRUE,22
"SS165RF","OK",FALSE,24.6,14.6,30,TRUE,18
"SS165RG","OK",FALSE,19.7,20,30,TRUE,3
"SS165RH","OK",TRUE,20.2,30,30,TRUE,3
"SS165RJ","OK",FALSE,30,30,30,TRUE,5
"SS165RL","OK",FALSE,30,20,30,TRUE,18
"SS165RN","OK",FALSE,30,30,30,TRUE,17
"SS165RQ","OK",FALSE,24.5,20,30,TRUE,29
"SS165RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165RU","No Data",NA,NA,NA,NA,TRUE,0
"SS165RW","OK",FALSE,27.9,30,30,TRUE,15
"SS165RX","No premises",NA,NA,NA,NA,TRUE,0
"SS165RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165RZ","No Data",NA,NA,NA,NA,TRUE,0
"SS165SA","OK",TRUE,10,5.1,30,TRUE,7
"SS165SB","OK",FALSE,21.6,13.3,30,TRUE,14
"SS165SD","OK",TRUE,30,30,30,TRUE,38
"SS165SE","OK",TRUE,26.4,9.6,30,TRUE,16
"SS165SF","OK",FALSE,14.5,7.1,30,TRUE,6
"SS165SG","OK",TRUE,30,20,30,TRUE,37
"SS165SH","OK",FALSE,21.9,20,30,TRUE,7
"SS165SJ","OK",FALSE,24.1,11.5,30,TRUE,5
"SS165SL","OK",TRUE,20.2,14.3,30,TRUE,16
"SS165SN","OK",FALSE,30,30,30,TRUE,13
"SS165SP","OK",FALSE,30,20,30,TRUE,15
"SS165SQ","OK",TRUE,26.4,20.7,30,TRUE,34
"SS165SR","OK",FALSE,28.3,15.8,30,TRUE,14
"SS165SS","OK",TRUE,25.3,20,30,TRUE,28
"SS165ST","OK",FALSE,27.3,30,30,TRUE,5
"SS165SW","OK",FALSE,14.3,9.8,30,TRUE,8
"SS165SX","No premises",NA,NA,NA,NA,FALSE,0
"SS165TA","OK",FALSE,30,20,30,TRUE,16
"SS165TB","OK",FALSE,28,20,30,TRUE,12
"SS165TD","OK",TRUE,25.5,10,30,TRUE,7
"SS165TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS165TE","No Data",NA,NA,NA,NA,TRUE,0
"SS165TF","OK",FALSE,22.9,20,30,TRUE,22
"SS165TG","OK",TRUE,26.3,30,30,TRUE,21
"SS165TH","OK",TRUE,21.6,20,30,TRUE,7
"SS165TJ","OK",TRUE,22.2,8.5,30,TRUE,30
"SS165TL","OK",TRUE,30,20,30,TRUE,38
"SS165TN","OK",FALSE,28.6,20,30,TRUE,19
"SS165TP","OK",TRUE,20.7,7.6,30,TRUE,29
"SS165TQ","OK",TRUE,30,30,30,TRUE,32
"SS165TR","OK",TRUE,30,20,30,TRUE,26
"SS165TS","OK",TRUE,22.6,7.7,30,TRUE,11
"SS165TT","OK",FALSE,28.7,27.9,30,TRUE,19
"SS165TU","OK",FALSE,23.8,11.4,30,TRUE,14
