"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR29AA","No premises",NA,NA,NA,NA,TRUE,0
"PR29AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR29AW","OK",TRUE,17.4,9.8,30,TRUE,58
"PR29AZ","OK",TRUE,14.4,8.7,30,TRUE,30
"PR29BF","OK",FALSE,4.1,3.7,5.6,TRUE,4
"PR29FB","OK",FALSE,22.6,30,30,TRUE,14
"PR29FD","OK",TRUE,30,30,30,TRUE,9
"PR29FE","OK",TRUE,9.9,4.4,21.3,TRUE,10
"PR29FH","OK",TRUE,16.1,6.2,30,TRUE,14
"PR29FJ","OK",TRUE,19.7,20,30,TRUE,7
"PR29FL","OK",TRUE,7,4,20,TRUE,10
"PR29FN","OK",FALSE,9.9,5.6,20,TRUE,9
"PR29FP","OK",TRUE,5.9,3.5,20,TRUE,19
"PR29FQ","OK",TRUE,18.5,4.3,30,TRUE,29
"PR29FS","OK",FALSE,17.3,5.9,30,TRUE,12
"PR29FT","OK",TRUE,3.6,4,5.7,TRUE,11
"PR29FU","OK",TRUE,3.2,3.7,5,TRUE,11
"PR29GA","OK",FALSE,11.3,4.2,30,TRUE,5
"PR29GB","OK",TRUE,21.1,4.6,30,TRUE,41
"PR29GG","No premises",NA,NA,NA,NA,TRUE,0
"PR29GP","No premises",NA,NA,NA,NA,FALSE,0
"PR29GU","No premises",NA,NA,NA,NA,FALSE,0
"PR29GY","No premises",NA,NA,NA,NA,FALSE,0
"PR29HA","OK",FALSE,13.1,9,30,TRUE,11
"PR29HB","OK",FALSE,12.2,8.7,30,TRUE,21
"PR29HD","OK",TRUE,9.5,5,30,TRUE,16
"PR29HE","OK",FALSE,11.5,6.1,30,TRUE,9
"PR29HF","OK",FALSE,27.1,15,30,TRUE,8
"PR29HH","OK",FALSE,6,6,7.2,TRUE,3
"PR29HN","OK",TRUE,12.6,4.6,30,TRUE,4
"PR29HP","OK",TRUE,8.4,4.1,30,TRUE,9
"PR29HQ","OK",TRUE,8.6,5,30,TRUE,25
"PR29HR","OK",FALSE,14,6.8,30,TRUE,4
"PR29HS","OK",FALSE,16.6,8,30,TRUE,14
"PR29HT","No premises",NA,NA,NA,NA,TRUE,0
"PR29HU","OK",TRUE,17.4,4.6,30,TRUE,52
"PR29HW","OK",FALSE,19.6,7.8,30,TRUE,38
"PR29HZ","OK",TRUE,8.8,5.5,30,TRUE,18
"PR29LA","OK",TRUE,3.5,3.9,4.8,FALSE,4
"PR29LB","OK",TRUE,6.3,6.3,15.6,FALSE,42
"PR29LD","OK",TRUE,5,5,8.1,FALSE,12
"PR29LE","OK",TRUE,4.7,5,7.8,FALSE,13
"PR29LF","No Data",NA,NA,NA,NA,FALSE,0
"PR29LG","OK",FALSE,3.2,3.2,4,FALSE,10
"PR29LH","OK",TRUE,3,3,5,FALSE,20
"PR29LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR29LJ","No Data",NA,NA,NA,NA,FALSE,0
"PR29LL","OK",TRUE,3,2.7,5.9,FALSE,21
"PR29LN","OK",TRUE,2.9,2.7,5,FALSE,17
"PR29LP","OK",TRUE,2.6,3.6,4,FALSE,5
"PR29LQ","OK",TRUE,5.4,5.5,8.2,FALSE,12
"PR29LR","OK",TRUE,6.6,6.9,12.4,FALSE,9
"PR29LS","OK",TRUE,5.2,6,7.8,FALSE,16
"PR29LT","OK",TRUE,3.1,3.8,5.5,FALSE,17
"PR29LU","OK",TRUE,5.5,5.7,9.1,FALSE,57
"PR29LW","OK",FALSE,6.3,5.9,9.7,FALSE,7
"PR29LX","OK",TRUE,15.8,4.6,30,TRUE,50
"PR29LY","OK",TRUE,3.8,3.8,12.8,TRUE,78
"PR29LZ","OK",TRUE,3.2,3.1,5.5,TRUE,23
"PR29NA","OK",TRUE,13.1,7.7,30,TRUE,30
"PR29NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR29NH","OK",TRUE,20.8,25,30,TRUE,6
"PR29NJ","OK",FALSE,11.7,8.1,20,TRUE,5
"PR29NL","OK",FALSE,7.6,7.9,10.7,TRUE,12
"PR29NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR29NP","No premises",NA,NA,NA,NA,TRUE,0
"PR29NQ","OK",FALSE,14,7.8,30,TRUE,5
"PR29NR","OK",TRUE,6.4,7,8.9,TRUE,20
"PR29NS","OK",FALSE,11.1,5.6,30,TRUE,8
"PR29NT","OK",FALSE,14.6,8.2,30,TRUE,6
"PR29NU","OK",TRUE,9.2,4.8,30,TRUE,22
"PR29NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR29NX","No Data",NA,NA,NA,NA,TRUE,0
"PR29NZ","OK",TRUE,5.3,5.3,8,TRUE,9
"PR29PA","OK",TRUE,14.3,7.7,30,TRUE,26
"PR29PB","OK",TRUE,15.5,6.5,30,TRUE,15
"PR29PD","OK",TRUE,29.4,20,30,TRUE,37
"PR29PE","OK",FALSE,25.5,13.8,30,TRUE,32
"PR29PF","OK",TRUE,8.6,3.3,30,TRUE,51
"PR29PG","OK",FALSE,25.6,18.5,30,TRUE,8
"PR29PH","OK",TRUE,10.4,4,30,TRUE,45
"PR29PJ","OK",FALSE,14,3.5,30,TRUE,5
"PR29PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR29PN","OK",FALSE,16.4,10.6,30,TRUE,12
"PR29PP","No premises",NA,NA,NA,NA,TRUE,0
"PR29PQ","OK",TRUE,8.1,3.8,30,TRUE,20
"PR29PR","No Data",NA,NA,NA,NA,FALSE,0
"PR29PS","OK",TRUE,12.8,6.7,30,TRUE,17
"PR29PT","OK",FALSE,8.5,6.6,14.8,TRUE,5
"PR29PU","OK",FALSE,12.2,6.8,30,TRUE,8
"PR29PW","No premises",NA,NA,NA,NA,FALSE,0
"PR29PX","OK",FALSE,27.9,20,30,TRUE,9
"PR29PY","OK",FALSE,21.1,12.4,30,TRUE,15
"PR29PZ","OK",TRUE,21.7,7.3,30,TRUE,10
"PR29QA","OK",TRUE,4.7,4.8,9,TRUE,64
"PR29QB","OK",TRUE,18.6,11.5,30,TRUE,25
"PR29QD","OK",FALSE,29.3,16.4,30,TRUE,19
"PR29QE","OK",FALSE,23.1,16.8,30,TRUE,28
"PR29QH","OK",FALSE,24.2,17.7,30,TRUE,28
"PR29QJ","OK",FALSE,30,20,30,TRUE,13
"PR29QL","OK",TRUE,29.4,30,30,TRUE,23
"PR29QN","OK",FALSE,20.6,15.3,30,TRUE,22
"PR29QP","OK",FALSE,20,14.3,30,TRUE,4
"PR29QQ","OK",FALSE,30,30,30,TRUE,6
"PR29QR","OK",FALSE,24.5,18,30,TRUE,22
"PR29QS","OK",FALSE,20.6,12.9,30,TRUE,17
"PR29QT","OK",TRUE,14.3,10.7,30,TRUE,18
"PR29QU","OK",TRUE,22.4,10.5,30,TRUE,9
"PR29QW","OK",FALSE,11.2,8.1,30,TRUE,13
"PR29QX","OK",FALSE,13.9,10.7,30,TRUE,18
"PR29QY","OK",FALSE,6.6,7.1,8.7,FALSE,14
"PR29QZ","OK",FALSE,19.1,11.3,30,TRUE,11
"PR29RA","OK",TRUE,24.3,20,30,TRUE,15
"PR29RB","No premises",NA,NA,NA,NA,TRUE,0
"PR29RD","OK",FALSE,12.8,11.3,20,TRUE,7
"PR29RE","OK",TRUE,16.4,20,30,TRUE,10
"PR29RF","OK",FALSE,21.2,7.9,30,TRUE,33
"PR29RG","OK",FALSE,21.8,14.8,30,TRUE,12
"PR29RH","OK",TRUE,10.4,5.2,30,TRUE,18
"PR29RJ","OK",FALSE,9.5,6.5,30,TRUE,13
"PR29RL","OK",TRUE,10.7,5.9,30,TRUE,16
"PR29RN","OK",TRUE,11.2,6,30,TRUE,47
"PR29RQ","No premises",NA,NA,NA,NA,TRUE,0
"PR29RR","OK",TRUE,13.8,7.6,30,TRUE,36
"PR29RS","OK",TRUE,18.2,7.8,30,TRUE,24
"PR29RT","OK",FALSE,12.3,6.1,30,TRUE,15
"PR29RU","OK",FALSE,14.2,15.2,20,TRUE,10
"PR29RW","No premises",NA,NA,NA,NA,FALSE,0
"PR29RX","OK",FALSE,10.9,9.9,20,TRUE,12
"PR29RY","OK",FALSE,14.5,7.4,30,TRUE,18
"PR29RZ","OK",FALSE,15.9,7.1,30,TRUE,10
"PR29SA","OK",TRUE,18.8,9.9,30,TRUE,35
"PR29SB","OK",TRUE,20,8.3,30,TRUE,42
"PR29SD","OK",FALSE,23,13,30,TRUE,20
"PR29SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR29SF","OK",TRUE,17.2,3.2,30,TRUE,11
"PR29SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR29SH","OK",TRUE,12.5,10.7,30,TRUE,23
"PR29SJ","OK",FALSE,30,30,30,TRUE,14
"PR29SL","OK",FALSE,10.6,6.6,20,TRUE,3
"PR29SN","OK",FALSE,12.8,13.5,20,TRUE,6
"PR29SP","OK",FALSE,28.5,20,30,TRUE,17
"PR29SQ","OK",FALSE,22,10.2,30,TRUE,12
"PR29SR","OK",FALSE,20.3,7.5,30,TRUE,32
"PR29SS","OK",TRUE,22.6,20,30,TRUE,61
"PR29ST","OK",TRUE,14.6,7.8,30,TRUE,26
"PR29SU","OK",FALSE,29.9,30,30,TRUE,23
"PR29SW","OK",TRUE,19.5,8.2,30,TRUE,13
"PR29SX","OK",TRUE,9.2,5.5,30,TRUE,10
"PR29SY","OK",FALSE,9.9,4.9,30,TRUE,17
"PR29SZ","No premises",NA,NA,NA,NA,TRUE,0
