"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD80DZ","OK",TRUE,4.1,4.1,9,FALSE,61
"BD80EA","OK",TRUE,11.6,4.3,30,TRUE,9
"BD80EB","OK",FALSE,25.2,30,30,TRUE,8
"BD80ED","OK",TRUE,24.7,20,30,TRUE,37
"BD80EE","OK",TRUE,18.4,20,30,TRUE,5
"BD80EF","OK",FALSE,29.9,20,30,TRUE,13
"BD80EG","OK",TRUE,16,3.9,30,TRUE,19
"BD80EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD80EH","No Data",NA,NA,NA,NA,TRUE,0
"BD80EJ","OK",TRUE,20.2,20,30,TRUE,13
"BD80EL","OK",FALSE,19.7,11.5,30,TRUE,6
"BD80EN","OK",TRUE,25.9,20,30,TRUE,36
"BD80EP","OK",TRUE,25.4,20,30,TRUE,26
"BD80EQ","OK",TRUE,30,20,30,TRUE,9
"BD80ER","OK",TRUE,24.1,11.5,30,TRUE,10
"BD80ES","OK",TRUE,20.9,30,30,TRUE,9
"BD80ET","OK",TRUE,17.4,3.9,30,TRUE,7
"BD80EU","OK",TRUE,21.6,20,30,TRUE,19
"BD80EW","OK",TRUE,23.2,20,30,TRUE,15
"BD80EX","OK",TRUE,28,12,30,TRUE,6
"BD80EY","OK",TRUE,2.2,2.3,3.7,TRUE,11
"BD80EZ","OK",TRUE,14.3,10,30,TRUE,14
"BD80HA","No Data",NA,NA,NA,NA,FALSE,0
"BD80HH","OK",FALSE,23.9,4.1,30,TRUE,7
"BD80HJ","OK",TRUE,30,30,30,TRUE,3
"BD80HL","OK",FALSE,9.4,9,10.2,TRUE,3
"BD80HP","OK",TRUE,22.5,10.5,30,TRUE,15
"BD80HR","OK",FALSE,6,5.7,7.7,TRUE,6
"BD80HS","OK",FALSE,12,6.1,30,TRUE,10
"BD80HT","OK",TRUE,15.1,3.9,30,TRUE,32
"BD80HU","OK",FALSE,30,25,30,TRUE,6
"BD80HY","OK",TRUE,5.7,5,9.4,TRUE,21
"BD80JA","OK",FALSE,14.7,3.6,30,TRUE,5
"BD80JB","OK",FALSE,9.3,4.6,30,TRUE,8
"BD80JD","OK",FALSE,14.5,5.7,30,TRUE,5
"BD80JE","OK",FALSE,10.7,4.4,30,TRUE,4
"BD80JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD80JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD80JL","OK",FALSE,8.5,8,16.1,TRUE,6
"BD80JN","OK",FALSE,13.5,9.7,30,TRUE,9
"BD80JP","OK",FALSE,15.6,8.8,30,TRUE,3
"BD80JQ","OK",FALSE,12.4,9.4,20,TRUE,9
"BD80JR","OK",TRUE,21.7,20,30,TRUE,7
"BD80JS","OK",TRUE,8.6,3.5,30,TRUE,7
"BD80JT","OK",FALSE,15.4,10,30,TRUE,5
"BD80JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD80JU","No Data",NA,NA,NA,NA,TRUE,0
"BD80JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD80JZ","OK",TRUE,30,30,30,TRUE,19
"BD80LA","OK",FALSE,26.5,25,30,TRUE,7
"BD80LB","OK",FALSE,18.1,19.6,30,TRUE,7
"BD80LE","OK",TRUE,24.9,20,30,TRUE,5
"BD80LF","OK",TRUE,5.8,5.9,10.1,TRUE,18
"BD80LG","OK",TRUE,13.1,7.3,30,TRUE,18
"BD80LH","OK",FALSE,6.6,5.6,10.8,TRUE,3
"BD80LJ","OK",FALSE,25,9,30,TRUE,6
"BD80LL","OK",TRUE,4.7,6.2,6.4,TRUE,3
"BD80LN","OK",FALSE,17.3,10.1,30,TRUE,16
"BD80LP","OK",TRUE,15.3,20,30,TRUE,16
"BD80LQ","OK",FALSE,10.8,7,30,TRUE,16
"BD80LR","OK",FALSE,17.6,8.2,30,TRUE,29
"BD80LS","OK",TRUE,28.4,20,30,TRUE,5
"BD80LT","OK",TRUE,20.6,7.6,30,TRUE,27
"BD80LU","OK",FALSE,25.6,30,30,TRUE,21
"BD80LW","OK",TRUE,18.5,6.9,30,TRUE,20
"BD80LX","OK",TRUE,19.6,10,30,TRUE,35
"BD80LY","OK",FALSE,20.9,20,30,TRUE,16
"BD80LZ","OK",TRUE,22.8,13.9,30,TRUE,18
"BD80NA","OK",TRUE,16.5,5.4,30,TRUE,25
"BD80NB","OK",TRUE,16.7,6,30,TRUE,43
"BD80ND","OK",TRUE,2.3,2.4,4.1,FALSE,11
"BD80NE","OK",TRUE,2.3,2.6,3.1,FALSE,7
"BD80NF","OK",FALSE,15,20,20,TRUE,3
"BD80NG","OK",FALSE,13.1,20,20,TRUE,7
"BD80NH","OK",TRUE,1.2,1.1,1.5,FALSE,3
"BD80NJ","OK",TRUE,2.7,2.6,5.5,FALSE,17
"BD80NL","OK",TRUE,2.4,2.5,4.1,FALSE,17
"BD80NP","OK",TRUE,3.9,4.2,5.7,TRUE,17
"BD80NQ","OK",FALSE,11.3,7.5,30,TRUE,12
"BD80NR","OK",TRUE,4.2,4.3,6.1,FALSE,11
"BD80NS","OK",TRUE,3.9,4.5,5.2,FALSE,9
"BD80NT","OK",FALSE,4.6,4.6,6,FALSE,8
"BD80NU","OK",FALSE,2.5,2.4,3.1,FALSE,4
"BD80NW","OK",TRUE,3.7,3.4,5.3,TRUE,15
"BD80NX","No premises",NA,NA,NA,NA,FALSE,0
"BD80PA","OK",TRUE,14.5,4.7,30,TRUE,17
"BD80PB","OK",FALSE,30,30,30,TRUE,10
"BD80PD","OK",TRUE,28.3,25,30,TRUE,12
"BD80PE","OK",TRUE,12,5,30,TRUE,9
"BD80PF","OK",FALSE,27.4,30,30,TRUE,10
"BD80PG","OK",TRUE,30,5,30,TRUE,6
"BD80PH","OK",TRUE,9.9,3.1,30,TRUE,24
"BD80PJ","OK",FALSE,17,2.8,30,TRUE,4
"BD80PL","OK",FALSE,26.7,30,30,TRUE,3
"BD80PN","OK",TRUE,3,3.4,4.3,FALSE,11
"BD80PP","OK",TRUE,2.5,2.2,4.2,FALSE,17
"BD80PQ","OK",TRUE,7,3.5,20,TRUE,4
"BD80PR","OK",TRUE,3.4,3,5.5,FALSE,12
"BD80PT","OK",FALSE,15.5,20,30,TRUE,7
"BD80PU","OK",FALSE,30,16.5,30,TRUE,4
"BD80PW","OK",TRUE,1.3,1.3,2.4,FALSE,6
"BD80PX","OK",FALSE,27.6,6.6,30,TRUE,24
"BD80PY","OK",TRUE,30,30,30,TRUE,8
"BD80PZ","OK",TRUE,23.8,20,30,TRUE,22
"BD80QA","OK",TRUE,30,20,30,TRUE,7
"BD80QB","OK",TRUE,9.4,2.8,30,TRUE,4
"BD80QD","OK",TRUE,15.5,4.8,30,TRUE,17
"BD80QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD80QE","No Data",NA,NA,NA,NA,TRUE,0
"BD80QN","OK",TRUE,27.8,20,30,TRUE,15
"BD80QR","OK",FALSE,30,30,30,TRUE,9
"BD80QS","OK",TRUE,22.7,20,30,TRUE,41
"BD80QU","OK",TRUE,2.3,2.7,3.2,FALSE,8
"BD80RA","OK",TRUE,4.9,5,6.8,FALSE,17
"BD80RB","OK",TRUE,2.9,3.4,4.1,FALSE,9
"BD80RD","OK",FALSE,4.6,4.7,6.9,FALSE,7
"BD80RE","OK",FALSE,4.4,4.1,6,FALSE,8
"BD80RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD80RG","OK",TRUE,4.4,4.3,6.1,FALSE,16
"BD80RH","OK",TRUE,4.9,5.2,6.6,FALSE,8
"BD80RJ","OK",TRUE,2.4,2.4,3.6,FALSE,15
"BD80RL","OK",TRUE,2.6,2.7,3.3,FALSE,9
