"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA30ED","OK",TRUE,12.5,3.5,30,TRUE,11
"CA30EE","No premises",NA,NA,NA,NA,FALSE,0
"CA30EF","No premises",NA,NA,NA,NA,FALSE,0
"CA30EG","OK",TRUE,6.1,3,21.8,TRUE,11
"CA30EH","OK",TRUE,2.2,1.7,7.6,FALSE,13
"CA30EL","OK",TRUE,3.2,3,5,TRUE,14
"CA30EN","No premises",NA,NA,NA,NA,FALSE,0
"CA30EQ","OK",TRUE,2.3,2.3,3.7,TRUE,9
"CA30ER","OK",TRUE,5.3,3.5,19.1,TRUE,12
"CA30ES","OK",TRUE,10.8,2.8,30,TRUE,8
"CA30ET","OK",TRUE,1.4,1.2,2.2,FALSE,4
"CA30EU","OK",TRUE,2.3,2.3,3.1,FALSE,7
"CA30EX","OK",TRUE,2.3,1.6,4.6,FALSE,6
"CA30EY","OK",TRUE,2.7,2.6,3.5,FALSE,4
"CA30EZ","OK",TRUE,7.9,3.1,30,TRUE,24
"CA30FD","OK",TRUE,5.8,3,30,TRUE,15
"CA30GQ","No premises",NA,NA,NA,NA,FALSE,0
"CA30GW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA30GX","OK",TRUE,10.3,3.8,30,TRUE,65
"CA30HA","OK",TRUE,2.3,2.1,6.2,TRUE,20
"CA30HB","OK",TRUE,2.3,1.8,3.7,FALSE,3
"CA30HD","OK",TRUE,1.4,1.7,2,FALSE,4
"CA30HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA30HF","OK",TRUE,3.6,2.2,20.7,TRUE,17
"CA30HG","OK",TRUE,4.4,2.5,20.5,TRUE,9
"CA30HH","OK",TRUE,2.8,2.7,4.1,FALSE,11
"CA30HJ","OK",TRUE,2.4,2.5,3.9,FALSE,17
"CA30HL","OK",TRUE,2.6,3.1,4.3,TRUE,19
"CA30HN","OK",TRUE,2.1,1.9,4,FALSE,14
"CA30HP","No premises",NA,NA,NA,NA,FALSE,0
"CA30HQ","OK",TRUE,8.6,4.1,23.3,TRUE,11
"CA30HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA30HT","OK",TRUE,11.4,5.7,30,TRUE,15
"CA30HU","OK",TRUE,4.9,6,7.6,TRUE,4
"CA30HW","OK",TRUE,4.8,3.4,30,TRUE,15
"CA30HX","OK",TRUE,3.8,4.1,6.2,TRUE,12
"CA30HY","No Data",NA,NA,NA,NA,FALSE,0
"CA30HZ","OK",FALSE,10.7,4.4,30,TRUE,9
"CA30JA","OK",TRUE,4.1,4.5,6.9,FALSE,13
"CA30JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA30JD","OK",FALSE,5.1,4.6,7.8,FALSE,11
"CA30JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA30JG","OK",TRUE,1.3,1.3,1.9,FALSE,8
"CA30JH","OK",FALSE,3.8,4,4.5,FALSE,4
"CA30JJ","OK",TRUE,3.1,3.6,4.5,FALSE,14
"CA30JL","OK",FALSE,3.7,3.4,5.1,FALSE,11
"CA30JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA30JQ","No premises",NA,NA,NA,NA,FALSE,0
"CA30JR","OK",TRUE,1.1,1,1.9,FALSE,10
"CA30JS","OK",TRUE,3.9,3.4,7.7,FALSE,17
"CA30JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA30JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA30JW","OK",TRUE,3.3,2.2,7.6,FALSE,4
"CA30JX","OK",FALSE,4.7,4.2,7,FALSE,3
"CA30JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA30LA","OK",TRUE,4.2,3.6,14.3,FALSE,18
"CA30LB","OK",TRUE,3.1,2.6,4.7,TRUE,3
"CA30LD","OK",TRUE,7.2,2.3,30,TRUE,17
"CA30LE","OK",TRUE,11.9,3.5,30,TRUE,73
"CA30LF","OK",TRUE,10.6,2.7,30,TRUE,39
"CA30LG","OK",TRUE,15.4,3.1,30,TRUE,40
"CA30LH","OK",FALSE,27.5,30,30,TRUE,3
"CA30LJ","OK",TRUE,1.4,1.4,1.9,FALSE,4
"CA30LL","OK",TRUE,1.5,1.4,2.1,TRUE,4
"CA30LN","OK",TRUE,8.9,2.9,30,TRUE,6
"CA30LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA30LR","OK",TRUE,10.9,1.5,30,TRUE,4
"CA30LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA30LY","OK",TRUE,7.1,2.5,30,TRUE,8
"CA30LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA30NA","OK",TRUE,12.9,3.1,30,TRUE,20
"CA30NF","OK",TRUE,17.5,3.9,30,TRUE,12
"CA30NG","OK",TRUE,10.4,4.2,30,TRUE,5
"CA30NH","OK",TRUE,15.1,3.1,30,TRUE,3
"CA30NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA30NL","OK",TRUE,13.5,3,30,TRUE,9
"CA30NP","OK",TRUE,7.6,2.3,30,TRUE,15
"CA30NR","OK",TRUE,15.4,4.4,30,TRUE,3
"CA30NS","OK",TRUE,1.6,1.5,2.7,TRUE,15
"CA30NT","OK",TRUE,8.7,3,30,TRUE,17
"CA30NU","OK",TRUE,4.5,2.3,30,TRUE,16
"CA30NW","OK",TRUE,4.4,2.1,30,TRUE,17
"CA30NX","OK",TRUE,17.2,3.4,30,TRUE,5
"CA30PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA30PB","OK",TRUE,11.2,3.3,30,TRUE,25
"CA30PD","OK",TRUE,12.2,3.7,30,TRUE,29
"CA30PE","OK",TRUE,4,2.5,9.7,TRUE,6
"CA30PF","OK",TRUE,15.1,3.9,30,TRUE,66
"CA30PJ","OK",TRUE,2,2.2,2.9,FALSE,6
"CA30PP","No premises",NA,NA,NA,NA,FALSE,0
"CA30PS","OK",TRUE,2.7,2.9,3,TRUE,4
"CA30PT","OK",TRUE,6.4,3.4,20.8,TRUE,6
"CA30PU","OK",TRUE,2.4,2.8,3.1,TRUE,7
"CA30PW","OK",TRUE,11.8,4.2,30,TRUE,23
"CA30PX","OK",FALSE,6,3.7,26.9,TRUE,9
"CA30PY","OK",TRUE,5.6,3.4,30,TRUE,16
"CA30PZ","OK",TRUE,7.4,3,24.1,TRUE,7
"CA30QA","OK",TRUE,19.5,3.9,30,TRUE,15
"CA30QB","OK",TRUE,3.9,4,5.8,TRUE,20
"CA30QD","OK",TRUE,3.8,2.8,15,TRUE,16
"CA30QE","OK",FALSE,4.3,4.9,4.9,TRUE,3
"CA30QG","OK",TRUE,9.8,4.8,30,TRUE,34
"CA30QH","OK",TRUE,13.1,5.4,30,TRUE,10
"CA30QJ","OK",TRUE,12.1,4.1,30,TRUE,19
"CA30QL","OK",TRUE,12,3.1,30,TRUE,22
"CA30QS","No premises",NA,NA,NA,NA,FALSE,0
"CA30QZ","No premises",NA,NA,NA,NA,TRUE,0
