"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS53LE","OK",FALSE,23.9,30,30,TRUE,8
"WS53LF","OK",TRUE,17.5,7.2,30,TRUE,25
"WS53LG","OK",FALSE,18,7.4,30,TRUE,17
"WS53LH","OK",FALSE,8.4,9,9.1,TRUE,3
"WS53LL","OK",TRUE,7.3,5,30,TRUE,17
"WS53LN","OK",TRUE,20.3,7.4,30,TRUE,28
"WS53LP","OK",TRUE,19,6,30,TRUE,22
"WS53LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS53LR","OK",TRUE,17,6.1,30,TRUE,28
"WS53LS","OK",TRUE,11.3,4.8,30,TRUE,10
"WS53LT","OK",FALSE,18.7,5.6,30,TRUE,21
"WS53LU","OK",TRUE,21,5.7,30,TRUE,26
"WS53LW","OK",FALSE,14.2,5.6,30,TRUE,5
"WS53LX","OK",FALSE,13.3,4.4,30,TRUE,14
"WS53LY","OK",FALSE,16.2,4.7,30,TRUE,18
"WS53LZ","OK",TRUE,14.2,4,30,TRUE,14
"WS53NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS53NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS53ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS53NE","OK",FALSE,15.6,6.3,30,TRUE,24
"WS53NF","OK",FALSE,28.1,9.4,30,TRUE,11
"WS53NG","OK",FALSE,20.6,6.5,30,TRUE,25
"WS53NH","OK",TRUE,9.1,5.1,30,TRUE,17
"WS53NJ","OK",TRUE,8.3,5.4,30,TRUE,18
"WS53NL","OK",TRUE,18.9,5.9,30,TRUE,23
"WS53NN","OK",TRUE,16.7,6.4,30,TRUE,19
"WS53NP","OK",TRUE,10,7,30,TRUE,10
"WS53NQ","OK",TRUE,25.5,16.5,30,TRUE,30
"WS53NR","OK",TRUE,10.8,5.3,30,TRUE,11
"WS53NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS53NT","OK",FALSE,19.8,8.6,30,TRUE,8
"WS53NU","OK",FALSE,21.3,8.6,30,TRUE,19
"WS53NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS53NX","OK",TRUE,14.5,7.2,30,TRUE,22
"WS53NY","OK",FALSE,10.3,4.7,30,TRUE,6
"WS53NZ","OK",TRUE,20.7,7.8,30,TRUE,8
"WS53PA","OK",TRUE,15.3,7.5,30,TRUE,39
"WS53PB","OK",TRUE,10.9,5.9,30,TRUE,6
"WS53PD","OK",TRUE,14.9,5.8,30,TRUE,19
"WS53PF","OK",TRUE,18,7.8,30,TRUE,19
"WS53PG","OK",FALSE,30,24.7,30,TRUE,4
"WS53PH","OK",TRUE,7.6,7.3,18.5,TRUE,6
"WS53PJ","OK",FALSE,12.9,6.8,30,TRUE,13
"WS53PL","OK",TRUE,8.3,5,24.9,TRUE,22
"WS53PN","OK",TRUE,11.3,5.2,30,TRUE,22
"WS53PP","OK",TRUE,14.2,6.9,30,TRUE,26
"WS53PQ","OK",TRUE,17.3,8,30,TRUE,24
"WS53PR","OK",FALSE,6.3,6,8.1,TRUE,6
"WS53PU","OK",TRUE,15.2,5.9,30,TRUE,20
"WS53PW","OK",TRUE,13.1,5.8,30,TRUE,16
"WS53PX","OK",TRUE,10.2,6.7,30,TRUE,37
"WS53PY","OK",FALSE,7.7,7.5,11.5,FALSE,7
"WS53PZ","OK",TRUE,9.9,8.1,30,TRUE,29
"WS53QA","OK",TRUE,16.5,8.7,30,TRUE,14
"WS53QB","OK",TRUE,15,8,30,TRUE,22
"WS53QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS53QE","OK",FALSE,12.4,6.9,30,TRUE,4
"WS53QF","OK",FALSE,15.9,6.9,30,TRUE,10
"WS53QG","OK",TRUE,17.8,7,30,TRUE,15
"WS53QH","OK",TRUE,8.8,5.8,30,TRUE,17
"WS53QJ","OK",TRUE,10,5.2,29.5,TRUE,19
"WS53QL","OK",FALSE,14.5,6,30,TRUE,14
"WS53QN","OK",TRUE,11.5,5.2,30,TRUE,18
"WS53QP","OK",TRUE,15.4,3.8,30,TRUE,10
"WS53QQ","OK",TRUE,9.9,4.3,30,TRUE,8
"WS53QR","OK",FALSE,15.9,6.6,30,TRUE,18
"WS53QS","OK",FALSE,24.6,7.6,30,TRUE,9
"WS53QT","OK",TRUE,20.3,6.7,30,TRUE,16
"WS53QU","OK",TRUE,10.2,6.5,30,TRUE,13
"WS53QW","OK",TRUE,17.7,4.8,30,TRUE,16
"WS53QX","OK",TRUE,11.5,8.9,30,TRUE,9
"WS53RA","OK",TRUE,7.6,2.9,30,TRUE,18
"WS53RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS53RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS53ZX","No premises",NA,NA,NA,NA,FALSE,0
