"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE65HX","OK",FALSE,5.7,5.7,8.1,FALSE,11
"DE65HY","OK",FALSE,7,7.5,8.1,FALSE,5
"DE65HZ","OK",FALSE,7.4,8.1,8.1,FALSE,9
"DE65JA","OK",TRUE,2.6,2.7,4.8,FALSE,37
"DE65JB","OK",TRUE,2.2,2.1,4.9,FALSE,14
"DE65JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE65JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE65JG","OK",TRUE,1,1,1.3,FALSE,5
"DE65JH","OK",TRUE,1.4,1.6,2,FALSE,8
"DE65JJ","OK",TRUE,1.9,1.9,3.6,FALSE,12
"DE65JL","OK",TRUE,1.6,1.4,3.7,FALSE,8
"DE65JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE65JQ","OK",TRUE,2.3,2.2,2.6,FALSE,3
"DE65JR","OK",TRUE,3.5,3.2,6.1,FALSE,7
"DE65JS","OK",TRUE,2.8,2.8,6.6,FALSE,14
"DE65JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE65JU","OK",TRUE,1.5,1.5,3.5,FALSE,9
"DE65JW","OK",TRUE,1,1,1.4,FALSE,5
"DE65JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE65JY","OK",TRUE,1.9,1.9,2.7,FALSE,11
"DE65JZ","OK",TRUE,2.1,2.3,3.7,FALSE,33
"DE65LA","OK",TRUE,1.8,2,2.6,FALSE,4
"DE65LB","OK",TRUE,1.9,1.8,2.7,FALSE,22
"DE65LD","OK",TRUE,2.6,2.9,3,FALSE,3
"DE65LE","OK",FALSE,7.4,7.4,8.1,FALSE,20
"DE65LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE65LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE65LJ","OK",TRUE,3.8,3.5,6.4,FALSE,11
"DE65LL","OK",TRUE,5.3,5.4,7.4,FALSE,18
"DE65LN","OK",TRUE,1.4,1.4,1.7,FALSE,3
"DE65LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE65LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE65LR","OK",TRUE,2.2,1.9,4.5,FALSE,6
"DE65LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE65LT","OK",TRUE,2.6,2.8,4.5,FALSE,11
"DE65LU","OK",TRUE,5.1,4.9,8,FALSE,19
"DE65LW","OK",FALSE,5.7,5.4,7.8,FALSE,7
"DE65LX","OK",TRUE,2.1,2,3.1,FALSE,14
"DE65LY","OK",TRUE,2.5,2.4,4.1,FALSE,8
"DE65LZ","OK",TRUE,2.4,2.8,3.2,FALSE,11
"DE65NA","OK",TRUE,2.7,2.7,8.3,FALSE,31
"DE65NB","OK",FALSE,3.7,2.9,7.2,FALSE,5
"DE65ND","OK",TRUE,2.5,2.1,5.1,FALSE,20
"DE65NE","OK",TRUE,2.9,3,5.1,FALSE,24
"DE65NF","OK",TRUE,2.1,1.9,3.5,FALSE,10
"DE65NG","OK",TRUE,2.4,2.4,4.5,FALSE,11
"DE65NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE65NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE65NL","OK",TRUE,2.1,2,2.8,FALSE,5
"DE65NN","OK",TRUE,2.5,2.3,4.8,FALSE,18
"DE65NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE65NQ","OK",TRUE,2.2,2.3,3.7,FALSE,9
"DE65NR","OK",TRUE,2.3,2.1,3.7,FALSE,8
"DE65NS","OK",TRUE,1.4,1.5,2.2,FALSE,14
"DE65NT","OK",TRUE,1.7,1.6,2.7,FALSE,7
"DE65NU","OK",TRUE,1.9,2,3,FALSE,29
"DE65NW","OK",TRUE,2.6,2.5,3.6,FALSE,11
"DE65NX","OK",TRUE,1.9,1.8,3.4,FALSE,6
"DE65NY","OK",TRUE,1.9,2,2.2,FALSE,6
"DE65PA","OK",TRUE,1.1,0.8,5.1,FALSE,14
"DE65PB","OK",TRUE,2,2.3,2.5,FALSE,5
"DE65PD","OK",TRUE,2.3,2.3,5.7,FALSE,29
"DE65PE","OK",TRUE,4.2,4.6,6.8,FALSE,10
"DE65WH","No premises",NA,NA,NA,NA,FALSE,0
"DE65ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE655AE","OK",TRUE,29.6,30,30,TRUE,37
"DE655AF","OK",TRUE,1.5,1.3,2.3,FALSE,8
"DE655AG","OK",TRUE,1.4,1.3,2.7,FALSE,10
"DE655AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE655AJ","OK",TRUE,2.2,2.5,2.7,FALSE,3
"DE655AL","OK",TRUE,2.6,2.4,3.4,FALSE,3
"DE655AN","No Data",NA,NA,NA,NA,FALSE,0
"DE655AP","OK",TRUE,1.5,1.3,2.5,FALSE,7
"DE655AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE655AR","OK",TRUE,1.7,1.7,3.9,FALSE,25
"DE655AS","OK",TRUE,1,1.1,1.7,FALSE,22
"DE655AT","OK",TRUE,2.3,1.2,7.8,FALSE,20
"DE655AU","OK",TRUE,1.2,1.2,2.6,FALSE,5
"DE655AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE655AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE655AY","OK",TRUE,2.6,2.8,4.4,FALSE,10
"DE655AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE655BA","OK",TRUE,2,2,4.6,FALSE,19
"DE655BB","OK",TRUE,1,1.2,1.2,FALSE,8
"DE655BD","OK",TRUE,1.2,1.2,2,FALSE,6
"DE655BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE655BG","No Data",NA,NA,NA,NA,FALSE,0
"DE655BH","OK",TRUE,2.9,3.1,6,FALSE,63
"DE655BJ","OK",TRUE,3.5,3.2,30,TRUE,71
"DE655BL","OK",FALSE,3.1,3.2,3.7,FALSE,6
"DE655BN","OK",TRUE,5.3,3.5,30,FALSE,20
"DE655BP","OK",TRUE,2.1,2.2,3.2,FALSE,15
"DE655BQ","OK",TRUE,3.7,3.7,5,FALSE,18
"DE655BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE655BU","OK",TRUE,1.2,0.4,2.6,FALSE,5
"DE655BX","No premises",NA,NA,NA,NA,FALSE,0
"DE655BY","No premises",NA,NA,NA,NA,FALSE,0
"DE655BZ","No premises",NA,NA,NA,NA,FALSE,0
"DE655DA","OK",TRUE,1.1,1,2,FALSE,17
"DE655DB","OK",FALSE,2.7,2.6,3.3,FALSE,4
"DE655DD","OK",FALSE,0,0,0,FALSE,3
"DE655DE","OK",TRUE,2.3,2.6,3.3,FALSE,8
"DE655DF","OK",TRUE,1.2,1.4,1.9,FALSE,9
"DE655DG","OK",TRUE,1.2,0.9,2.3,FALSE,4
"DE655DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE655DJ","OK",TRUE,3.8,3.8,6.2,FALSE,3
"DE655DL","OK",TRUE,6.2,6.5,8.1,FALSE,32
"DE655DN","No premises",NA,NA,NA,NA,FALSE,0
"DE655DP","OK",TRUE,7.4,8.6,11.9,FALSE,20
"DE655DQ","OK",FALSE,9.8,8.6,16.9,FALSE,23
"DE655DR","OK",FALSE,8.1,7.2,14.5,FALSE,18
"DE655DS","OK",TRUE,8.4,8.3,16.1,FALSE,33
"DE655DT","OK",TRUE,6.2,5.8,13.4,FALSE,34
"DE655DU","No Data",NA,NA,NA,NA,FALSE,0
"DE655DW","OK",FALSE,11,11.7,14.5,FALSE,3
"DE655DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE655DY","OK",TRUE,13.1,14.4,18.8,FALSE,16
"DE655DZ","OK",FALSE,10.1,10.1,17.4,FALSE,16
"DE655EA","OK",FALSE,4.4,2.6,8,FALSE,3
"DE655ED","OK",TRUE,7.1,7,12.9,FALSE,60
"DE655EE","OK",TRUE,5.9,6.3,10.5,FALSE,35
"DE655EF","OK",TRUE,7.3,7.3,12.1,FALSE,39
"DE655EG","OK",FALSE,7.6,7.9,11.3,FALSE,11
"DE655EH","OK",FALSE,8.1,8.1,15.9,FALSE,36
"DE655EJ","OK",TRUE,6.9,6.7,12.4,FALSE,32
"DE655EL","OK",FALSE,9,8.4,14.5,FALSE,26
"DE655EN","OK",FALSE,8.2,7.7,15.3,FALSE,25
"DE655EP","OK",TRUE,6.5,7.2,13.1,FALSE,43
"DE655EQ","OK",TRUE,7.6,7.8,11.8,FALSE,30
"DE655ER","OK",TRUE,7.8,8.1,13.3,FALSE,21
"DE655ES","OK",FALSE,7.1,7.5,12.2,FALSE,5
"DE655ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE655EU","OK",TRUE,5.1,5.5,7.8,FALSE,10
"DE655EW","OK",TRUE,5.3,6.4,7.8,FALSE,11
"DE655EX","OK",TRUE,6.7,6.7,11,FALSE,46
"DE655EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE655EZ","OK",FALSE,12.4,11.8,19,FALSE,5
"DE655FB","OK",TRUE,22.8,6.5,30,TRUE,21
"DE655FD","OK",TRUE,28.9,30,30,TRUE,13
"DE655FE","OK",TRUE,12.2,3.8,30,TRUE,15
"DE655FF","OK",TRUE,17.3,7.6,30,TRUE,10
"DE655FG","OK",TRUE,20.8,5.9,30,TRUE,38
"DE655FH","OK",TRUE,10.1,3.7,30,TRUE,22
"DE655FJ","OK",TRUE,16.5,6.1,30,TRUE,18
"DE655FL","OK",TRUE,14.7,4.9,30,TRUE,26
"DE655FN","OK",TRUE,5,5.3,8.7,FALSE,11
"DE655FP","OK",TRUE,14.5,8.7,30,TRUE,30
"DE655FQ","OK",TRUE,13.7,3.6,30,TRUE,11
"DE655FR","OK",FALSE,14.5,3.8,30,TRUE,14
"DE655FS","OK",FALSE,30,4.3,30,TRUE,11
"DE655FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE655FW","OK",TRUE,18.2,4.9,30,TRUE,36
"DE655FX","OK",TRUE,8,3,30,TRUE,22
"DE655FY","OK",TRUE,17.5,4.7,30,TRUE,23
"DE655FZ","OK",TRUE,16.4,4.2,30,TRUE,7
"DE655GA","OK",TRUE,3.8,1.8,22,FALSE,11
"DE655GB","OK",TRUE,2.8,2.9,3.7,FALSE,7
"DE655GD","No premises",NA,NA,NA,NA,FALSE,0
"DE655GE","OK",TRUE,15.1,4.6,30,TRUE,4
"DE655GF","OK",TRUE,13.5,4.5,30,TRUE,11
"DE655GG","OK",FALSE,19.1,5.7,30,TRUE,25
"DE655GH","OK",FALSE,25.2,5.2,30,TRUE,19
"DE655GJ","OK",TRUE,17.1,5,30,TRUE,36
"DE655GL","OK",TRUE,14.4,4.2,30,TRUE,35
"DE655GN","OK",TRUE,16.4,3.8,30,TRUE,13
"DE655GP","OK",FALSE,25.4,5.5,30,TRUE,14
"DE655GQ","OK",TRUE,2.3,2.2,4.3,FALSE,17
"DE655GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE655GS","OK",TRUE,17,3.8,30,TRUE,11
"DE655GT","OK",FALSE,25.3,6.5,30,TRUE,11
"DE655GU","OK",FALSE,22.5,5.3,30,TRUE,23
"DE655GW","OK",TRUE,22.2,4.6,30,TRUE,41
"DE655GX","OK",TRUE,13.6,2.5,30,TRUE,19
"DE655GY","OK",TRUE,19.9,23.1,30,TRUE,36
"DE655GZ","OK",TRUE,26.5,30,30,TRUE,84
"DE655HA","OK",TRUE,16.8,3.9,30,TRUE,5
"DE655HB","OK",TRUE,18.6,3.7,30,TRUE,25
"DE655HD","OK",TRUE,12.1,2.4,30,TRUE,10
"DE655HE","OK",FALSE,23.2,4,30,TRUE,10
"DE655HF","OK",TRUE,27.8,30,30,TRUE,25
"DE655HG","OK",TRUE,7.6,7.7,10.4,FALSE,13
"DE655HH","OK",TRUE,23.9,4,30,TRUE,13
"DE655HJ","OK",TRUE,17.1,3.2,30,TRUE,12
"DE655HL","OK",TRUE,7.7,7.7,14.2,FALSE,29
"DE655HN","OK",TRUE,29.6,30,30,TRUE,79
"DE655HP","OK",TRUE,22.7,3.8,30,TRUE,28
"DE655HQ","OK",TRUE,20.6,30,30,TRUE,15
"DE655HR","OK",TRUE,16.8,3.4,30,TRUE,23
"DE655HS","OK",TRUE,11.9,2.7,30,TRUE,32
"DE655HT","OK",TRUE,23.5,30,30,TRUE,21
"DE655HU","OK",TRUE,23.9,30,30,TRUE,7
"DE655HW","OK",TRUE,18.6,3.9,30,TRUE,21
"DE655HX","OK",TRUE,27.9,15,30,TRUE,38
"DE655HY","OK",TRUE,22.2,26.8,30,TRUE,31
"DE655HZ","OK",TRUE,14,21,26.4,TRUE,11
"DE655JA","OK",TRUE,20.8,3.5,30,TRUE,15
"DE655JB","OK",TRUE,19.9,3.7,30,TRUE,27
"DE655JD","OK",TRUE,1.1,1.2,1.4,TRUE,4
"DE655JE","OK",FALSE,18.4,6.4,30,TRUE,9
"DE655JF","OK",FALSE,28.4,30,30,TRUE,13
"DE655JG","OK",FALSE,9.8,10.1,12.3,FALSE,9
"DE655JH","OK",TRUE,25.8,30,30,TRUE,9
"DE655JJ","OK",TRUE,22,27.6,30,TRUE,5
"DE655JL","OK",TRUE,7,3.1,30,TRUE,9
"DE655JN","OK",FALSE,4,3.6,5.2,TRUE,3
"DE655JP","OK",TRUE,27.5,5.9,30,TRUE,9
"DE655JQ","OK",TRUE,30,30,30,TRUE,25
"DE655JR","OK",TRUE,2.5,3.1,3.2,TRUE,6
"DE655JT","OK",TRUE,9.1,3.2,30,TRUE,26
"DE655JU","OK",FALSE,9.2,9.3,12.6,FALSE,13
"DE655JW","OK",TRUE,17.4,3.9,30,TRUE,6
"DE655JX","OK",TRUE,24.1,30,30,TRUE,15
"DE655JY","OK",TRUE,27,30,30,TRUE,60
"DE655JZ","OK",FALSE,19.9,5.3,30,TRUE,11
"DE655LA","OK",TRUE,23.8,4.4,30,TRUE,65
"DE655LB","OK",TRUE,30,30,30,TRUE,11
"DE655LD","OK",TRUE,9.7,3.1,30,TRUE,24
"DE655LE","OK",TRUE,16.2,2.2,30,TRUE,12
"DE655LF","OK",TRUE,30,30,30,TRUE,21
"DE655LG","OK",TRUE,14.8,2.4,30,TRUE,3
"DE655LH","OK",TRUE,13.7,2.3,30,TRUE,18
"DE655LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE655LL","OK",TRUE,4.6,4.8,6.2,FALSE,12
"DE655LN","OK",TRUE,4,4.5,6.1,FALSE,24
"DE655LP","OK",TRUE,4.5,4.9,6.1,FALSE,18
"DE655LQ","OK",FALSE,4.6,4.7,6.4,FALSE,13
"DE655LR","OK",TRUE,2.7,2.5,4,FALSE,20
"DE655LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE655LT","OK",TRUE,3.1,3.3,3.7,FALSE,11
"DE655LU","OK",TRUE,25.9,30,30,TRUE,5
"DE655LW","OK",FALSE,14.6,5.2,30,FALSE,7
"DE655LZ","OK",TRUE,22.7,4.1,30,TRUE,19
"DE655NA","OK",TRUE,15.6,3.8,30,TRUE,27
"DE655NB","OK",TRUE,29.6,30,30,TRUE,51
"DE655ND","OK",TRUE,18.7,3.2,30,TRUE,29
"DE655NE","OK",TRUE,24,28.2,30,TRUE,44
"DE655NF","OK",TRUE,2,1.8,4.2,TRUE,8
"DE655NG","OK",TRUE,22.7,3.8,30,TRUE,9
"DE655NH","OK",TRUE,17.6,2.9,30,TRUE,5
"DE655NJ","OK",TRUE,24.9,30,30,TRUE,42
"DE655NL","OK",TRUE,27.7,30,30,TRUE,52
"DE655NN","OK",TRUE,26.7,22.3,30,TRUE,23
"DE655NP","OK",TRUE,17.2,2.9,30,TRUE,12
"DE655NQ","OK",FALSE,17.5,3,30,TRUE,5
"DE655NR","OK",TRUE,9.9,3.6,30,TRUE,12
"DE655NS","OK",TRUE,26.1,30,30,TRUE,26
"DE655NT","OK",TRUE,28.4,4.8,30,TRUE,21
"DE655NU","OK",TRUE,14.8,3.5,30,TRUE,59
"DE655NW","OK",TRUE,21.2,28.9,30,TRUE,53
"DE655NX","OK",TRUE,14.9,3.7,30,TRUE,20
"DE655NY","OK",TRUE,22.3,4.3,30,TRUE,22
"DE655PJ","OK",TRUE,4.5,4.8,8,FALSE,6
"DE655PL","OK",TRUE,1.8,1.7,4.7,FALSE,25
"DE655PN","OK",TRUE,3,2.8,5.4,FALSE,22
"DE655PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE655PQ","OK",TRUE,2.1,1.5,4.1,FALSE,7
"DE655PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE655PS","OK",TRUE,4,3,8.6,FALSE,8
"DE655PT","OK",TRUE,3.8,3.6,6.8,FALSE,15
"DE655PU","OK",TRUE,3,3,4.8,FALSE,8
"DE655PW","OK",TRUE,3.3,3.2,6.5,FALSE,20
"DE655PX","OK",TRUE,3,3,7.7,FALSE,28
"DE655PY","OK",TRUE,2.4,2.1,5.5,FALSE,5
"DE655QA","OK",FALSE,6.8,6.1,11.2,FALSE,10
"DE655QB","OK",FALSE,6.1,6.4,8.5,FALSE,9
"DE655QD","OK",FALSE,7.5,8.1,9.2,FALSE,8
"DE655QE","OK",FALSE,7.5,7.7,9.3,FALSE,17
"DE655QF","OK",TRUE,5.6,5.9,8.1,FALSE,15
"DE655QG","OK",TRUE,8.3,9.7,13.1,FALSE,11
"DE655QH","OK",TRUE,3.7,3.1,6.9,FALSE,12
"DE655QJ","OK",FALSE,5.7,5.8,7.7,FALSE,6
"DE655QL","OK",FALSE,6.9,7.5,12.1,FALSE,16
"DE655QN","OK",FALSE,7.8,8.1,11.9,FALSE,7
"DE655QQ","OK",TRUE,5,5.1,8.4,FALSE,26
"DE655QR","OK",FALSE,7.4,7.5,9.7,FALSE,7
"DE655QS","OK",FALSE,8.2,8.3,10.2,FALSE,7
"DE655QT","OK",FALSE,7.8,7.9,10.7,FALSE,8
"DE655UR","No Data",NA,NA,NA,NA,TRUE,0
"DE655WA","OK",TRUE,11.4,4.8,30,TRUE,11
"DE655WB","OK",FALSE,9.4,4.4,30,TRUE,15
"DE655WD","OK",TRUE,10.5,4,30,TRUE,5
"DE655WH","No premises",NA,NA,NA,NA,FALSE,0
"DE655YX","No premises",NA,NA,NA,NA,FALSE,0
"DE656AA","OK",TRUE,2.8,3.1,5.4,FALSE,19
"DE656AB","OK",FALSE,3.5,3.5,5.2,FALSE,9
"DE656AD","OK",TRUE,3,3.1,4.3,FALSE,6
"DE656AE","OK",FALSE,3.4,3.4,4.3,FALSE,5
"DE656AF","OK",TRUE,2.1,2.1,4.7,FALSE,6
"DE656AG","OK",TRUE,3.2,3.3,5.3,FALSE,8
"DE656AH","OK",TRUE,3,2.9,5,FALSE,35
"DE656AJ","OK",TRUE,2.2,2.1,3.6,FALSE,20
"DE656AL","OK",TRUE,3,3.3,5.1,FALSE,24
"DE656AN","OK",TRUE,2.7,3,4.8,FALSE,28
"DE656AP","OK",TRUE,2.9,3.1,4.2,FALSE,24
"DE656AQ","OK",TRUE,1.5,2,2.2,FALSE,3
"DE656AR","OK",TRUE,3.5,3.7,4.8,FALSE,10
"DE656AS","OK",TRUE,3.6,3.7,5.5,FALSE,13
"DE656AT","OK",TRUE,3.2,3.5,3.9,FALSE,7
"DE656AU","OK",TRUE,2.9,3.3,4.9,FALSE,9
"DE656AW","OK",TRUE,1.8,1.8,3.5,FALSE,42
"DE656AX","OK",TRUE,2.5,2.4,3.5,FALSE,19
"DE656AY","OK",TRUE,2.7,2.4,4.8,FALSE,7
"DE656AZ","OK",TRUE,2.6,2.4,5.1,FALSE,28
"DE656BA","OK",TRUE,17.7,2.8,30,TRUE,48
"DE656BB","OK",TRUE,2.4,2.1,4.1,FALSE,11
"DE656BD","OK",TRUE,1.1,0.9,2.2,FALSE,7
"DE656BE","OK",TRUE,19.8,1.9,30,TRUE,28
"DE656BG","OK",TRUE,1.4,1.3,2,TRUE,3
"DE656BH","OK",TRUE,14.6,2.2,30,TRUE,8
"DE656BJ","OK",TRUE,3,3.4,3.6,FALSE,6
"DE656BL","OK",FALSE,11.6,11.6,14.7,FALSE,6
"DE656BN","No premises",NA,NA,NA,NA,FALSE,0
"DE656BP","OK",FALSE,9.9,9,15.5,FALSE,6
"DE656BQ","OK",FALSE,10.1,8.1,17.1,FALSE,14
"DE656BR","OK",FALSE,6.3,5.9,10.3,FALSE,5
"DE656BS","OK",FALSE,8.3,8,15.9,FALSE,20
"DE656BT","OK",FALSE,8.9,8.6,16,FALSE,20
"DE656BU","OK",TRUE,7.8,7.3,14.9,FALSE,27
"DE656BW","OK",TRUE,6.3,7.1,9.7,FALSE,19
"DE656BX","OK",FALSE,11.3,11.3,16.4,FALSE,21
"DE656BY","OK",FALSE,11,9.7,18,FALSE,10
"DE656BZ","OK",FALSE,10.6,9.1,17.4,FALSE,5
"DE656DA","OK",TRUE,10,9.4,17,FALSE,55
"DE656DB","OK",TRUE,11.3,10.7,17.2,FALSE,39
"DE656DD","OK",FALSE,8.6,8.7,11.4,FALSE,6
"DE656DE","OK",TRUE,7.9,7.6,16.1,FALSE,54
"DE656DG","OK",FALSE,6.9,7.1,11.2,FALSE,14
"DE656DH","OK",TRUE,7.7,8.2,12.6,FALSE,9
"DE656DJ","OK",FALSE,7.7,7.7,14.3,FALSE,26
"DE656DL","OK",FALSE,6.9,7.1,10.2,FALSE,24
"DE656DN","OK",TRUE,4.8,5.1,9.4,FALSE,40
"DE656DP","OK",FALSE,4.8,4.2,9.3,FALSE,8
"DE656DQ","OK",FALSE,8.3,7.4,14.3,FALSE,23
"DE656DR","OK",TRUE,9.1,9.7,15.7,FALSE,26
"DE656DS","OK",FALSE,13.4,15.1,17,FALSE,3
"DE656DT","OK",TRUE,8,7.4,16.6,FALSE,17
"DE656DU","OK",FALSE,11.5,12.3,18.2,FALSE,32
"DE656DW","OK",TRUE,7.6,7.6,12.3,FALSE,25
"DE656DX","OK",TRUE,3.9,4.3,5.9,FALSE,13
"DE656DY","OK",TRUE,5.9,6.7,9.3,FALSE,9
"DE656DZ","OK",FALSE,6.5,6.2,9.2,FALSE,9
"DE656EA","OK",FALSE,10.4,10.8,16.7,FALSE,7
"DE656EB","OK",FALSE,8.6,8,16.6,FALSE,35
"DE656ED","OK",TRUE,8.6,8,14.7,FALSE,20
"DE656EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656EF","OK",TRUE,9.2,8.1,23.4,FALSE,60
"DE656EG","OK",TRUE,2.2,1.9,5,FALSE,8
"DE656EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE656EJ","OK",TRUE,4,4.1,7.4,FALSE,13
"DE656EL","OK",FALSE,8.8,8.6,12.3,FALSE,3
"DE656EN","OK",FALSE,13,13.1,17.5,FALSE,15
"DE656EP","OK",TRUE,5.2,5.3,8.6,FALSE,31
"DE656EQ","OK",FALSE,10.7,11.2,14.4,FALSE,19
"DE656ER","OK",FALSE,4.6,4.2,7.8,FALSE,12
"DE656ES","OK",FALSE,9.7,9.2,16.2,FALSE,34
"DE656ET","OK",TRUE,11,12.6,17.1,FALSE,5
"DE656EU","OK",FALSE,8.2,8.1,13,FALSE,40
"DE656EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE656EY","OK",FALSE,16,17.8,20,FALSE,12
"DE656EZ","OK",TRUE,12.4,12.4,21.1,FALSE,37
"DE656FB","OK",TRUE,10,8.9,18,FALSE,38
"DE656FD","OK",FALSE,6.4,6.1,9,FALSE,3
"DE656FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE656FF","OK",FALSE,15.6,14.5,21,FALSE,9
"DE656FG","OK",FALSE,16.5,17,20.3,FALSE,8
"DE656FH","OK",FALSE,15.5,16.7,24.4,FALSE,11
"DE656FJ","OK",FALSE,18.3,19.2,20.8,FALSE,4
"DE656FL","OK",FALSE,17.3,20,23.3,FALSE,11
"DE656FN","OK",FALSE,14.7,16.3,21.5,FALSE,32
"DE656FP","OK",FALSE,18.5,20.4,23.5,FALSE,8
"DE656FQ","OK",FALSE,15.3,17.1,21.3,FALSE,26
"DE656FR","OK",TRUE,11.3,11.2,18.6,FALSE,55
"DE656FS","OK",TRUE,8.6,10.1,13.3,FALSE,4
"DE656FT","OK",FALSE,12.6,12.6,17.3,FALSE,4
