"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN44LX","OK",TRUE,8.6,8.2,14.4,FALSE,6
"LN44LY","OK",FALSE,9.2,9.8,13.9,FALSE,20
"LN44LZ","OK",FALSE,8.7,7.8,13.3,FALSE,16
"LN44NA","OK",FALSE,10.7,9.3,16.6,FALSE,4
"LN44NB","OK",FALSE,8.9,7.5,18.6,TRUE,14
"LN44ND","OK",FALSE,9.2,8.2,16.4,FALSE,36
"LN44NG","OK",FALSE,12.8,13.7,20.2,FALSE,23
"LN44NH","OK",FALSE,15,16.2,19.9,FALSE,7
"LN44NL","OK",FALSE,17.3,20.9,23.4,FALSE,3
"LN44NN","OK",FALSE,16.1,18.5,23.9,FALSE,29
"LN44NP","OK",FALSE,12.8,11.9,22.6,FALSE,6
"LN44NQ","OK",TRUE,8.9,9.2,16,FALSE,45
"LN44NR","OK",FALSE,16.7,17.2,23,FALSE,11
"LN44NS","OK",FALSE,15.1,14.3,23.3,FALSE,3
"LN44NT","OK",FALSE,18.2,19,23.1,FALSE,22
"LN44NU","OK",FALSE,17.3,18.5,23,FALSE,35
"LN44NW","OK",TRUE,16.7,17.6,22,FALSE,28
"LN44NX","OK",FALSE,17,18.4,23.5,FALSE,4
"LN44NY","OK",FALSE,15.3,15.6,16,FALSE,5
"LN44PA","OK",FALSE,18,20.6,23,FALSE,22
"LN44PB","OK",FALSE,17.2,19.7,24.4,FALSE,25
"LN44PD","OK",FALSE,6,6.2,6.6,FALSE,3
"LN44PE","OK",FALSE,10.8,11.4,18.5,FALSE,17
"LN44PF","OK",FALSE,13.3,13.1,16.5,FALSE,5
"LN44PG","OK",FALSE,9.7,9.2,16.4,FALSE,24
"LN44PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN44PL","OK",TRUE,6.7,6,14.3,FALSE,4
"LN44PN","No premises",NA,NA,NA,NA,FALSE,0
"LN44PP","OK",FALSE,15.3,17.3,20.5,FALSE,26
"LN44PQ","OK",TRUE,6.7,6.7,13.9,FALSE,19
"LN44PR","OK",TRUE,11.7,11.9,20,FALSE,25
"LN44PS","OK",TRUE,16.3,17.9,21.7,FALSE,29
"LN44PT","OK",FALSE,14,15.7,21.1,FALSE,28
"LN44PU","OK",FALSE,14.5,14.6,21.3,FALSE,27
"LN44PW","OK",FALSE,15.3,15.4,19.5,FALSE,27
"LN44PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44PY","OK",TRUE,1.7,1.5,3,FALSE,26
"LN44PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44QA","OK",TRUE,1.2,0.9,2.5,FALSE,4
"LN44QB","OK",TRUE,2.2,2.2,2.5,FALSE,3
"LN44QD","No Data",NA,NA,NA,NA,FALSE,0
"LN44QE","OK",TRUE,1.1,0.9,1.6,FALSE,7
"LN44QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44QG","OK",TRUE,1.7,1.7,2.8,FALSE,6
"LN44QH","OK",TRUE,2.7,2.8,5.7,FALSE,43
"LN44QJ","OK",TRUE,3.6,2.3,6.4,FALSE,3
"LN44QL","OK",TRUE,1.9,1.7,2.8,FALSE,3
"LN44QN","OK",TRUE,1.6,1.4,2.3,FALSE,5
"LN44QQ","OK",TRUE,1.7,1.7,1.7,FALSE,4
"LN44QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44QS","No Data",NA,NA,NA,NA,FALSE,0
"LN44QT","OK",FALSE,15.2,15.7,17.1,FALSE,7
"LN44QU","OK",FALSE,15.5,17.6,20.8,FALSE,14
"LN44QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44QX","OK",TRUE,15.9,17.9,21.4,FALSE,29
"LN44QY","OK",FALSE,15.4,17.3,20,FALSE,25
"LN44QZ","No Data",NA,NA,NA,NA,FALSE,0
"LN44RA","OK",FALSE,14.2,14.9,22.6,FALSE,14
"LN44RB","OK",FALSE,14.5,17.2,22.5,FALSE,23
"LN44RD","OK",FALSE,10.1,7.8,18,FALSE,7
"LN44RE","OK",TRUE,11.3,12.6,18,FALSE,13
"LN44RF","OK",TRUE,12.1,13.1,20.1,FALSE,44
"LN44RG","OK",FALSE,10.8,11.2,16.8,FALSE,21
"LN44RH","OK",TRUE,7.4,7.6,14.7,FALSE,17
"LN44RJ","OK",TRUE,7.5,7.4,16,FALSE,19
"LN44RL","OK",FALSE,5.8,5.3,9.6,FALSE,6
"LN44RN","OK",TRUE,6.9,6.8,14.3,FALSE,19
"LN44RP","OK",TRUE,5.8,5.7,11.6,FALSE,37
"LN44RQ","OK",FALSE,8.1,8.1,12.9,FALSE,9
"LN44RR","OK",TRUE,7.1,6.6,14.5,FALSE,20
"LN44RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN44RT","OK",TRUE,4.3,4.8,9.3,FALSE,5
"LN44RU","OK",TRUE,2.2,1.6,3.9,FALSE,11
"LN44RW","OK",FALSE,8.8,8.4,14.3,FALSE,17
"LN44RX","OK",TRUE,2.9,3.1,4.8,FALSE,10
"LN44RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44RZ","OK",TRUE,4.5,5.8,7.5,FALSE,3
"LN44SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44SB","OK",FALSE,10.9,10.5,16.2,FALSE,6
"LN44SE","OK",FALSE,8.1,8,15.5,TRUE,7
"LN44SG","OK",TRUE,12,13.7,20.6,FALSE,22
"LN44SH","OK",FALSE,15.9,16.1,19.4,FALSE,8
"LN44SJ","OK",FALSE,12.1,12.2,20.5,FALSE,10
"LN44SL","OK",TRUE,11.7,12.6,19.9,FALSE,10
"LN44SN","OK",FALSE,8.2,7.9,13.1,FALSE,15
"LN44SP","OK",FALSE,14.4,14.8,18,FALSE,8
"LN44SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44ST","OK",FALSE,9.1,9.6,14.5,FALSE,3
"LN44SU","No Data",NA,NA,NA,NA,FALSE,0
"LN44SW","OK",FALSE,11,11.4,19,FALSE,25
"LN44SY","No premises",NA,NA,NA,NA,FALSE,0
"LN44SZ","OK",FALSE,11.9,12.1,20,FALSE,24
"LN44TA","OK",FALSE,11.1,10.2,20.3,FALSE,13
"LN44TB","OK",FALSE,13.1,13.6,20.2,FALSE,13
"LN44TD","OK",FALSE,11.6,10.7,17.6,FALSE,6
"LN44TE","OK",TRUE,9.3,9,18.1,FALSE,19
"LN44TF","OK",FALSE,10,9,20.5,FALSE,15
"LN44TG","OK",FALSE,10.7,10.6,13.9,FALSE,13
"LN44TH","OK",FALSE,11.2,9.9,20.7,FALSE,7
"LN44TJ","OK",FALSE,10,9.7,24.4,FALSE,47
"LN44TL","OK",FALSE,11.6,12,16.5,FALSE,10
"LN44TN","OK",FALSE,10.7,10.1,14.3,FALSE,18
"LN44TQ","OK",FALSE,11.5,10.9,17.5,FALSE,4
"LN44TS","OK",TRUE,6.6,5.7,14.5,FALSE,4
"LN44TT","OK",FALSE,13.8,13.3,21.5,FALSE,15
"LN44TU","OK",FALSE,9.2,8,16.5,FALSE,14
"LN44TW","OK",FALSE,9.9,11.4,14.5,FALSE,14
"LN44TX","OK",TRUE,10.1,9.7,19,FALSE,25
"LN44TY","OK",TRUE,10.2,11,15.2,FALSE,16
"LN44TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44UD","OK",FALSE,10,9,17.3,FALSE,11
"LN44UE","OK",TRUE,8.3,8.2,13.6,FALSE,17
"LN44UF","OK",FALSE,9,8.8,14.8,FALSE,19
"LN44UG","OK",TRUE,8.9,9.2,12.6,FALSE,18
"LN44UH","OK",FALSE,12.8,12.8,18.3,FALSE,4
"LN44UJ","OK",FALSE,4,4,5,FALSE,12
"LN44UL","OK",TRUE,1.7,1.5,2.6,FALSE,12
"LN44UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44UR","OK",TRUE,2.8,2.6,5.7,FALSE,20
"LN44UT","OK",TRUE,3.7,3.8,7.7,FALSE,76
"LN44UU","OK",FALSE,4,3.9,5.7,FALSE,9
"LN44UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN44UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN44UZ","OK",TRUE,2.7,2.9,4.2,FALSE,28
"LN44WE","No premises",NA,NA,NA,NA,FALSE,0
"LN44WP","No premises",NA,NA,NA,NA,FALSE,0
"LN44WW","No premises",NA,NA,NA,NA,FALSE,0
"LN44XA","No Data",NA,NA,NA,NA,FALSE,0
"LN44XD","OK",TRUE,1.1,1.2,1.9,FALSE,18
"LN44XE","OK",TRUE,1.6,1.6,2.5,FALSE,8
"LN44XF","OK",TRUE,1,1,1.6,FALSE,5
"LN44XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44XH","OK",TRUE,2.2,2,5.7,FALSE,9
"LN44XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44XN","OK",TRUE,1.3,1.4,2,FALSE,6
"LN44XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44XQ","OK",TRUE,1.4,1.2,2.7,FALSE,14
"LN44XR","OK",TRUE,0.9,0.9,0.9,FALSE,3
"LN44XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44XT","No Data",NA,NA,NA,NA,FALSE,0
"LN44XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44XX","No premises",NA,NA,NA,NA,FALSE,0
"LN44XY","No Data",NA,NA,NA,NA,FALSE,0
"LN44YA","OK",TRUE,2.5,2.5,3.1,FALSE,4
"LN44YD","OK",TRUE,1.6,1.7,3.1,FALSE,23
"LN44YE","OK",TRUE,1.7,1.3,3.9,FALSE,21
"LN44YF","OK",TRUE,2.2,2.4,2.9,FALSE,3
"LN44YG","OK",TRUE,1.9,1.7,3.9,FALSE,22
"LN44YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44YJ","OK",TRUE,0.9,0.9,1.2,FALSE,4
"LN44YL","OK",TRUE,1.4,1.5,2.3,FALSE,10
"LN44YN","OK",TRUE,1.9,2,3.6,FALSE,13
"LN44YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44YW","OK",TRUE,1,0.7,2.3,FALSE,5
"LN44YY","No Data",NA,NA,NA,NA,FALSE,0
"LN44ZG","No premises",NA,NA,NA,NA,FALSE,0
"LN44ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN44ZL","OK",TRUE,1.4,1.7,1.8,FALSE,5
"LN44ZN","No Data",NA,NA,NA,NA,FALSE,0
"LN44ZP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN44ZR","OK",TRUE,1.7,1.8,2,FALSE,4
"LN44ZS","No premises",NA,NA,NA,NA,FALSE,0
