"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE23HA","OK",FALSE,30,30,30,TRUE,3
"LE23HB","OK",FALSE,27.4,17.5,30,TRUE,38
"LE23HD","OK",FALSE,30,25.3,30,TRUE,29
"LE23HE","OK",TRUE,30,26.3,30,TRUE,37
"LE23HF","OK",FALSE,19.5,17.6,30,TRUE,8
"LE23HG","OK",FALSE,30,30,30,TRUE,23
"LE23HH","OK",TRUE,30,20,30,TRUE,20
"LE23HJ","OK",TRUE,20,14.3,30,TRUE,11
"LE23HL","OK",FALSE,23.7,19,30,TRUE,25
"LE23HN","OK",FALSE,30,30,30,TRUE,6
"LE23HP","OK",FALSE,21.6,17,30,TRUE,18
"LE23JA","OK",FALSE,30,30,30,TRUE,3
"LE23JB","OK",TRUE,19.3,14.4,30,TRUE,22
"LE23JD","OK",FALSE,30,20,30,TRUE,26
"LE23JE","OK",FALSE,30,21.3,30,TRUE,5
"LE23JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE23JG","OK",FALSE,22.8,18.3,30,TRUE,26
"LE23JH","OK",FALSE,26.8,20,30,TRUE,51
"LE23JJ","OK",FALSE,14.4,13,30,TRUE,15
"LE23JL","OK",FALSE,19.4,20,30,TRUE,15
"LE23JN","OK",FALSE,21.2,13.3,30,TRUE,45
"LE23JP","OK",TRUE,28,16.4,30,TRUE,32
"LE23JQ","OK",FALSE,25.4,30,30,TRUE,13
"LE23JR","OK",FALSE,23.4,20,30,TRUE,26
"LE23JS","OK",FALSE,19.6,20,30,TRUE,20
"LE23JT","OK",FALSE,20,19.1,30,TRUE,6
"LE23JU","OK",FALSE,20,20,30,TRUE,15
"LE23JW","OK",TRUE,18.4,9.8,30,TRUE,8
"LE23JX","OK",FALSE,30,30,30,TRUE,3
"LE23JZ","OK",FALSE,16.4,18.5,20.2,TRUE,4
"LE23LA","OK",FALSE,13.9,11.3,30,TRUE,11
"LE23LB","OK",TRUE,18,13.8,30,TRUE,12
"LE23LD","OK",FALSE,22.3,14.8,30,TRUE,11
"LE23LE","OK",FALSE,27.6,30,30,TRUE,9
"LE23LF","OK",FALSE,28.6,18.8,30,TRUE,18
"LE23LG","OK",FALSE,30,30,30,TRUE,23
"LE23LH","OK",FALSE,19.5,14.5,30,TRUE,30
"LE23LJ","OK",FALSE,24.1,16.5,30,TRUE,17
"LE23LL","OK",FALSE,26.3,22.1,30,TRUE,15
"LE23LN","OK",FALSE,20.3,18.5,30,TRUE,10
"LE23LP","OK",FALSE,29.9,20,30,TRUE,27
"LE23LQ","OK",FALSE,19.7,19.4,30,TRUE,20
"LE23LR","OK",FALSE,20.6,12.4,30,TRUE,5
"LE23LS","OK",FALSE,26.7,19.9,30,TRUE,23
"LE23LT","OK",FALSE,20.8,20,30,TRUE,9
"LE23LW","OK",FALSE,17.8,13.4,30,TRUE,4
"LE23NA","OK",TRUE,28.8,20,30,TRUE,32
"LE23NB","OK",FALSE,21,14.3,30,TRUE,23
"LE23ND","OK",FALSE,19.9,18.4,30,TRUE,18
"LE23NE","OK",FALSE,26.3,24.4,30,TRUE,4
"LE23NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE23NF","No Data",NA,NA,NA,NA,TRUE,0
"LE23NG","OK",FALSE,27,15.1,30,TRUE,14
"LE23NH","OK",FALSE,11.7,11.9,15.8,TRUE,6
"LE23PA","OK",FALSE,16.3,9.5,30,TRUE,21
"LE23PB","OK",FALSE,27.3,20,30,TRUE,21
"LE23PD","OK",TRUE,25.4,20,30,TRUE,15
"LE23PE","OK",TRUE,17.7,6.7,30,TRUE,12
"LE23PF","OK",FALSE,19.8,14.1,30,TRUE,21
"LE23PG","OK",FALSE,30,20,30,TRUE,15
"LE23PH","OK",FALSE,29.2,20,30,TRUE,11
"LE23PJ","OK",TRUE,19.8,13.4,30,TRUE,15
"LE23PL","OK",FALSE,24.4,17,30,TRUE,20
"LE23PN","OK",FALSE,15.8,9.4,30,TRUE,21
"LE23PP","OK",FALSE,26.4,20,30,TRUE,25
"LE23PQ","OK",FALSE,25.6,11.6,30,TRUE,14
"LE23PR","OK",FALSE,18.2,16.2,30,TRUE,27
"LE23PZ","OK",FALSE,8.1,7.5,13.7,FALSE,17
"LE23QA","OK",TRUE,14.3,8.5,30,TRUE,14
"LE23QB","OK",TRUE,29.4,11,30,TRUE,13
"LE23QD","OK",FALSE,23.9,20,30,TRUE,12
"LE23QE","OK",TRUE,30,20,30,TRUE,18
"LE23QF","OK",FALSE,16.7,12.6,30,TRUE,19
"LE23QG","OK",FALSE,30,30,30,TRUE,14
"LE23QJ","OK",TRUE,6.7,8.1,12.2,TRUE,8
"LE23RA","OK",TRUE,21.8,11.9,30,TRUE,14
"LE23RB","OK",TRUE,13.4,5.6,30,TRUE,20
"LE23RD","OK",FALSE,21.8,20,30,TRUE,13
"LE23RE","OK",FALSE,30,30,30,TRUE,10
"LE23RF","OK",FALSE,13.1,10.2,30,TRUE,19
"LE23RG","OK",FALSE,22.7,20,30,TRUE,17
"LE23RH","OK",FALSE,25,20,30,TRUE,22
"LE23RJ","OK",TRUE,19.9,8.9,30,TRUE,20
"LE23RL","OK",FALSE,20.4,20,30,TRUE,11
"LE23RN","OK",FALSE,30,30,30,TRUE,4
"LE23RP","OK",TRUE,14.8,9.4,30,TRUE,13
"LE23RQ","OK",FALSE,24.6,20,30,TRUE,13
"LE23RR","OK",TRUE,24.8,12.3,30,TRUE,23
"LE23RS","OK",TRUE,23,20,30,TRUE,22
"LE23RT","OK",TRUE,15.8,8.1,30,TRUE,13
"LE23TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE23TA","No Data",NA,NA,NA,NA,TRUE,0
"LE23TB","OK",TRUE,30,17,30,TRUE,24
"LE23TD","OK",FALSE,19.6,15.9,30,TRUE,26
"LE23TE","OK",FALSE,21.6,13.3,30,TRUE,19
"LE23TF","OK",FALSE,28,20,30,TRUE,9
"LE23TH","OK",FALSE,26.8,20,30,TRUE,26
"LE23TJ","OK",TRUE,19.9,14.2,30,TRUE,15
"LE23TL","OK",TRUE,9.7,14,15,TRUE,4
"LE23TN","OK",FALSE,20.9,17.7,30,TRUE,20
"LE23TP","OK",FALSE,24.4,11.3,30,TRUE,11
"LE23TQ","OK",FALSE,30,20,30,TRUE,13
"LE23TS","OK",FALSE,22.2,20,30,TRUE,36
"LE23TT","OK",FALSE,30,30,30,TRUE,7
"LE23TU","OK",FALSE,16.2,13.2,30,TRUE,20
"LE23TW","OK",TRUE,14.2,11.2,30,TRUE,13
"LE23TX","OK",FALSE,23.7,14.7,30,TRUE,6
"LE23TY","OK",FALSE,17.1,17.6,19.2,TRUE,10
"LE23TZ","OK",FALSE,23.4,18,30,TRUE,18
"LE23UD","OK",FALSE,18.4,13,30,TRUE,11
"LE23UE","OK",TRUE,9.3,12,15.3,TRUE,11
"LE23WA","OK",FALSE,21.1,20,30,TRUE,16
"LE23WB","OK",TRUE,20.6,9.6,30,TRUE,25
"LE23WD","OK",FALSE,21.2,14.5,30,TRUE,15
"LE23WE","OK",FALSE,30,30,30,TRUE,11
"LE23WF","OK",FALSE,30,30,30,TRUE,11
"LE23WG","OK",FALSE,30,30,30,TRUE,11
"LE23WH","OK",FALSE,22.1,20,30,TRUE,5
"LE23WJ","OK",FALSE,19.2,20,30,TRUE,21
"LE23WL","OK",TRUE,19.3,11.3,30,TRUE,33
"LE23WN","OK",FALSE,29.3,20,30,TRUE,13
"LE23WP","OK",FALSE,19.9,8.5,30,TRUE,19
"LE23WQ","OK",TRUE,25.6,20,30,TRUE,21
"LE23WR","OK",FALSE,18.7,20,30,TRUE,25
"LE23WS","OK",FALSE,21.2,7.6,30,TRUE,20
"LE23WT","OK",FALSE,7.6,6.7,11.8,TRUE,4
"LE23XG","No premises",NA,NA,NA,NA,FALSE,0
"LE23YA","OK",FALSE,20.9,20,30,TRUE,14
"LE23YB","OK",FALSE,16.8,13.8,30,TRUE,19
"LE23YD","OK",FALSE,22.3,9.2,30,TRUE,14
"LE23YE","OK",FALSE,28.6,16.7,30,TRUE,16
"LE23YF","OK",FALSE,10.4,7.5,30,TRUE,10
"LE23YG","OK",FALSE,21,16.1,30,TRUE,33
"LE23YH","OK",FALSE,28.1,30,30,TRUE,28
"LE23YJ","OK",FALSE,27.6,20,30,TRUE,26
"LE23YL","OK",FALSE,29.1,20,30,TRUE,17
"LE23YN","OK",FALSE,17.8,14.2,30,TRUE,27
"LE23YP","OK",TRUE,15,12.7,30,TRUE,14
"LE23YQ","OK",FALSE,27.7,20,30,TRUE,20
"LE23YR","OK",FALSE,30,18.2,30,TRUE,14
"LE23YS","OK",FALSE,29.5,30,30,TRUE,11
"LE23YT","OK",FALSE,15,13.4,30,TRUE,6
"LE23ZT","No premises",NA,NA,NA,NA,FALSE,0
