"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP70HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP70HN","OK",FALSE,10.3,10.8,17,FALSE,8
"NP70HP","OK",FALSE,10.5,11.2,18.8,FALSE,14
"NP70HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70HS","OK",FALSE,7.3,6.8,9.6,FALSE,5
"NP70HT","OK",FALSE,6.8,6.5,10.1,FALSE,4
"NP70HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70HW","OK",FALSE,15.4,16.4,20.7,FALSE,11
"NP70HY","OK",FALSE,6.6,7,7.4,FALSE,3
"NP70LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70LB","OK",FALSE,7.3,7.5,11.1,FALSE,15
"NP70LE","OK",TRUE,2.7,2.6,4,FALSE,4
"NP70LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP70LG","OK",FALSE,7.1,7.7,8.1,FALSE,4
"NP70LH","OK",FALSE,8.3,9.3,11.8,FALSE,6
"NP70LJ","OK",TRUE,2,1.9,3.1,FALSE,13
"NP70LL","OK",TRUE,6,6.5,8.5,FALSE,23
"NP70LN","OK",FALSE,6.1,5.4,9.8,FALSE,4
"NP70LP","OK",TRUE,2.6,2.3,5.1,FALSE,11
"NP70LR","OK",TRUE,3.4,3.6,4.2,FALSE,5
"NP70LS","OK",TRUE,2.4,2.4,3.7,FALSE,23
"NP70LT","OK",TRUE,2.9,3.2,3.6,FALSE,3
"NP70LW","OK",TRUE,5.2,4.8,13.3,FALSE,14
"NP70LY","OK",TRUE,3.2,3.4,4.5,FALSE,13
"NP70LZ","OK",TRUE,2.7,2.7,4.6,FALSE,12
"NP70NA","OK",TRUE,2.7,2.8,3.9,FALSE,4
"NP70NB","OK",TRUE,2.4,2.6,3.9,FALSE,3
"NP70ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP70NE","OK",TRUE,3,3.5,4.3,FALSE,9
"NP70NF","OK",TRUE,2.5,3.5,4,FALSE,5
"NP70NG","OK",TRUE,2.4,1.9,7.2,FALSE,7
"NP70NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP70NN","OK",TRUE,1.8,2.1,2.9,FALSE,5
"NP70NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP70NR","OK",TRUE,2.6,2.6,3.9,FALSE,14
"NP70NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP70NT","OK",TRUE,2.3,2.5,3.2,FALSE,5
"NP70NU","OK",TRUE,2.3,2.3,3,FALSE,3
"NP70NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP70NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70PA","OK",TRUE,1.6,1.6,2.2,FALSE,3
"NP70PB","OK",FALSE,2.9,2.8,3.3,FALSE,5
"NP70PD","OK",TRUE,3.3,3.8,4.1,FALSE,5
"NP70PF","OK",TRUE,2.3,2.6,3.9,FALSE,5
"NP70PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70PH","OK",FALSE,3.7,4.1,4.4,FALSE,3
"NP70PL","OK",FALSE,4.2,4.2,5.4,FALSE,5
"NP70PN","OK",TRUE,3.2,3.3,5.6,FALSE,15
"NP70PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP70PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70PS","OK",FALSE,3.5,3.1,5,FALSE,5
"NP70PT","OK",TRUE,3.3,3.3,5.3,FALSE,5
"NP70PU","OK",TRUE,1.7,1.7,4.2,FALSE,8
"NP70PW","OK",TRUE,3.1,3.2,4.1,FALSE,9
"NP70PY","OK",TRUE,3.5,3.6,4.9,FALSE,20
"NP70PZ","OK",TRUE,2.6,2.6,3.5,FALSE,3
"NP70RA","OK",TRUE,3.6,4,5.1,FALSE,24
"NP70RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70RD","OK",TRUE,1.5,1.4,2.9,FALSE,8
"NP70RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70RF","OK",TRUE,1.7,1.7,1.8,FALSE,3
"NP70RG","OK",TRUE,1.4,1.2,1.9,FALSE,6
"NP70RH","OK",TRUE,2.3,2.2,4.7,FALSE,8
"NP70RL","OK",FALSE,16.2,17.7,20.5,FALSE,15
"NP70RN","OK",TRUE,15.6,16.5,30,FALSE,52
"NP70RP","OK",FALSE,12.7,12.9,18.9,FALSE,4
"NP70RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP70RW","OK",FALSE,10.7,8.1,19.1,FALSE,7
"NP70WA","No premises",NA,NA,NA,NA,FALSE,0
"NP70WW","No premises",NA,NA,NA,NA,FALSE,0
"NP70WX","No premises",NA,NA,NA,NA,FALSE,0
"NP70WY","No premises",NA,NA,NA,NA,FALSE,0
"NP70WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP70YB","No premises",NA,NA,NA,NA,FALSE,0
