"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN23QZ","No Data",NA,NA,NA,NA,TRUE,0
"TN23RB","No premises",NA,NA,NA,NA,TRUE,0
"TN23RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN23RE","OK",FALSE,26.1,20,30,TRUE,9
"TN23RF","OK",FALSE,8.7,8.2,12.3,FALSE,25
"TN23RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN23RG","No Data",NA,NA,NA,NA,TRUE,0
"TN23RH","OK",TRUE,17.9,7.8,30,TRUE,13
"TN23RJ","OK",FALSE,30,30,30,TRUE,5
"TN23RL","OK",FALSE,18.4,14.9,30,TRUE,9
"TN23RN","OK",FALSE,30,20,30,TRUE,9
"TN23RP","OK",TRUE,28.4,20,30,TRUE,19
"TN23RR","OK",FALSE,28,10.7,30,TRUE,20
"TN23RS","OK",FALSE,12.3,10.1,30,TRUE,12
"TN23RT","OK",FALSE,12.2,8.1,30,TRUE,8
"TN23RU","OK",FALSE,28,30,30,TRUE,9
"TN23RW","OK",FALSE,11.1,8.5,20,TRUE,4
"TN23RX","OK",TRUE,29.2,10.7,30,TRUE,31
"TN23RY","OK",FALSE,10.1,10.7,13.6,TRUE,5
"TN23RZ","OK",TRUE,19.2,7.6,30,TRUE,8
"TN23SA","OK",FALSE,12.6,11.3,30,TRUE,21
"TN23SB","OK",FALSE,13.2,10.1,30,TRUE,9
"TN23SD","OK",FALSE,23.9,12.9,30,TRUE,16
"TN23SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN23SE","No Data",NA,NA,NA,NA,TRUE,0
"TN23SF","OK",FALSE,11.3,13.4,13.9,TRUE,5
"TN23SG","OK",TRUE,14.2,9.3,30,TRUE,33
"TN23SH","OK",TRUE,6.5,6.8,10,TRUE,12
"TN23SJ","OK",TRUE,15.9,10.4,30,TRUE,21
"TN23SL","OK",FALSE,15.4,9,30,TRUE,13
"TN23SN","OK",FALSE,17.9,9.6,30,TRUE,8
"TN23SP","OK",FALSE,30,23.2,30,TRUE,3
"TN23SQ","OK",TRUE,14,8.3,30,TRUE,27
"TN23SR","OK",TRUE,17.9,7.6,30,TRUE,9
"TN23SS","OK",FALSE,16.8,12,30,TRUE,4
"TN23ST","OK",TRUE,27.8,20,30,TRUE,22
"TN23SU","OK",TRUE,23.4,20,30,TRUE,12
"TN23SW","OK",TRUE,18.5,4.3,30,TRUE,9
"TN23SX","OK",TRUE,21.5,20,30,TRUE,21
"TN23SY","OK",FALSE,23.4,19.9,30,TRUE,8
"TN23SZ","OK",TRUE,30,16.2,30,TRUE,16
"TN23TA","OK",FALSE,22.2,10.3,30,TRUE,16
"TN23TB","OK",FALSE,10.7,8.9,20,TRUE,5
"TN23TD","OK",FALSE,30,30,30,TRUE,6
"TN23TE","OK",TRUE,3.9,4.4,5.6,TRUE,5
"TN23TF","OK",FALSE,13.9,6.8,30,TRUE,3
"TN23TG","OK",TRUE,26,25,30,TRUE,12
"TN23TH","OK",FALSE,26.2,30,30,TRUE,4
"TN23TJ","OK",TRUE,9.4,5,30,TRUE,9
"TN23TL","OK",FALSE,30,30,30,TRUE,3
"TN23TN","OK",TRUE,28.1,30,30,TRUE,19
"TN23TP","OK",FALSE,26.9,30,30,TRUE,8
"TN23TQ","OK",FALSE,16.9,11.3,30,TRUE,15
"TN23TR","OK",TRUE,27.4,3.7,30,TRUE,5
"TN23TS","OK",FALSE,21.2,20,30,TRUE,13
"TN23TT","OK",TRUE,30,30,30,TRUE,7
"TN23TU","OK",TRUE,11,5,30,TRUE,8
"TN23TW","OK",TRUE,30,30,30,TRUE,14
"TN23TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN23TY","OK",TRUE,27.9,25,30,TRUE,13
"TN23TZ","OK",TRUE,21.3,12.6,30,TRUE,29
"TN23UA","OK",TRUE,20.8,10.7,30,TRUE,11
"TN23UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN23UD","OK",FALSE,25.1,20,30,TRUE,30
"TN23UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN23UF","OK",FALSE,10.9,7.2,30,TRUE,8
"TN23UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN23UH","OK",TRUE,19.1,5.6,30,TRUE,27
"TN23UJ","OK",TRUE,23.8,20,30,TRUE,36
"TN23UL","OK",FALSE,17.3,17.6,30,TRUE,5
"TN23UN","OK",FALSE,20.1,5.1,30,TRUE,12
"TN23UP","OK",TRUE,2.8,1.5,7.5,TRUE,10
"TN23UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN23UQ","No Data",NA,NA,NA,NA,TRUE,0
"TN23UR","No premises",NA,NA,NA,NA,FALSE,0
"TN23US","OK",TRUE,9.7,7.4,20,TRUE,5
"TN23UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN23UW","OK",TRUE,1.6,1,3.1,FALSE,5
"TN23UX","OK",TRUE,19.8,7.2,30,TRUE,12
"TN23UY","OK",TRUE,3.1,2.6,8.5,TRUE,10
"TN23WN","No premises",NA,NA,NA,NA,FALSE,0
"TN23WU","No premises",NA,NA,NA,NA,FALSE,0
"TN23WX","No premises",NA,NA,NA,NA,FALSE,0
"TN23XD","OK",FALSE,24.8,11.1,30,TRUE,13
"TN23XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN23XE","No Data",NA,NA,NA,NA,TRUE,0
"TN23XF","OK",FALSE,13.2,6.8,30,TRUE,7
"TN23XH","OK",FALSE,7.2,8.1,8.9,TRUE,5
"TN23XL","OK",FALSE,19.8,11.6,30,TRUE,8
"TN23XN","OK",FALSE,20.7,8.1,30,TRUE,17
"TN23XX","No premises",NA,NA,NA,NA,FALSE,0
"TN23YB","No premises",NA,NA,NA,NA,FALSE,0
"TN231AA","No premises",NA,NA,NA,NA,TRUE,0
"TN231AB","No premises",NA,NA,NA,NA,FALSE,0
"TN231AE","OK",FALSE,12.7,12.6,20.3,FALSE,5
"TN231AF","OK",FALSE,21.4,21,30,TRUE,11
"TN231AG","OK",TRUE,19.2,20.2,22.1,TRUE,20
"TN231AH","OK",FALSE,20.5,22,23.5,TRUE,13
"TN231AP","No premises",NA,NA,NA,NA,FALSE,0
"TN231AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231AR","No Data",NA,NA,NA,NA,TRUE,0
"TN231AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231AS","No Data",NA,NA,NA,NA,FALSE,0
"TN231AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231AY","No Data",NA,NA,NA,NA,FALSE,0
"TN231BA","OK",FALSE,12.6,11.9,22.2,TRUE,5
"TN231BB","OK",FALSE,14.9,14.4,17.6,FALSE,5
"TN231BE","OK",FALSE,23.3,20.7,30,TRUE,6
"TN231BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231BP","No Data",NA,NA,NA,NA,FALSE,0
"TN231BT","No premises",NA,NA,NA,NA,FALSE,0
"TN231BX","OK",FALSE,13.4,12.1,22.6,TRUE,6
"TN231BZ","No premises",NA,NA,NA,NA,TRUE,0
"TN231DA","No premises",NA,NA,NA,NA,TRUE,0
"TN231DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231DE","No Data",NA,NA,NA,NA,TRUE,0
"TN231DF","No premises",NA,NA,NA,NA,FALSE,0
"TN231DG","OK",FALSE,11.9,11.5,20.6,TRUE,4
"TN231DP","OK",TRUE,6.4,8.1,8.7,FALSE,3
"TN231DQ","OK",FALSE,16.5,19,23,TRUE,4
"TN231DX","No premises",NA,NA,NA,NA,TRUE,0
"TN231DZ","No premises",NA,NA,NA,NA,FALSE,0
"TN231ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN231EE","No premises",NA,NA,NA,NA,TRUE,0
"TN231EH","OK",FALSE,9.3,7.8,16.2,TRUE,6
"TN231EJ","No Data",NA,NA,NA,NA,FALSE,0
"TN231EL","OK",TRUE,7.5,7.7,15.1,TRUE,15
"TN231EN","No Data",NA,NA,NA,NA,FALSE,0
"TN231EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN231ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231ET","No Data",NA,NA,NA,NA,FALSE,0
"TN231EW","OK",FALSE,7.7,7.6,8.1,FALSE,3
"TN231EY","OK",FALSE,14.9,15.7,20.8,FALSE,3
"TN231EZ","OK",FALSE,11,8.1,18.8,TRUE,7
"TN231HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231HA","No Data",NA,NA,NA,NA,FALSE,0
"TN231HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231HS","No Data",NA,NA,NA,NA,TRUE,0
"TN231HT","No premises",NA,NA,NA,NA,FALSE,0
"TN231HU","OK",FALSE,13.3,12.8,22.1,FALSE,10
"TN231JA","No Data",NA,NA,NA,NA,TRUE,0
"TN231JF","OK",FALSE,18.1,21,24,TRUE,6
"TN231JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN231JJ","OK",FALSE,17.3,18.7,24,TRUE,8
"TN231JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231JL","No Data",NA,NA,NA,NA,FALSE,0
"TN231JP","OK",FALSE,25.5,23.6,30,TRUE,13
"TN231JQ","OK",FALSE,30,30,30,TRUE,5
"TN231JR","OK",FALSE,21.5,20.1,30,TRUE,9
"TN231JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231JS","No Data",NA,NA,NA,NA,TRUE,0
"TN231JT","OK",FALSE,27.6,20.6,30,TRUE,11
"TN231JU","OK",FALSE,22.8,21.2,30,TRUE,9
"TN231JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN231JX","OK",FALSE,18.6,18.2,22.2,TRUE,6
"TN231JY","OK",FALSE,19.4,19.8,23.1,TRUE,5
"TN231JZ","OK",TRUE,15.7,18,22,TRUE,18
"TN231LA","No premises",NA,NA,NA,NA,TRUE,0
"TN231LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN231LF","OK",FALSE,19.2,21.7,24.4,TRUE,17
"TN231LG","OK",FALSE,21.6,21.9,24,TRUE,9
"TN231LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN231LJ","OK",FALSE,26,22,30,TRUE,22
"TN231LN","OK",TRUE,30,20,30,TRUE,25
"TN231LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231LP","No Data",NA,NA,NA,NA,TRUE,0
"TN231LR","OK",FALSE,30,20,30,TRUE,10
"TN231LS","OK",FALSE,30,22,30,TRUE,11
"TN231LT","OK",FALSE,30,23,30,TRUE,14
"TN231LU","OK",FALSE,30,28,30,TRUE,6
"TN231LW","OK",FALSE,26.6,20,30,TRUE,27
"TN231LY","OK",FALSE,30,26,30,TRUE,22
"TN231LZ","OK",FALSE,26.3,19.1,30,TRUE,24
"TN231NA","OK",FALSE,23.4,20,30,TRUE,7
"TN231NB","OK",TRUE,22.4,20.7,30,TRUE,16
"TN231ND","No Data",NA,NA,NA,NA,TRUE,0
"TN231NE","OK",FALSE,30,25.7,30,TRUE,12
"TN231NF","OK",FALSE,18.9,19.3,30,TRUE,9
"TN231NG","OK",FALSE,24.2,20.2,30,TRUE,14
"TN231NJ","OK",FALSE,24.8,20,30,TRUE,6
"TN231NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN231NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN231NS","No premises",NA,NA,NA,NA,FALSE,0
"TN231NU","No premises",NA,NA,NA,NA,FALSE,0
"TN231NZ","OK",FALSE,16.7,17.9,19.8,TRUE,5
"TN231PD","OK",FALSE,18.3,19.2,20.2,TRUE,4
"TN231PF","OK",FALSE,11.9,8.1,19.5,TRUE,3
"TN231PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN231PJ","OK",FALSE,17.9,19.1,22.2,FALSE,8
"TN231PL","OK",TRUE,12.5,12.6,24.4,TRUE,12
"TN231PN","No premises",NA,NA,NA,NA,FALSE,0
"TN231PP","OK",FALSE,17.9,19,22.5,FALSE,12
"TN231PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231PS","No Data",NA,NA,NA,NA,FALSE,0
"TN231PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231PT","No Data",NA,NA,NA,NA,FALSE,0
"TN231QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN231QD","No Data",NA,NA,NA,NA,FALSE,0
"TN231QG","OK",TRUE,28.8,20.3,30,TRUE,16
"TN231QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231QH","No Data",NA,NA,NA,NA,TRUE,0
"TN231QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN231QN","OK",FALSE,14.2,16.3,24.3,TRUE,8
"TN231QP","OK",FALSE,11.7,11.4,20,FALSE,7
"TN231QQ","No premises",NA,NA,NA,NA,FALSE,0
"TN231QS","No premises",NA,NA,NA,NA,TRUE,0
"TN231QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231QT","No Data",NA,NA,NA,NA,TRUE,0
"TN231QU","OK",FALSE,26.7,22.3,30,TRUE,16
"TN231QY","No premises",NA,NA,NA,NA,FALSE,0
"TN231RA","OK",TRUE,16.1,18.2,23.9,TRUE,7
"TN231RD","OK",FALSE,11,8,18.9,TRUE,6
"TN231RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN231RE","No Data",NA,NA,NA,NA,TRUE,0
"TN231RF","OK",FALSE,29.1,26,30,TRUE,18
"TN231RG","OK",FALSE,25.3,20.2,30,TRUE,14
"TN231RQ","No premises",NA,NA,NA,NA,FALSE,0
"TN231WB","No premises",NA,NA,NA,NA,FALSE,0
"TN231WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN231XR","No premises",NA,NA,NA,NA,FALSE,0
"TN231XZ","No premises",NA,NA,NA,NA,FALSE,0
"TN231YA","OK",TRUE,9.7,8,21.6,TRUE,4
"TN231YB","OK",FALSE,7.6,7.8,8.1,TRUE,6
"TN231YD","OK",FALSE,19,18.9,24.4,FALSE,6
"TN231YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN231ZZ","No premises",NA,NA,NA,NA,FALSE,0
"TN233AA","No premises",NA,NA,NA,NA,FALSE,0
"TN233AB","No Data",NA,NA,NA,NA,FALSE,0
"TN233AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
