"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH43LG","OK",FALSE,16.8,17.7,30,TRUE,6
"EH43LH","OK",TRUE,12.2,9.7,30,TRUE,8
"EH43LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43LJ","No Data",NA,NA,NA,NA,TRUE,0
"EH43LL","OK",FALSE,14.9,17.7,20,TRUE,4
"EH43LN","OK",TRUE,20.4,20,30,TRUE,11
"EH43LP","OK",FALSE,29.7,6.7,30,TRUE,5
"EH43LQ","OK",FALSE,24.4,20,30,TRUE,23
"EH43LR","OK",FALSE,28.8,25,30,TRUE,6
"EH43LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43LS","No Data",NA,NA,NA,NA,TRUE,0
"EH43LT","OK",TRUE,30,20,30,TRUE,8
"EH43LU","OK",TRUE,22.8,15.2,30,TRUE,14
"EH43LW","OK",FALSE,20.3,10,30,TRUE,6
"EH43LX","OK",FALSE,23.8,20,30,TRUE,23
"EH43LY","OK",FALSE,22.3,30,30,TRUE,3
"EH43LZ","OK",TRUE,9.2,9.4,17.1,FALSE,16
"EH43NA","OK",FALSE,23.3,17.1,30,TRUE,7
"EH43NB","OK",FALSE,23.1,20,30,TRUE,18
"EH43ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43ND","No Data",NA,NA,NA,NA,TRUE,0
"EH43NE","OK",FALSE,30,30,30,TRUE,21
"EH43NF","OK",FALSE,24,20,30,TRUE,10
"EH43NG","OK",FALSE,29.5,25,30,TRUE,25
"EH43NH","OK",FALSE,26.9,20,30,TRUE,15
"EH43NJ","OK",FALSE,30,30,30,TRUE,9
"EH43NL","OK",FALSE,26.3,25,30,TRUE,16
"EH43NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43NN","No Data",NA,NA,NA,NA,TRUE,0
"EH43NP","OK",TRUE,11.7,11.5,30,TRUE,37
"EH43NQ","OK",TRUE,19.2,20,30,TRUE,19
"EH43NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43NT","No Data",NA,NA,NA,NA,TRUE,0
"EH43NU","OK",FALSE,14.6,10.5,30,TRUE,10
"EH43NW","OK",FALSE,30,30,30,TRUE,11
"EH43NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43NX","No Data",NA,NA,NA,NA,TRUE,0
"EH43NY","OK",FALSE,20.6,24.6,30,TRUE,5
"EH43NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43NZ","No Data",NA,NA,NA,NA,TRUE,0
"EH43PA","OK",TRUE,8.9,7.1,22.1,TRUE,7
"EH43PB","OK",FALSE,20.6,19.5,30,TRUE,3
"EH43PD","OK",FALSE,24.1,24.1,30,TRUE,3
"EH43PE","OK",TRUE,9.9,9.9,18.8,FALSE,3
"EH43PF","OK",FALSE,30,20,30,TRUE,15
"EH43PG","OK",TRUE,21.9,20,30,TRUE,15
"EH43PH","OK",FALSE,30,30,30,TRUE,17
"EH43PJ","OK",FALSE,13.8,7.6,30,TRUE,9
"EH43PL","OK",FALSE,28.8,25,30,TRUE,8
"EH43PN","OK",FALSE,26.2,20,30,TRUE,17
"EH43PP","OK",FALSE,26.6,20,30,TRUE,15
"EH43PQ","OK",TRUE,11.9,12.9,20,TRUE,4
"EH43PR","OK",FALSE,18.7,19,30,TRUE,3
"EH43PS","OK",FALSE,19.9,20,30,TRUE,3
"EH43PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43PT","No Data",NA,NA,NA,NA,TRUE,0
"EH43PU","OK",FALSE,30,21.5,30,TRUE,12
"EH43PW","OK",FALSE,20.4,19.4,30,TRUE,6
"EH43PX","OK",FALSE,30,20,30,TRUE,10
"EH43PY","OK",FALSE,30,30,30,TRUE,8
"EH43PZ","OK",TRUE,15.7,16.9,30,TRUE,6
"EH43QA","OK",FALSE,20.1,20.6,30,TRUE,5
"EH43QB","OK",FALSE,18.1,18.5,30,TRUE,7
"EH43QD","OK",FALSE,30,19.8,30,TRUE,3
"EH43QE","OK",FALSE,28.1,20,30,TRUE,3
"EH43QF","OK",FALSE,24.6,20,30,TRUE,7
"EH43QG","OK",FALSE,25.8,20,30,TRUE,7
"EH43QL","OK",FALSE,30,30,30,TRUE,7
"EH43QN","OK",FALSE,24.8,30,30,TRUE,11
"EH43QP","OK",FALSE,24.7,30,30,TRUE,7
"EH43QQ","OK",FALSE,30,20,30,TRUE,6
"EH43QR","OK",FALSE,30,30,30,TRUE,3
"EH43QS","OK",FALSE,28.3,20,30,TRUE,6
"EH43QT","OK",FALSE,18.6,15.4,30,TRUE,6
"EH43QU","OK",TRUE,29.1,20,30,TRUE,4
"EH43QW","OK",FALSE,29.6,20,30,TRUE,6
"EH43QX","OK",FALSE,28.3,20,30,TRUE,3
"EH43QY","OK",FALSE,13.1,8.5,30,TRUE,4
"EH43QZ","OK",FALSE,23.3,20,30,TRUE,7
"EH43RA","OK",FALSE,29.1,25,30,TRUE,4
"EH43RB","OK",FALSE,30,25,30,TRUE,10
"EH43RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43RD","No Data",NA,NA,NA,NA,TRUE,0
"EH43RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH43RF","OK",FALSE,19.7,20,30,TRUE,12
"EH43RG","OK",TRUE,26.5,20,30,TRUE,14
"EH43RH","OK",TRUE,25.2,20,30,TRUE,9
"EH43RJ","OK",FALSE,30,6.6,30,TRUE,5
"EH43RL","OK",TRUE,27.6,25,30,TRUE,26
"EH43RN","OK",TRUE,25.9,20,30,TRUE,19
"EH43RP","OK",FALSE,25.6,20,30,TRUE,13
"EH43RQ","OK",TRUE,25.3,13.8,30,TRUE,14
"EH43RR","OK",FALSE,30,30,30,TRUE,9
"EH43RS","OK",FALSE,29,30,30,TRUE,7
"EH43RT","OK",FALSE,29.1,25,30,TRUE,10
"EH43RU","No premises",NA,NA,NA,NA,FALSE,0
"EH43RW","OK",FALSE,30,30,30,TRUE,4
"EH43RX","OK",FALSE,30,20,30,TRUE,18
"EH43RY","OK",FALSE,23.1,5.8,30,TRUE,5
"EH43RZ","OK",FALSE,30,20,30,TRUE,7
"EH43SA","OK",FALSE,21.8,20,30,TRUE,8
"EH43SB","OK",FALSE,26,30,30,TRUE,5
"EH43SD","OK",FALSE,26.7,30,30,TRUE,3
"EH43SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH43SF","OK",FALSE,30,20,30,TRUE,12
"EH43SG","OK",FALSE,20.3,20,30,TRUE,11
"EH43SH","OK",FALSE,23.9,20,30,TRUE,18
"EH43SJ","OK",FALSE,30,18.7,30,TRUE,9
"EH43SL","OK",FALSE,22.3,16.1,30,TRUE,5
"EH43SN","OK",FALSE,30,25,30,TRUE,4
"EH43SP","OK",FALSE,30,22,30,TRUE,5
"EH43SQ","OK",FALSE,30,20,30,TRUE,3
"EH43SR","OK",TRUE,24.4,19.2,30,TRUE,8
"EH43SS","OK",FALSE,23.4,19.6,30,TRUE,7
"EH43ST","OK",FALSE,19.3,20,20,TRUE,3
"EH43SU","OK",FALSE,25,22.1,30,TRUE,7
"EH43SW","OK",FALSE,10.7,10.7,13.2,TRUE,3
"EH43SX","OK",FALSE,12.5,13.5,17.1,TRUE,4
"EH43SY","OK",FALSE,28,21.5,30,TRUE,5
"EH43SZ","OK",FALSE,26.7,18.5,30,TRUE,12
"EH43TA","OK",FALSE,28.4,21.5,30,TRUE,12
"EH43TB","OK",FALSE,29.8,20,30,TRUE,14
"EH43TD","OK",TRUE,20.1,12.6,30,TRUE,6
"EH43TE","OK",FALSE,21.1,20,30,TRUE,5
"EH43TH","OK",TRUE,30,30,30,TRUE,15
"EH43TP","OK",TRUE,17.9,19.2,23.9,TRUE,47
"EH43TR","OK",FALSE,10.6,9.7,14.4,TRUE,3
"EH43TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH43TW","No Data",NA,NA,NA,NA,TRUE,0
"EH43UA","OK",FALSE,23.4,19.7,30,TRUE,10
"EH43UE","No premises",NA,NA,NA,NA,FALSE,0
"EH43UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH43UQ","No premises",NA,NA,NA,NA,TRUE,0
"EH43WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH43YL","No premises",NA,NA,NA,NA,FALSE,0
"EH436AA","OK",FALSE,6.1,8.1,8.1,FALSE,10
"EH436AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH436AD","OK",FALSE,7.8,8.1,8.1,FALSE,5
"EH436AE","OK",FALSE,7.2,8.1,8.1,FALSE,8
"EH436AF","OK",FALSE,7.6,8.1,8.1,FALSE,15
"EH436AG","OK",FALSE,6.8,7.9,8.1,FALSE,8
"EH436AH","OK",FALSE,7.2,7.2,7.6,FALSE,4
"EH436AJ","OK",TRUE,5.5,6.8,8.1,FALSE,6
"EH436AL","OK",FALSE,7.5,8,8.1,FALSE,5
"EH436AN","OK",FALSE,7.5,7.4,8.1,FALSE,20
"EH436AP","OK",TRUE,6.8,8.1,8.1,FALSE,42
"EH436AQ","OK",FALSE,7.3,7.8,8.1,FALSE,7
"EH436AR","OK",TRUE,6.7,7.6,8.1,FALSE,26
"EH436AS","OK",TRUE,7.1,8.1,8.1,FALSE,15
"EH436AT","OK",TRUE,5.7,6.9,8.1,FALSE,13
"EH436AU","OK",FALSE,7.8,7.8,8.1,FALSE,3
"EH436AW","OK",TRUE,6.4,6.9,8.1,FALSE,6
"EH436AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH436AY","OK",TRUE,6.8,8.1,8.1,FALSE,24
"EH436AZ","OK",FALSE,7.4,8.1,8.1,FALSE,13
"EH436BA","OK",TRUE,6.1,6.9,8.1,FALSE,11
"EH436BD","OK",FALSE,5.9,6.3,8.1,FALSE,15
"EH436BE","No Data",NA,NA,NA,NA,FALSE,0
"EH436DA","OK",FALSE,5.6,5.8,6.2,FALSE,5
"EH436DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH436DD","OK",TRUE,6.1,7.1,8.1,FALSE,16
"EH436DE","OK",FALSE,6.6,7.4,8.1,FALSE,8
