"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN85QG","OK",TRUE,1.1,1.2,2.1,FALSE,15
"LN85QL","OK",TRUE,1.8,1.4,3.4,FALSE,4
"LN85QQ","OK",TRUE,0.5,0.5,0.9,FALSE,6
"LN85QU","OK",FALSE,7.3,7.6,8.1,FALSE,12
"LN85QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN85QX","No Data",NA,NA,NA,NA,FALSE,0
"LN85QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN85QZ","OK",FALSE,7.4,7.4,20.8,FALSE,35
"LN85RA","OK",FALSE,7,7.3,8.1,FALSE,8
"LN85RB","OK",FALSE,6.8,7.6,8.1,FALSE,34
"LN85RD","OK",FALSE,7.2,7.2,8.1,FALSE,3
"LN85RE","OK",FALSE,6.2,6.8,7.6,FALSE,11
"LN85RF","OK",FALSE,5.6,6.4,8.1,FALSE,10
"LN85RG","OK",FALSE,6.1,6.3,8.1,FALSE,16
"LN85RH","OK",FALSE,7.3,7.6,8.1,FALSE,7
"LN85RJ","OK",FALSE,7.6,8.1,8.1,FALSE,4
"LN85RL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LN85RN","OK",FALSE,7.4,8,8.1,FALSE,11
"LN85RP","OK",TRUE,1.9,2,3.3,FALSE,20
"LN85RQ","OK",TRUE,5.5,6.5,8.1,FALSE,10
"LN85RR","OK",FALSE,7.3,7.2,8.1,FALSE,7
"LN85RS","OK",TRUE,2.3,2.3,2.7,FALSE,5
"LN85RT","OK",TRUE,2.3,2.3,2.8,FALSE,4
"LN85RU","OK",TRUE,1.5,0.7,3.4,FALSE,3
"LN85RW","OK",TRUE,1.9,1.7,3.2,FALSE,14
"LN85RX","OK",TRUE,1.4,1.4,2.4,FALSE,10
"LN85RY","OK",TRUE,2,1.7,3.8,FALSE,35
"LN85RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN85SB","No Data",NA,NA,NA,NA,FALSE,0
"LN85SD","OK",TRUE,0.8,0.7,1.1,FALSE,3
"LN85SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN85SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN85SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN85SG","No Data",NA,NA,NA,NA,FALSE,0
"LN85SH","OK",TRUE,0.5,0.6,0.6,FALSE,5
"LN85SL","OK",TRUE,5.8,6.7,8.1,FALSE,18
"LN85SN","OK",FALSE,6.9,6.8,8.1,FALSE,14
"LN85SQ","OK",TRUE,1.1,1,3.6,FALSE,21
"LN85TP","No premises",NA,NA,NA,NA,FALSE,0
"LN85UT","OK",FALSE,7.2,7.4,8.1,FALSE,14
"LN85WD","No premises",NA,NA,NA,NA,FALSE,0
"LN85WU","No premises",NA,NA,NA,NA,FALSE,0
"LN85YA","OK",FALSE,7.7,7.6,8.1,FALSE,6
"LN85YB","No Data",NA,NA,NA,NA,FALSE,0
