"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS42QS","No premises",NA,NA,NA,NA,TRUE,0
"BS42QU","OK",TRUE,10.3,8.1,16,TRUE,10
"BS42QW","OK",FALSE,28,20,30,TRUE,28
"BS42QY","No premises",NA,NA,NA,NA,FALSE,0
"BS42RA","OK",FALSE,30,17.4,30,TRUE,19
"BS42RB","OK",FALSE,30,20,30,TRUE,9
"BS42RD","OK",FALSE,28.1,30,30,TRUE,20
"BS42RE","OK",FALSE,30,25,30,TRUE,8
"BS42RF","OK",FALSE,26.8,20,30,TRUE,15
"BS42RG","OK",FALSE,30,20,30,TRUE,11
"BS42RH","OK",FALSE,30,30,30,TRUE,25
"BS42RJ","OK",FALSE,30,20,30,TRUE,23
"BS42RL","OK",TRUE,28.7,15.3,30,TRUE,12
"BS42RN","OK",FALSE,26.6,20,30,TRUE,20
"BS42RP","OK",FALSE,30,20,30,TRUE,15
"BS42RQ","OK",FALSE,30,30,30,TRUE,14
"BS42RR","OK",TRUE,30,20,30,TRUE,24
"BS42RS","OK",FALSE,19,12.8,30,TRUE,12
"BS42RT","OK",FALSE,23.1,20,30,TRUE,11
"BS42RU","OK",FALSE,21.4,10.6,30,TRUE,11
"BS42RW","OK",FALSE,25.5,20,30,TRUE,12
"BS42RX","OK",TRUE,25.2,18.5,30,TRUE,15
"BS42RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS42RZ","OK",FALSE,9.2,9.2,10.2,TRUE,3
"BS42SE","No Data",NA,NA,NA,NA,TRUE,0
"BS42SG","OK",FALSE,30,25,30,TRUE,10
"BS42SH","OK",FALSE,25.7,16.1,30,TRUE,4
"BS42SJ","OK",TRUE,21.4,20,30,TRUE,20
"BS42SL","OK",FALSE,30,20,30,TRUE,18
"BS42SN","OK",FALSE,28.8,20,30,TRUE,17
"BS42SP","OK",TRUE,22.7,11.2,30,TRUE,17
"BS42SQ","OK",FALSE,28.9,30,30,TRUE,19
"BS42SR","OK",TRUE,16.8,8.8,30,TRUE,9
"BS42SS","OK",TRUE,26.8,25,30,TRUE,10
"BS42ST","OK",FALSE,18.6,17,30,TRUE,5
"BS42SU","OK",TRUE,26,11.6,30,TRUE,15
"BS42SW","OK",FALSE,30,20,30,TRUE,21
"BS42SX","OK",FALSE,24.9,20,30,TRUE,12
"BS42SY","OK",FALSE,30,20,30,TRUE,8
"BS42SZ","OK",FALSE,28.3,20,30,TRUE,14
"BS42TA","OK",FALSE,26.4,30,30,TRUE,13
"BS42TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS42TH","No Data",NA,NA,NA,NA,FALSE,0
"BS42TJ","OK",FALSE,30,25,30,TRUE,8
"BS42TL","OK",FALSE,29.7,20,30,TRUE,27
"BS42TN","OK",TRUE,30,30,30,TRUE,18
"BS42TP","OK",FALSE,14.5,7.9,30,TRUE,5
"BS42TR","OK",TRUE,28.1,20,30,TRUE,22
"BS42TS","OK",TRUE,25.9,20,30,TRUE,19
"BS42TT","OK",TRUE,19.7,7.4,30,TRUE,27
"BS42TU","OK",TRUE,17.2,20,30,TRUE,23
"BS42TW","OK",TRUE,25.9,25,30,TRUE,22
"BS42TX","OK",TRUE,27.2,30,30,TRUE,16
"BS42TY","OK",TRUE,30,30,30,TRUE,19
"BS42TZ","OK",FALSE,30,20,30,TRUE,17
"BS42UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS42UH","OK",FALSE,30,20,30,TRUE,10
"BS42UJ","OK",TRUE,6.2,7.2,9.9,TRUE,3
"BS42UL","OK",FALSE,18.5,20,30,TRUE,17
"BS42UN","OK",TRUE,24,20,30,TRUE,23
"BS42UP","OK",FALSE,30,30,30,TRUE,13
"BS42UQ","OK",FALSE,20.4,20,30,TRUE,20
"BS42UR","OK",TRUE,28.1,20,30,TRUE,22
"BS42US","OK",TRUE,30,30,30,TRUE,13
"BS42UT","OK",FALSE,30,30,30,TRUE,23
"BS42UU","OK",FALSE,26.4,20,30,TRUE,15
"BS42UW","OK",FALSE,28.7,20,30,TRUE,14
"BS42UX","OK",TRUE,27.9,25,30,TRUE,23
"BS42UY","OK",TRUE,30,20,30,TRUE,8
"BS42UZ","OK",FALSE,30,30,30,TRUE,8
"BS42WA","No premises",NA,NA,NA,NA,FALSE,0
"BS42XG","OK",FALSE,30,30,30,TRUE,13
"BS42XH","OK",FALSE,22.5,20,30,TRUE,10
"BS42XJ","OK",FALSE,22.1,20,30,TRUE,15
"BS42XL","OK",TRUE,30,30,30,TRUE,22
"BS42XN","OK",FALSE,21.7,20,30,TRUE,17
"BS42XQ","OK",FALSE,25.9,20,30,TRUE,22
"BS42YA","No premises",NA,NA,NA,NA,FALSE,0
"BS42YB","No premises",NA,NA,NA,NA,FALSE,0
