"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S325AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S325PJ","OK",FALSE,3.2,3.2,4,FALSE,3
"S325PZ","OK",TRUE,1.9,2.1,2.3,FALSE,3
"S325QA","OK",TRUE,1.3,1.2,2,FALSE,12
"S325QB","OK",TRUE,0.4,0.2,1.2,FALSE,5
"S325QD","OK",TRUE,0.8,0.7,1.4,FALSE,4
"S325QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S325QF","OK",TRUE,3.8,3.6,5.7,FALSE,14
"S325QG","OK",FALSE,4,4,5.8,FALSE,3
"S325QH","OK",TRUE,3.5,3.5,6.2,FALSE,25
"S325QJ","OK",FALSE,6.2,5.7,7.4,FALSE,5
"S325QL","OK",TRUE,3.1,3,4.7,FALSE,3
"S325QN","OK",TRUE,3,2.3,6.4,FALSE,5
"S325QP","OK",TRUE,2.3,2,3.8,FALSE,15
"S325QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S325QR","OK",TRUE,1.3,1.2,2.5,FALSE,32
"S325QS","OK",TRUE,3.4,1.8,16.5,FALSE,12
"S325QT","OK",TRUE,1.4,1.4,2,FALSE,5
"S325QU","OK",TRUE,4,4,6.2,FALSE,19
"S325QW","OK",TRUE,3,3.1,6.6,FALSE,25
"S325QX","OK",TRUE,2.7,2.9,5.5,FALSE,44
"S325QY","OK",TRUE,4,4.5,6.5,FALSE,19
"S325QZ","OK",TRUE,8.4,4.4,30,FALSE,8
"S325RA","OK",FALSE,3,3.1,3.4,FALSE,3
"S325RB","OK",TRUE,4.8,5,7.6,FALSE,16
"S325RD","OK",TRUE,2.4,2.2,4.6,FALSE,14
"S325RE","OK",TRUE,2.9,2.8,4.8,FALSE,28
"S325RF","OK",FALSE,4.9,4,7.1,FALSE,3
"S325RG","OK",TRUE,3,2.8,6.9,FALSE,24
"S325RH","OK",TRUE,4.5,4.1,6.8,FALSE,22
"S325RJ","OK",TRUE,3.4,3.4,5.5,FALSE,6
"S325RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S325RN","OK",TRUE,3,2.8,4.5,FALSE,11
"S325RW","OK",FALSE,4,3.9,5.6,FALSE,7
"S325RZ","No premises",NA,NA,NA,NA,FALSE,0
