"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS75NB","OK",FALSE,20.9,17.6,30,TRUE,37
"SS75ND","OK",TRUE,20,15.3,30,TRUE,23
"SS75NE","OK",FALSE,19.6,14.5,30,TRUE,11
"SS75NG","OK",FALSE,27.5,15.7,30,TRUE,26
"SS75NH","OK",TRUE,29.1,20,30,TRUE,22
"SS75NJ","OK",FALSE,12.5,11.6,30,TRUE,13
"SS75NL","OK",FALSE,21.5,16.7,30,TRUE,11
"SS75NN","OK",TRUE,16.9,13.9,30,TRUE,14
"SS75NP","OK",FALSE,13.1,11.7,30,TRUE,22
"SS75NQ","OK",FALSE,23.3,17.1,30,TRUE,23
"SS75NS","OK",FALSE,16.4,13.9,30,TRUE,25
"SS75NT","OK",FALSE,21.8,14.2,30,TRUE,4
"SS75NU","OK",TRUE,16.9,13.3,30,TRUE,27
"SS75NW","OK",FALSE,17.6,11.9,30,TRUE,15
"SS75NY","OK",TRUE,15.6,12.3,30,TRUE,21
"SS75PA","OK",FALSE,15.1,15.1,20.6,TRUE,13
"SS75PB","OK",FALSE,15.7,16.5,30,TRUE,11
"SS75PH","OK",FALSE,30,20,30,TRUE,8
"SS75PJ","OK",FALSE,30,20,30,TRUE,10
"SS75PL","OK",TRUE,24.6,20.8,30,TRUE,18
"SS75PN","OK",FALSE,15.1,17.7,21.8,TRUE,17
"SS75PP","OK",FALSE,12.9,11.3,21,TRUE,16
"SS75PQ","OK",FALSE,12,12.3,13.2,TRUE,4
"SS75PR","OK",TRUE,28.1,14.2,30,TRUE,10
"SS75PS","OK",TRUE,28.9,25,30,TRUE,14
"SS75PT","OK",FALSE,19.9,17.8,30,TRUE,9
"SS75PU","OK",TRUE,26.2,15.3,30,TRUE,22
"SS75PW","OK",FALSE,30,20,30,TRUE,20
"SS75PX","OK",FALSE,30,30,30,TRUE,13
"SS75PY","OK",FALSE,25.7,14.3,30,TRUE,9
"SS75PZ","OK",TRUE,30,16.1,30,TRUE,15
"SS75QA","OK",FALSE,27.6,20,30,TRUE,9
"SS75QG","OK",FALSE,25.8,17.4,30,TRUE,12
"SS75QH","OK",TRUE,21.8,18.1,30,TRUE,22
"SS75QJ","OK",TRUE,22.5,22.5,30,TRUE,14
"SS75QL","OK",FALSE,30,20,30,TRUE,22
"SS75QQ","OK",FALSE,18.2,13.7,30,TRUE,10
"SS75QR","OK",FALSE,30,18,30,TRUE,3
"SS75QS","OK",FALSE,29,20,30,TRUE,5
"SS75QT","OK",TRUE,30,14.3,30,TRUE,17
"SS75QU","OK",TRUE,24.7,19.9,30,TRUE,23
"SS75QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS75QW","No Data",NA,NA,NA,NA,TRUE,0
"SS75QX","OK",FALSE,24.4,20,30,TRUE,7
"SS75QY","OK",FALSE,28.7,20,30,TRUE,16
"SS75RA","OK",FALSE,22.7,20,30,TRUE,7
"SS75RB","OK",FALSE,18.4,14.3,30,TRUE,22
"SS75RD","OK",TRUE,24.9,13.5,30,TRUE,17
"SS75RE","OK",FALSE,29.4,20,30,TRUE,14
"SS75RF","OK",FALSE,30,18.2,30,TRUE,12
"SS75RG","OK",FALSE,30,30,30,TRUE,3
"SS75RH","OK",FALSE,14.6,5.7,30,TRUE,6
"SS75RJ","OK",FALSE,14.1,6.1,30,TRUE,3
"SS75RL","OK",FALSE,23.5,13.8,30,TRUE,10
"SS75RN","OK",FALSE,18,13.1,30,TRUE,6
"SS75RP","OK",FALSE,20.3,15.8,30,TRUE,20
"SS75RQ","OK",FALSE,16.7,13.5,30,TRUE,15
"SS75RR","OK",FALSE,7.3,6.6,10.7,TRUE,3
"SS75RS","OK",TRUE,20.4,9.2,30,TRUE,15
"SS75RT","No premises",NA,NA,NA,NA,FALSE,0
"SS75RU","OK",FALSE,30,17,30,TRUE,4
"SS75RW","OK",TRUE,27.7,20,30,TRUE,11
"SS75RX","OK",FALSE,25.7,13.4,30,TRUE,39
"SS75RY","OK",TRUE,30,13.3,30,TRUE,33
"SS75RZ","OK",FALSE,30,30,30,TRUE,12
"SS75SA","OK",FALSE,30,30,30,TRUE,6
"SS75SB","OK",FALSE,14.1,9.2,30,TRUE,10
"SS75SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS75SE","OK",TRUE,19,9.3,30,TRUE,17
"SS75SF","OK",TRUE,21.7,7,30,TRUE,19
"SS75SG","OK",FALSE,28.3,16,30,TRUE,12
"SS75SJ","OK",FALSE,28.1,20,30,TRUE,16
"SS75SL","OK",TRUE,16.6,8.2,30,TRUE,9
"SS75SN","OK",TRUE,26.6,8,30,TRUE,24
"SS75SP","OK",FALSE,21.2,8,30,TRUE,12
"SS75SQ","OK",FALSE,23,8,30,TRUE,21
"SS75SR","OK",TRUE,12.1,6,30,TRUE,31
"SS75SS","OK",TRUE,16.9,7.2,30,TRUE,10
"SS75ST","OK",FALSE,26.5,30,30,TRUE,33
"SS75SU","OK",TRUE,30,20,30,TRUE,9
"SS75SW","OK",FALSE,26.7,20,30,TRUE,24
"SS75SX","OK",FALSE,24,20,30,TRUE,14
"SS75SZ","OK",TRUE,15.2,6.4,30,TRUE,9
"SS75TA","OK",FALSE,18,10.1,30,TRUE,13
"SS75TB","OK",FALSE,7.7,7.9,8.9,TRUE,4
"SS75TD","OK",FALSE,30,30,30,TRUE,21
"SS75TE","OK",TRUE,25.8,17.5,30,TRUE,22
"SS75TG","OK",TRUE,20.9,8.8,30,TRUE,31
"SS75TH","OK",FALSE,20,6.6,30,TRUE,7
"SS75TJ","OK",FALSE,23.8,9.1,30,TRUE,18
"SS75TL","OK",TRUE,22.9,5.4,30,TRUE,15
"SS75TN","OK",FALSE,30,30,30,TRUE,10
"SS75TP","OK",TRUE,24.6,6.2,30,TRUE,31
"SS75TR","OK",TRUE,30,25,30,TRUE,28
"SS75TS","OK",FALSE,25.9,25,30,TRUE,21
"SS75TT","OK",TRUE,27.6,13.2,30,TRUE,18
"SS75TU","OK",TRUE,21,3.5,30,TRUE,12
"SS75TX","OK",TRUE,28.3,20,30,TRUE,29
"SS75TY","OK",TRUE,21.8,20,30,TRUE,25
"SS75TZ","OK",TRUE,21.7,20,30,TRUE,25
"SS75UA","OK",TRUE,23,6.6,30,TRUE,36
"SS75UB","OK",TRUE,16.7,5.4,30,TRUE,9
"SS75UG","OK",FALSE,24.2,20,30,TRUE,28
"SS75UH","OK",FALSE,5.3,5.1,9.7,TRUE,9
"SS75UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS75UN","No Data",NA,NA,NA,NA,TRUE,0
"SS75UP","OK",FALSE,13.6,9,30,TRUE,20
"SS75UR","OK",TRUE,20.6,9.1,30,TRUE,19
"SS75UT","OK",FALSE,30,20,30,TRUE,28
"SS75UU","OK",FALSE,26.2,8.7,30,TRUE,23
"SS75UW","OK",FALSE,6.6,6.1,10,TRUE,13
"SS75UX","OK",TRUE,27.1,9.2,30,TRUE,35
"SS75UY","OK",TRUE,24.4,20,30,TRUE,14
"SS75WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS75WS","No Data",NA,NA,NA,NA,FALSE,0
"SS75XA","OK",FALSE,18.8,13.2,30,TRUE,14
"SS75XB","OK",FALSE,27.6,20,30,TRUE,16
"SS75XE","OK",FALSE,23.3,8.6,30,TRUE,15
"SS75XF","OK",FALSE,22.9,8.4,30,TRUE,15
"SS75XG","OK",FALSE,25.9,20,30,TRUE,8
"SS75XH","OK",FALSE,22.8,22.3,30,TRUE,7
"SS75XJ","OK",FALSE,30,30,30,TRUE,4
"SS75XP","OK",TRUE,15,5.7,30,TRUE,12
"SS75XQ","OK",FALSE,12.6,10.1,30,TRUE,13
"SS75XR","OK",FALSE,16.6,10.2,30,TRUE,11
"SS75XS","OK",FALSE,23.1,20,30,TRUE,28
"SS75XT","OK",TRUE,12.1,8.4,30,TRUE,21
"SS75XU","OK",FALSE,19.3,11.1,30,TRUE,19
"SS75XX","OK",FALSE,28.1,20,30,TRUE,28
