"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS91LT","OK",FALSE,18.3,11.3,30,TRUE,6
"SS91LW","OK",FALSE,15.2,10.1,30,TRUE,35
"SS91LX","No premises",NA,NA,NA,NA,TRUE,0
"SS91NA","OK",TRUE,18.6,13.2,30,TRUE,40
"SS91NB","OK",FALSE,19.6,13,30,TRUE,36
"SS91ND","OK",FALSE,22.1,14.3,30,TRUE,38
"SS91NE","OK",TRUE,13.4,12,30,TRUE,49
"SS91NG","OK",FALSE,19,15.4,30,TRUE,34
"SS91NH","OK",TRUE,15.6,13.6,30,TRUE,44
"SS91NJ","OK",FALSE,23.8,15.4,30,TRUE,32
"SS91NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS91NN","OK",TRUE,22.3,14.5,30,TRUE,47
"SS91NQ","OK",FALSE,22.6,15.8,30,TRUE,40
"SS91NR","OK",FALSE,18.2,11.8,30,TRUE,12
"SS91NW","OK",FALSE,22.5,14.3,30,TRUE,43
"SS91PA","OK",TRUE,16,18.1,23.9,TRUE,24
"SS91PE","OK",TRUE,14.6,15.3,22.3,TRUE,19
"SS91PG","OK",FALSE,22.3,16,30,TRUE,18
"SS91PJ","OK",FALSE,13.9,15.8,18.5,TRUE,6
"SS91PN","No premises",NA,NA,NA,NA,FALSE,0
"SS91PP","OK",TRUE,17.6,14.2,30,TRUE,18
"SS91PR","OK",TRUE,19,18.3,30,TRUE,16
"SS91PS","OK",TRUE,14.3,13.6,30,TRUE,17
"SS91PT","OK",FALSE,22.8,17.5,30,TRUE,33
"SS91PU","OK",FALSE,19.1,13.8,30,TRUE,53
"SS91PW","No premises",NA,NA,NA,NA,FALSE,0
"SS91PX","OK",FALSE,19.4,16.7,30,TRUE,21
"SS91PY","OK",FALSE,16.6,17,30,TRUE,16
"SS91PZ","OK",TRUE,28.3,18.2,30,TRUE,21
"SS91QA","OK",FALSE,20.2,17.6,30,TRUE,29
"SS91QB","OK",FALSE,27.3,19.1,30,TRUE,37
"SS91QD","OK",FALSE,16.5,17.1,23.1,FALSE,22
"SS91QE","OK",TRUE,21.8,17.8,30,TRUE,24
"SS91QF","OK",FALSE,24.2,20.7,30,TRUE,19
"SS91QG","OK",FALSE,30,20.7,30,TRUE,21
"SS91QS","OK",TRUE,20.2,18,30,TRUE,20
"SS91QT","OK",FALSE,24.3,18.5,30,TRUE,12
"SS91QX","OK",TRUE,24.2,18,30,TRUE,52
"SS91QY","OK",FALSE,19.5,18.6,30,TRUE,27
"SS91QZ","OK",TRUE,21.8,18.5,30,TRUE,69
"SS91RA","OK",TRUE,23.1,19,30,TRUE,15
"SS91RB","OK",FALSE,24.8,16,30,TRUE,9
"SS91RD","OK",FALSE,20.5,16.8,30,TRUE,12
"SS91RE","OK",FALSE,22.8,18.8,30,TRUE,23
"SS91RF","OK",FALSE,19.3,16.6,30,TRUE,21
"SS91RG","OK",FALSE,19.2,17.8,30,TRUE,13
"SS91RH","OK",FALSE,23.7,19.8,30,TRUE,22
"SS91RJ","OK",FALSE,23.7,16.8,30,TRUE,24
"SS91RL","OK",FALSE,19.7,19.6,30,TRUE,24
"SS91RN","OK",TRUE,20.3,18.9,30,TRUE,26
"SS91RP","OK",FALSE,18.6,15.3,30,TRUE,49
"SS91RQ","OK",TRUE,17.5,17.3,30,TRUE,10
"SS91RR","OK",TRUE,20.5,17.1,30,TRUE,33
"SS91RS","OK",TRUE,20.5,18,30,TRUE,33
"SS91RT","OK",FALSE,20.4,16.4,30,TRUE,18
"SS91RU","OK",FALSE,16.5,16.4,30,TRUE,31
"SS91SA","OK",TRUE,25.7,19.8,30,TRUE,31
"SS91SB","OK",FALSE,19.1,20,30,TRUE,17
"SS91SD","OK",FALSE,28.2,19.1,30,TRUE,20
"SS91SE","OK",FALSE,24.5,19.3,30,TRUE,31
"SS91SF","OK",TRUE,26.1,18,30,TRUE,41
"SS91SG","OK",TRUE,30,17.6,30,TRUE,5
"SS91SH","OK",FALSE,16.4,17.4,18.1,TRUE,3
"SS91SJ","OK",FALSE,26.5,21.1,30,TRUE,16
"SS91SN","OK",FALSE,18,18.4,24.4,TRUE,9
"SS91SP","OK",TRUE,18.4,18.3,30,TRUE,24
"SS91SQ","OK",FALSE,20.9,19.1,30,TRUE,21
"SS91SS","OK",TRUE,24.5,18,30,TRUE,10
"SS91ST","OK",TRUE,22.9,17.3,30,TRUE,31
"SS91SU","OK",TRUE,23.6,18.5,30,TRUE,35
"SS91SW","OK",FALSE,16,20.2,22.5,TRUE,11
"SS91SX","OK",TRUE,22.9,18.5,30,TRUE,33
"SS91SY","OK",FALSE,17.3,18,30,TRUE,21
"SS91WT","No premises",NA,NA,NA,NA,FALSE,0
"SS91XU","No premises",NA,NA,NA,NA,FALSE,0
"SS91XY","No premises",NA,NA,NA,NA,FALSE,0
"SS91YT","No premises",NA,NA,NA,NA,FALSE,0
"SS91ZA","No premises",NA,NA,NA,NA,FALSE,0
