"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE24EZ","OK",TRUE,30,20,30,TRUE,25
"LE24FA","OK",FALSE,16.2,13.4,30,TRUE,11
"LE24FB","OK",TRUE,17.2,13.9,30,TRUE,21
"LE24FD","OK",TRUE,15.2,10.8,30,TRUE,32
"LE24FE","OK",FALSE,21.3,13.9,30,TRUE,6
"LE24FF","OK",FALSE,29.9,20,30,TRUE,14
"LE24FG","OK",FALSE,26,20,30,TRUE,18
"LE24FH","OK",TRUE,16.1,9.6,30,TRUE,32
"LE24FJ","OK",FALSE,30,30,30,TRUE,5
"LE24FL","OK",TRUE,23.1,20,30,TRUE,31
"LE24FN","OK",FALSE,29.4,20,30,TRUE,14
"LE24FP","OK",FALSE,27,20,30,TRUE,3
"LE24FQ","OK",FALSE,16.6,16.5,30,TRUE,11
"LE24FR","OK",FALSE,25.7,14.5,30,TRUE,10
"LE24FS","OK",FALSE,22.8,19.9,30,TRUE,7
"LE24FU","OK",TRUE,23.8,20,30,TRUE,27
"LE24FW","OK",FALSE,27.8,20,30,TRUE,30
"LE24FY","OK",TRUE,14.1,9.7,30,TRUE,18
"LE24FZ","OK",FALSE,23.2,10.8,30,TRUE,24
"LE24GA","OK",FALSE,18.3,10,30,TRUE,8
"LE24GB","OK",FALSE,19.4,9.7,30,TRUE,29
"LE24GD","OK",FALSE,20.4,12.9,30,TRUE,12
"LE24GE","OK",FALSE,22.1,14.5,30,TRUE,17
"LE24GF","OK",FALSE,18,20,30,TRUE,7
"LE24GG","OK",TRUE,19.4,12,30,TRUE,23
"LE24GH","OK",TRUE,21.5,13.3,30,TRUE,40
"LE24GJ","OK",TRUE,23.8,20,30,TRUE,41
"LE24GL","OK",TRUE,22,20,30,TRUE,32
"LE24GN","OK",TRUE,29.6,25,30,TRUE,15
"LE24GP","OK",TRUE,22.2,10.6,30,TRUE,17
"LE24HA","OK",FALSE,19.1,15.8,30,TRUE,21
"LE24HB","OK",TRUE,14.8,12.8,30,TRUE,14
"LE24HD","OK",TRUE,19.9,15.3,30,TRUE,30
"LE24HE","OK",FALSE,30,25,30,TRUE,9
"LE24HF","OK",FALSE,27.4,20,30,TRUE,27
"LE24HG","OK",FALSE,17.4,12.5,30,TRUE,23
"LE24HH","OK",FALSE,22.5,20,30,TRUE,29
"LE24HJ","OK",FALSE,24.1,14.7,30,TRUE,5
"LE24HL","OK",FALSE,15.9,18.3,20,TRUE,4
"LE24HN","OK",FALSE,30,17.2,30,TRUE,7
"LE24HP","OK",FALSE,18,15.9,30,TRUE,24
"LE24HQ","OK",TRUE,22.7,20,30,TRUE,32
"LE24HR","OK",FALSE,22.1,30,30,TRUE,5
"LE24JA","OK",TRUE,15.7,9.3,30,TRUE,15
"LE24JB","OK",TRUE,26.5,20,30,TRUE,19
"LE24JD","OK",FALSE,13,7.5,30,TRUE,6
"LE24JE","OK",TRUE,19.5,8.9,30,TRUE,25
"LE24JF","OK",FALSE,28.5,30,30,TRUE,22
"LE24JG","OK",TRUE,12.5,4.8,29.7,TRUE,7
"LE24JH","OK",FALSE,6.5,4.1,30,TRUE,11
"LE24JP","OK",FALSE,30,20,30,TRUE,23
"LE24JQ","OK",FALSE,26.9,30,30,TRUE,18
"LE24LA","OK",FALSE,29.3,23.1,30,TRUE,12
"LE24LD","OK",FALSE,23.3,20,30,TRUE,27
"LE24LE","OK",FALSE,23.6,20,30,TRUE,15
"LE24LF","OK",FALSE,19,19.2,23,FALSE,10
"LE24LG","OK",FALSE,29.2,19.7,30,TRUE,15
"LE24LH","OK",FALSE,30,25,30,TRUE,12
"LE24LJ","OK",FALSE,20.5,18.1,30,TRUE,13
"LE24LP","No premises",NA,NA,NA,NA,TRUE,0
"LE24LZ","OK",TRUE,6.1,7.3,9.7,TRUE,4
"LE24NA","OK",TRUE,19.5,16.5,30,TRUE,45
"LE24NB","OK",FALSE,26.7,20,30,TRUE,15
"LE24ND","OK",FALSE,18,20,30,TRUE,19
"LE24NE","OK",FALSE,26.7,30,30,TRUE,23
"LE24NF","OK",TRUE,20,16.6,30,TRUE,20
"LE24NG","OK",FALSE,19.6,14,30,TRUE,15
"LE24NH","OK",FALSE,17.2,17.9,30,TRUE,12
"LE24NJ","OK",TRUE,25.7,20.5,30,TRUE,26
"LE24NL","OK",FALSE,30,21.2,30,TRUE,26
"LE24NN","OK",TRUE,9.7,10.2,20,TRUE,9
"LE24NP","OK",TRUE,22.6,20,30,TRUE,25
"LE24NQ","OK",FALSE,23.3,17.8,30,TRUE,29
"LE24NR","OK",FALSE,16.2,14.3,30,TRUE,18
"LE24NS","OK",FALSE,27.2,20,30,TRUE,22
"LE24NT","OK",FALSE,24.1,20,30,TRUE,32
"LE24NU","OK",TRUE,20.9,19,30,TRUE,25
"LE24NW","OK",FALSE,26.6,20,30,TRUE,21
"LE24NX","OK",FALSE,18.8,20,30,TRUE,15
"LE24NY","OK",FALSE,18.6,12.9,30,TRUE,34
"LE24NZ","OK",FALSE,30,30,30,TRUE,15
"LE24PA","OK",TRUE,20.4,14.1,30,TRUE,17
"LE24PB","OK",FALSE,30,20,30,TRUE,15
"LE24PD","OK",FALSE,27.1,20,30,TRUE,22
"LE24PE","OK",FALSE,7.8,7.7,10.2,TRUE,4
"LE24PG","OK",FALSE,5.4,6.1,6.1,TRUE,4
"LE24PH","OK",FALSE,22.2,12.8,30,TRUE,35
"LE24PJ","OK",TRUE,21.7,16.8,30,TRUE,21
"LE24PL","OK",FALSE,24.4,16.5,30,TRUE,13
"LE24PN","OK",FALSE,30,23,30,TRUE,12
"LE24PP","OK",TRUE,27.3,20,30,TRUE,22
"LE24PQ","OK",FALSE,16.4,15.8,30,TRUE,10
"LE24PS","OK",TRUE,7.9,4.1,30,TRUE,34
"LE24PT","OK",TRUE,7.3,3.6,30,TRUE,22
"LE24QA","OK",TRUE,16.9,3.3,30,TRUE,75
"LE24QB","OK",TRUE,27,3.5,30,TRUE,11
"LE24QD","OK",TRUE,12.8,3.7,30,TRUE,27
"LE24QE","OK",TRUE,15.5,4.1,30,TRUE,18
"LE24QF","OK",TRUE,7.1,2.6,30,TRUE,8
"LE24QG","OK",FALSE,27.6,21.8,30,TRUE,10
"LE24QL","OK",TRUE,2.5,2.8,4.1,FALSE,20
"LE24QN","OK",FALSE,3.5,3.3,4.6,FALSE,4
"LE24QP","OK",TRUE,2.2,1.1,16.9,FALSE,15
"LE24QQ","OK",FALSE,15.1,10.2,30,TRUE,24
"LE24QR","OK",TRUE,1.2,1.3,2.1,FALSE,9
"LE24QS","OK",TRUE,1.1,1.3,1.4,FALSE,5
"LE24QT","OK",TRUE,1.2,1.3,1.9,FALSE,5
"LE24QU","OK",TRUE,0.9,0.9,1.3,FALSE,6
"LE24QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE24QX","OK",TRUE,1.6,1.4,8.5,FALSE,55
"LE24QY","OK",TRUE,13,4.9,30,TRUE,71
"LE24QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE24RA","OK",FALSE,25.3,13.8,30,TRUE,7
"LE24RB","OK",FALSE,10.5,9.8,14.3,TRUE,7
"LE24RD","OK",TRUE,14.2,10.8,30,TRUE,22
"LE24RE","OK",FALSE,12.5,10.1,30,TRUE,9
"LE24RF","OK",TRUE,17.6,6,30,TRUE,29
"LE24RG","OK",TRUE,6.3,7.5,8.1,TRUE,11
"LE24RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE24RJ","OK",FALSE,26.9,7.8,30,TRUE,11
"LE24RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE24RN","OK",FALSE,7.1,7.6,8.1,FALSE,10
"LE24RP","OK",TRUE,2.9,3,4.9,FALSE,33
"LE24RQ","OK",TRUE,14,5,30,TRUE,24
"LE24RR","OK",TRUE,13.6,5,30,TRUE,12
"LE24RS","OK",TRUE,9.6,4.1,30,TRUE,18
"LE24RT","OK",FALSE,3.7,3.5,4.5,TRUE,3
"LE24RU","OK",FALSE,9.9,10.9,12.5,TRUE,5
"LE24RW","OK",TRUE,28.3,5,30,TRUE,33
"LE24RX","OK",FALSE,29.5,3.7,30,TRUE,11
"LE24RY","OK",TRUE,5.8,4.5,22.5,TRUE,18
"LE24SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE24SB","OK",TRUE,10,9.2,30,TRUE,27
"LE24SD","OK",TRUE,11.5,13.3,16,TRUE,5
"LE24SE","OK",TRUE,13,4.6,30,TRUE,17
"LE24SF","OK",FALSE,17.7,11.9,30,TRUE,18
"LE24SG","OK",FALSE,17.9,7.3,30,TRUE,14
"LE24SH","OK",FALSE,10.6,7.2,30,TRUE,8
"LE24SJ","OK",TRUE,9.3,4.1,30,TRUE,7
"LE24SL","OK",FALSE,16.7,6.4,30,TRUE,16
"LE24SN","OK",FALSE,18.5,5.9,30,TRUE,11
"LE24SP","OK",TRUE,12.8,5.4,30,TRUE,18
"LE24SQ","OK",TRUE,10.4,5.4,30,TRUE,27
"LE24SR","OK",TRUE,11.8,5.8,30,TRUE,15
"LE24SS","OK",TRUE,17.5,7.1,30,TRUE,3
"LE24ST","OK",TRUE,11.7,4.4,30,TRUE,10
"LE24SU","OK",TRUE,4.9,4.9,7,TRUE,18
"LE24SW","OK",TRUE,23.7,5,30,TRUE,9
"LE24SX","OK",TRUE,13.8,6.5,30,TRUE,13
"LE24SY","OK",TRUE,13.8,5.5,30,TRUE,20
"LE24SZ","OK",TRUE,8.5,5,30,TRUE,18
"LE24TA","OK",TRUE,19.7,5.8,30,TRUE,12
"LE24TB","OK",TRUE,11.3,4,30,TRUE,20
"LE24TD","OK",FALSE,5.1,4.7,7,TRUE,12
"LE24TE","OK",TRUE,13.4,4.1,30,TRUE,11
"LE24TF","OK",FALSE,14.5,4.8,30,TRUE,22
"LE24TG","OK",FALSE,26.6,6.1,30,TRUE,19
"LE24TH","OK",TRUE,15.5,4.5,30,TRUE,3
"LE24TJ","OK",TRUE,2.9,2.8,4.9,TRUE,7
"LE24TL","OK",FALSE,5.5,4.5,7.5,TRUE,3
"LE24TN","OK",TRUE,26,30,30,TRUE,9
"LE24TP","OK",FALSE,26.3,5.1,30,TRUE,5
"LE24TQ","OK",FALSE,23.7,7,30,TRUE,8
"LE24TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE24TS","OK",TRUE,6.7,3.8,30,TRUE,23
"LE24TU","OK",TRUE,21.7,4.4,30,TRUE,26
"LE24TW","OK",TRUE,9,4.4,30,TRUE,8
"LE24TX","OK",TRUE,14.8,5.5,30,TRUE,23
"LE24TY","OK",TRUE,25.6,3.2,30,TRUE,6
"LE24UA","OK",TRUE,7.6,4.1,30,TRUE,28
"LE24UB","OK",TRUE,11,3.6,30,TRUE,25
"LE24UD","OK",TRUE,15.1,5.2,30,TRUE,22
"LE24UE","OK",TRUE,13.5,3.7,30,TRUE,29
"LE24UF","OK",FALSE,23.2,4.7,30,TRUE,4
"LE24UG","OK",TRUE,8.8,3.3,30,TRUE,15
"LE24UH","OK",TRUE,4.4,2.4,30,TRUE,18
"LE24UJ","OK",TRUE,18.2,4.1,30,TRUE,22
"LE24UL","OK",TRUE,12.3,3.5,30,TRUE,10
"LE24UN","OK",TRUE,22.4,2.9,30,TRUE,19
"LE24UP","OK",TRUE,24.8,3.7,30,TRUE,8
"LE24UR","OK",FALSE,13.5,5,30,TRUE,10
"LE24US","OK",TRUE,19.6,3.8,30,TRUE,21
"LE24UU","OK",TRUE,17.8,3.4,30,TRUE,21
"LE24UW","OK",FALSE,29.3,4,30,TRUE,3
"LE24UX","OK",TRUE,25.6,4.2,30,TRUE,45
"LE24UY","OK",TRUE,8.5,2.8,30,TRUE,15
"LE24UZ","OK",TRUE,14.2,3.5,30,TRUE,11
"LE24XA","OK",TRUE,19,3.2,30,TRUE,21
"LE24XU","No premises",NA,NA,NA,NA,FALSE,0
"LE24XZ","No premises",NA,NA,NA,NA,FALSE,0
