"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX26DP","No premises",NA,NA,NA,NA,TRUE,0
"OX26DQ","OK",FALSE,30,9.8,30,TRUE,7
"OX26DR","OK",TRUE,16.1,5.6,30,TRUE,53
"OX26DS","OK",FALSE,30,25,30,TRUE,4
"OX26DU","OK",FALSE,16,20,20,TRUE,3
"OX26DW","OK",FALSE,12,4.5,30,TRUE,19
"OX26EA","OK",TRUE,18.2,7,30,TRUE,9
"OX26EB","OK",FALSE,11.8,5.7,30,TRUE,12
"OX26ED","OK",FALSE,30,30,30,TRUE,49
"OX26EE","No premises",NA,NA,NA,NA,TRUE,0
"OX26EF","OK",FALSE,30,30,30,TRUE,15
"OX26EG","OK",FALSE,24.5,20,30,TRUE,13
"OX26EH","OK",FALSE,27.2,15.5,30,TRUE,39
"OX26EJ","OK",FALSE,23.8,14.5,30,TRUE,26
"OX26EL","OK",TRUE,8.2,6,30,TRUE,14
"OX26EN","OK",TRUE,17.7,20,30,TRUE,16
"OX26EP","OK",FALSE,30,30,30,TRUE,36
"OX26EQ","OK",TRUE,6.4,6.1,13.8,FALSE,54
"OX26ER","OK",FALSE,13.9,7.1,30,TRUE,7
"OX26ES","OK",FALSE,7.5,7.4,11.2,TRUE,14
"OX26EU","OK",FALSE,15.5,15.7,27.4,TRUE,6
"OX26EW","OK",TRUE,30,21.3,30,TRUE,22
"OX26EX","OK",FALSE,30,30,30,TRUE,5
"OX26EY","OK",FALSE,15.6,10.5,30,TRUE,5
"OX26FA","No premises",NA,NA,NA,NA,TRUE,0
"OX26GB","No premises",NA,NA,NA,NA,FALSE,0
"OX26GE","OK",TRUE,6.8,7.2,9.2,FALSE,16
"OX26GF","OK",TRUE,6.5,6.7,11.5,FALSE,37
"OX26HA","OK",TRUE,10,8.7,30,TRUE,12
"OX26HD","No premises",NA,NA,NA,NA,TRUE,0
"OX26HG","No premises",NA,NA,NA,NA,TRUE,0
"OX26HJ","OK",FALSE,30,30,30,TRUE,3
"OX26HL","OK",FALSE,20,15.9,30,TRUE,19
"OX26HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX26HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX26HQ","OK",FALSE,30,17,30,TRUE,5
"OX26HR","No Data",NA,NA,NA,NA,TRUE,0
"OX26HS","No premises",NA,NA,NA,NA,TRUE,0
"OX26HT","OK",FALSE,14,8.9,30,TRUE,9
"OX26HU","OK",FALSE,30,30,30,TRUE,15
"OX26HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX26HX","OK",TRUE,30,25,30,TRUE,10
"OX26HY","OK",FALSE,30,20,30,TRUE,37
"OX26HZ","OK",TRUE,22.7,13.1,30,TRUE,25
"OX26JA","OK",FALSE,25.6,15.8,30,TRUE,18
"OX26JB","OK",FALSE,30,30,30,TRUE,7
"OX26JD","OK",FALSE,30,25,30,TRUE,17
"OX26JE","OK",FALSE,30,20,30,TRUE,28
"OX26JF","No premises",NA,NA,NA,NA,TRUE,0
"OX26JG","OK",TRUE,17.5,10.3,30,TRUE,39
"OX26JH","OK",TRUE,19.7,11.7,30,TRUE,25
"OX26JJ","OK",FALSE,21.8,7.7,30,TRUE,9
"OX26JL","OK",FALSE,8.2,8.2,13.6,TRUE,3
"OX26JP","No Data",NA,NA,NA,NA,TRUE,0
"OX26JQ","OK",FALSE,30,27.9,30,TRUE,21
"OX26JR","No premises",NA,NA,NA,NA,TRUE,0
"OX26JT","OK",FALSE,30,17.6,30,TRUE,23
"OX26JU","OK",FALSE,30,30,30,TRUE,13
"OX26JW","No Data",NA,NA,NA,NA,TRUE,0
"OX26JX","OK",TRUE,29.5,17.7,30,TRUE,23
"OX26LA","No premises",NA,NA,NA,NA,TRUE,0
"OX26LB","OK",FALSE,23.3,13.6,30,TRUE,40
"OX26LD","OK",FALSE,30,30,30,TRUE,9
"OX26LE","No premises",NA,NA,NA,NA,TRUE,0
"OX26LF","OK",FALSE,30,30,30,TRUE,4
"OX26LH","No premises",NA,NA,NA,NA,TRUE,0
"OX26LQ","OK",TRUE,18.2,8.7,30,TRUE,16
"OX26LU","OK",FALSE,29.5,20,30,TRUE,17
"OX26LX","OK",FALSE,23.9,13.5,30,TRUE,20
"OX26LY","No Data",NA,NA,NA,NA,TRUE,0
"OX26NA","OK",TRUE,30,30,30,TRUE,19
"OX26NB","No Data",NA,NA,NA,NA,TRUE,0
"OX26NF","No premises",NA,NA,NA,NA,FALSE,0
"OX26NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX26NW","No premises",NA,NA,NA,NA,TRUE,0
"OX26PA","No premises",NA,NA,NA,NA,FALSE,0
"OX26PE","OK",FALSE,18.5,11.5,30,TRUE,8
"OX26PF","No premises",NA,NA,NA,NA,FALSE,0
"OX26PG","No premises",NA,NA,NA,NA,TRUE,0
"OX26PN","No Data",NA,NA,NA,NA,TRUE,0
"OX26PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX26PS","OK",FALSE,30,30,30,TRUE,10
"OX26PU","No premises",NA,NA,NA,NA,TRUE,0
"OX26PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX26PX","OK",FALSE,29,11.3,30,TRUE,41
"OX26PY","No premises",NA,NA,NA,NA,TRUE,0
"OX26PZ","OK",FALSE,24,10.6,30,TRUE,35
"OX26QA","No premises",NA,NA,NA,NA,TRUE,0
"OX26QB","OK",FALSE,24.2,15.8,30,TRUE,12
"OX26QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX26QE","OK",FALSE,28.3,9.2,30,TRUE,5
"OX26QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX26QH","OK",FALSE,28.8,28.1,30,TRUE,11
"OX26QJ","OK",FALSE,25.7,11.2,30,TRUE,14
"OX26QL","OK",FALSE,30,13.6,30,TRUE,7
"OX26QN","OK",FALSE,22.4,9.5,30,TRUE,4
"OX26QP","OK",FALSE,21.6,10.5,30,TRUE,15
"OX26QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX26QS","No premises",NA,NA,NA,NA,FALSE,0
"OX26QT","OK",FALSE,26,20,30,TRUE,27
"OX26QU","OK",FALSE,25.7,20,30,TRUE,41
"OX26QW","OK",FALSE,30,30,30,TRUE,6
"OX26QX","OK",FALSE,28.2,20,30,TRUE,45
"OX26QY","OK",FALSE,30,30,30,TRUE,34
"OX26QZ","OK",TRUE,25.5,20,30,TRUE,31
"OX26RA","OK",FALSE,30,30,30,TRUE,11
"OX26RB","OK",FALSE,30,20,30,TRUE,28
"OX26RD","OK",FALSE,30,30,30,TRUE,27
"OX26RE","OK",FALSE,28.3,20,30,TRUE,24
"OX26RF","OK",TRUE,30,20,30,TRUE,29
"OX26RG","No premises",NA,NA,NA,NA,TRUE,0
"OX26RH","OK",FALSE,30,20,30,TRUE,23
"OX26RJ","OK",FALSE,28.9,20,30,TRUE,29
"OX26RL","OK",FALSE,30,30,30,TRUE,6
"OX26RN","OK",FALSE,26.1,30,30,TRUE,14
"OX26RP","OK",TRUE,30,20,30,TRUE,21
"OX26RQ","OK",FALSE,30,30,30,TRUE,18
"OX26RR","OK",TRUE,23.2,20,30,TRUE,10
"OX26RS","OK",FALSE,30,30,30,TRUE,7
"OX26RT","OK",TRUE,16.8,8,30,TRUE,18
"OX26RU","OK",FALSE,30,20,30,TRUE,14
"OX26RW","OK",FALSE,30,20,30,TRUE,19
"OX26RX","OK",FALSE,30,25,30,TRUE,18
"OX26RY","No premises",NA,NA,NA,NA,FALSE,0
"OX26SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX26SE","No premises",NA,NA,NA,NA,TRUE,0
"OX26SF","OK",FALSE,30,30,30,TRUE,20
"OX26SG","OK",FALSE,19.5,11,30,TRUE,13
"OX26SH","OK",TRUE,30,25,30,TRUE,12
"OX26SJ","OK",FALSE,27.7,10.4,30,TRUE,20
"OX26SL","OK",FALSE,30,30,30,TRUE,12
"OX26SN","OK",TRUE,16.7,8.1,30,TRUE,16
"OX26SP","No premises",NA,NA,NA,NA,TRUE,0
"OX26SQ","OK",FALSE,17.7,9.8,30,TRUE,16
"OX26SR","OK",FALSE,14.9,9.9,30,TRUE,10
"OX26SS","No premises",NA,NA,NA,NA,TRUE,0
"OX26ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX26SU","OK",TRUE,18.5,10,30,TRUE,13
"OX26SW","OK",FALSE,30,30,30,TRUE,5
"OX26SX","OK",TRUE,12,6.5,30,TRUE,11
"OX26SY","OK",TRUE,20,14.3,30,TRUE,7
"OX26TA","No premises",NA,NA,NA,NA,FALSE,0
"OX26TD","OK",FALSE,27.8,12.8,30,TRUE,51
"OX26TE","OK",FALSE,30,30,30,TRUE,24
"OX26TF","OK",FALSE,30,20.2,30,TRUE,52
"OX26TG","OK",FALSE,30,20,30,TRUE,32
"OX26TH","OK",FALSE,29.5,20,30,TRUE,21
"OX26TJ","OK",TRUE,30,30,30,TRUE,13
"OX26TL","OK",TRUE,20.9,14.1,30,TRUE,15
"OX26TN","OK",FALSE,30,20,30,TRUE,17
"OX26TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX26TQ","OK",FALSE,22.5,10.7,30,TRUE,46
"OX26TR","No premises",NA,NA,NA,NA,TRUE,0
"OX26TT","OK",FALSE,29.2,20,30,TRUE,20
"OX26TU","OK",FALSE,30,17.9,30,TRUE,21
"OX26TW","OK",TRUE,30,30,30,TRUE,18
"OX26TX","OK",FALSE,24.8,17.8,30,TRUE,33
"OX26UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX26UD","No premises",NA,NA,NA,NA,TRUE,0
"OX26UE","OK",TRUE,22,13.2,30,TRUE,28
"OX26UG","OK",TRUE,21.5,12.1,30,TRUE,11
"OX26UH","OK",FALSE,30,30,30,TRUE,5
"OX26UJ","No premises",NA,NA,NA,NA,TRUE,0
"OX26UL","OK",FALSE,28.1,19,30,TRUE,6
"OX26UP","OK",TRUE,22.2,18.6,30,TRUE,13
"OX26UQ","No premises",NA,NA,NA,NA,FALSE,0
"OX26UR","OK",FALSE,24.8,20,30,TRUE,13
"OX26US","No premises",NA,NA,NA,NA,FALSE,0
"OX26UT","OK",TRUE,30,13.2,30,TRUE,18
"OX26UU","OK",FALSE,18.7,9.6,30,TRUE,11
"OX26UW","OK",TRUE,22.2,14.3,30,TRUE,14
"OX26UX","OK",TRUE,18.1,10.3,30,TRUE,27
"OX26UY","OK",FALSE,13.9,13.4,22.4,TRUE,11
"OX26UZ","OK",FALSE,27.7,20,30,TRUE,10
"OX26WX","No premises",NA,NA,NA,NA,FALSE,0
"OX26XA","No premises",NA,NA,NA,NA,TRUE,0
"OX26XB","OK",FALSE,30,30,30,TRUE,6
"OX26XH","OK",FALSE,30,30,30,TRUE,20
"OX26XJ","OK",FALSE,30,20,30,TRUE,20
"OX26XL","No premises",NA,NA,NA,NA,TRUE,0
"OX26XN","OK",FALSE,12,11.7,15.7,FALSE,13
"OX26XP","OK",FALSE,15.2,9.4,30,TRUE,26
"OX26XW","OK",FALSE,21.8,12.7,30,TRUE,20
"OX26XX","No premises",NA,NA,NA,NA,FALSE,0
"OX26YE","No premises",NA,NA,NA,NA,FALSE,0
"OX26YH","No premises",NA,NA,NA,NA,FALSE,0
"OX26YJ","No premises",NA,NA,NA,NA,FALSE,0
"OX26ZH","No premises",NA,NA,NA,NA,FALSE,0
"OX261AA","OK",FALSE,20.2,17.9,30,TRUE,33
"OX261AE","OK",TRUE,6.6,6.9,10.4,FALSE,24
"OX261BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX261RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX261RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX261TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX261TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX261TD","OK",TRUE,1.7,1.8,2,TRUE,6
"OX261TE","OK",FALSE,11.1,10.7,20.5,TRUE,5
"OX261TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX261TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX261TN","OK",FALSE,16.9,6.1,30,TRUE,10
"OX261TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX261TX","No premises",NA,NA,NA,NA,FALSE,0
"OX261TY","No premises",NA,NA,NA,NA,FALSE,0
"OX261TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX261UD","OK",TRUE,25.1,5.1,30,TRUE,8
"OX261UE","OK",TRUE,4.1,2.3,16.8,TRUE,7
"OX261UF","OK",TRUE,13.2,17.1,23.9,TRUE,7
"OX261UG","OK",TRUE,15.1,6.3,30,TRUE,20
"OX261UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX261UJ","OK",TRUE,11.9,4.5,30,TRUE,9
"OX261UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX261UN","OK",TRUE,16.4,5,30,TRUE,22
"OX261UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX261UQ","OK",TRUE,15.7,15.1,30,TRUE,11
"OX261UR","OK",FALSE,10.3,5.5,30,TRUE,7
"OX261US","OK",FALSE,17.5,6.4,30,TRUE,23
"OX261UT","OK",FALSE,27.8,30,30,TRUE,20
"OX261UU","OK",FALSE,30,22.6,30,TRUE,9
"OX261UW","OK",TRUE,15.1,5.3,30,TRUE,15
"OX261UX","OK",TRUE,20.2,6.8,30,TRUE,11
"OX261UY","No premises",NA,NA,NA,NA,TRUE,0
"OX261XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX261XB","OK",TRUE,3.4,3.3,5,TRUE,4
"OX261XD","OK",TRUE,16.3,4.1,30,TRUE,14
"OX262AA","OK",FALSE,24.7,20.8,30,TRUE,8
"OX262AB","OK",TRUE,29.5,14.3,30,TRUE,4
"OX262AD","OK",FALSE,28.5,30,30,TRUE,10
"OX262AE","OK",FALSE,22.7,21.3,30,TRUE,3
"OX262AF","OK",FALSE,30,30,30,TRUE,10
"OX262AG","OK",FALSE,30,20.8,30,TRUE,17
"OX262AH","OK",FALSE,24.9,21,30,TRUE,11
"OX262AJ","OK",FALSE,30,30,30,TRUE,15
"OX262AL","OK",FALSE,26,21,30,TRUE,9
"OX262AN","OK",FALSE,19.3,19.7,22.1,TRUE,4
"OX262AP","OK",FALSE,22.4,20.9,30,TRUE,4
"OX262AQ","No Data",NA,NA,NA,NA,TRUE,0
"OX262AR","OK",FALSE,30,30,30,TRUE,11
"OX262AS","OK",FALSE,30,25.5,30,TRUE,10
"OX262AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX262AW","OK",FALSE,30,20,30,TRUE,7
"OX262AX","OK",FALSE,21.8,18,30,TRUE,10
"OX262AY","OK",FALSE,22.2,22,30,TRUE,7
"OX262AZ","OK",FALSE,15.9,19,20.7,TRUE,8
"OX262BA","OK",FALSE,29.8,30,30,TRUE,12
"OX262BB","OK",TRUE,17.6,17.3,30,TRUE,14
"OX262BD","OK",FALSE,27.5,20,30,TRUE,18
"OX262BE","OK",FALSE,26.7,19.2,30,TRUE,28
"OX262BG","OK",FALSE,30,30,30,TRUE,5
"OX262BH","OK",TRUE,24.5,14.5,30,TRUE,17
"OX262BJ","OK",FALSE,30,27.7,30,TRUE,7
"OX262BL","OK",FALSE,26.9,23.1,30,TRUE,6
"OX262BN","OK",FALSE,18.9,17.7,30,TRUE,16
"OX262BQ","OK",TRUE,20,16.1,30,TRUE,13
"OX262BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX262BU","No premises",NA,NA,NA,NA,TRUE,0
"OX262BW","OK",FALSE,30,30,30,TRUE,3
"OX262BX","OK",FALSE,5.8,4.5,14.7,TRUE,8
"OX262BZ","OK",FALSE,25.9,18.7,30,TRUE,14
"OX262DA","OK",FALSE,30,30,30,TRUE,13
"OX262DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262DD","OK",FALSE,20.8,20,30,TRUE,11
"OX262DE","OK",FALSE,30,30,30,TRUE,8
"OX262DF","OK",FALSE,30,20.4,30,TRUE,17
"OX262DG","OK",FALSE,23.7,19,30,TRUE,7
"OX262DH","OK",FALSE,23.2,12.1,30,TRUE,15
"OX262DJ","OK",FALSE,16.3,12.4,30,TRUE,9
"OX262DL","OK",TRUE,26.3,17.5,30,TRUE,27
"OX262DN","OK",FALSE,18.5,15.3,30,TRUE,9
"OX262DP","OK",FALSE,18.3,17.5,20,TRUE,3
"OX262DQ","OK",TRUE,12.8,7.8,30,TRUE,3
"OX262DR","OK",FALSE,30,30,30,TRUE,12
"OX262DS","OK",FALSE,18.8,18.8,19.7,TRUE,3
"OX262DT","OK",FALSE,25.1,19.6,30,TRUE,6
"OX262DU","OK",FALSE,22,18.1,30,TRUE,9
"OX262DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX262DX","OK",FALSE,24.4,21,30,TRUE,5
"OX262DY","OK",FALSE,30,20,30,TRUE,32
"OX262DZ","OK",TRUE,23,20.3,30,TRUE,18
"OX262EA","OK",FALSE,30,20.3,30,TRUE,20
"OX262EB","OK",FALSE,30,19.9,30,TRUE,14
"OX262ED","OK",FALSE,30,30,30,TRUE,17
"OX262EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX262EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262EG","OK",FALSE,26.5,20,30,TRUE,13
"OX262EH","OK",FALSE,30,24.5,30,TRUE,13
"OX262EJ","OK",FALSE,23.1,16.1,30,TRUE,28
"OX262EL","OK",FALSE,17,15.1,30,TRUE,30
"OX262EN","OK",FALSE,30,25.5,30,TRUE,18
"OX262EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262EQ","OK",FALSE,28.8,20,30,TRUE,3
"OX262ER","OK",FALSE,30,21.5,30,TRUE,8
"OX262ES","OK",FALSE,19.8,17,30,TRUE,7
"OX262ET","OK",FALSE,30,22.6,30,TRUE,15
"OX262EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX262EW","OK",FALSE,29.6,19.5,30,TRUE,16
"OX262EX","OK",FALSE,27.6,25,30,TRUE,9
"OX262EY","OK",FALSE,30,19.6,30,TRUE,8
"OX262EZ","OK",FALSE,26.2,16.4,30,TRUE,43
"OX262FA","OK",FALSE,30,30,30,TRUE,7
"OX262FB","OK",FALSE,30,20,30,TRUE,7
"OX262FD","OK",FALSE,21.6,16.4,30,TRUE,10
"OX262FE","OK",FALSE,28.7,20,30,TRUE,26
"OX262FF","OK",TRUE,26.8,20,30,TRUE,35
"OX262FH","OK",FALSE,30,11.1,30,TRUE,3
"OX262FN","OK",TRUE,17.6,6.2,30,TRUE,27
"OX262FP","OK",TRUE,29.6,14.3,30,TRUE,25
"OX262FQ","No premises",NA,NA,NA,NA,FALSE,0
"OX262FR","OK",FALSE,20.4,10,30,TRUE,16
"OX262FS","OK",TRUE,30,23.7,30,TRUE,5
"OX262FT","OK",TRUE,13.2,9.9,30,TRUE,15
"OX262FU","OK",TRUE,25.2,29.7,30,TRUE,18
"OX262FW","OK",TRUE,21.9,20,30,TRUE,23
"OX262FX","OK",FALSE,26.5,20,30,TRUE,20
"OX262FY","OK",TRUE,24.1,13.5,30,TRUE,17
"OX262GA","OK",FALSE,25.1,10.3,30,TRUE,34
"OX262GB","OK",FALSE,30,30,30,TRUE,15
"OX262GD","OK",TRUE,30,8.5,30,TRUE,37
"OX262GH","OK",FALSE,26.8,20,30,TRUE,32
"OX262GJ","OK",FALSE,15.1,9.7,30,TRUE,7
"OX262GL","OK",TRUE,25.2,9.1,30,TRUE,38
"OX262GP","OK",TRUE,23.3,20,30,TRUE,26
"OX262GR","OK",TRUE,28,8.6,30,TRUE,51
"OX262GS","OK",TRUE,17,8.2,30,TRUE,48
"OX262GT","OK",TRUE,23.9,9.2,30,TRUE,45
"OX262GU","OK",TRUE,14.6,7.1,30,TRUE,21
"OX262HA","OK",FALSE,30,20,30,TRUE,20
"OX262HB","OK",FALSE,30,14.3,30,TRUE,24
"OX262HD","OK",FALSE,7.9,9.3,9.7,TRUE,6
"OX262HE","OK",FALSE,22.2,20,30,TRUE,5
"OX262HF","OK",TRUE,26.3,30,30,TRUE,8
"OX262HG","OK",TRUE,19.7,19.2,30,TRUE,8
"OX262HH","OK",FALSE,30,21.7,30,TRUE,11
"OX262HJ","OK",TRUE,25.7,20.5,30,TRUE,16
"OX262HL","OK",FALSE,25.8,23.4,30,TRUE,7
"OX262HN","OK",FALSE,18.1,19.7,30,TRUE,7
"OX262HP","OK",FALSE,27.7,17,30,TRUE,11
"OX262HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX262HS","OK",FALSE,23.4,17.3,30,TRUE,15
"OX262HT","OK",FALSE,30,20.3,30,TRUE,12
"OX262HU","OK",FALSE,30,30,30,TRUE,8
"OX262HW","OK",TRUE,30,23.6,30,TRUE,6
"OX262HX","OK",FALSE,27.1,20,30,TRUE,46
"OX262HZ","OK",FALSE,27.3,20,30,TRUE,8
"OX262JA","OK",TRUE,25.3,20,30,TRUE,29
"OX262JB","OK",FALSE,27.7,30,30,TRUE,9
"OX262JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262JH","OK",FALSE,30,22.2,30,TRUE,26
"OX262JJ","OK",TRUE,23.1,17.6,30,TRUE,16
"OX262JL","OK",FALSE,30,20,30,TRUE,19
"OX262JN","OK",FALSE,30,21.7,30,TRUE,6
"OX262JP","OK",FALSE,27.4,15.7,30,TRUE,21
"OX262JR","OK",FALSE,27.6,15.4,30,TRUE,19
"OX262JS","OK",FALSE,22.7,16.4,30,TRUE,15
"OX262JT","OK",FALSE,30,20,30,TRUE,30
"OX262JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262JW","OK",FALSE,19,18.7,30,TRUE,8
"OX262LA","OK",TRUE,30,20,30,TRUE,15
"OX262LB","OK",FALSE,30,30,30,TRUE,16
"OX262LD","OK",FALSE,29.1,30,30,TRUE,7
"OX262LE","OK",TRUE,26,14.3,30,TRUE,21
"OX262LF","OK",FALSE,30,15.6,30,TRUE,4
"OX262LG","OK",FALSE,29.2,19.3,30,TRUE,9
"OX262LH","OK",FALSE,30,25,30,TRUE,24
"OX262LJ","OK",FALSE,30,25,30,TRUE,9
"OX262LL","OK",FALSE,24.5,25,30,TRUE,10
"OX262LN","OK",FALSE,29.1,30,30,TRUE,8
"OX262LP","OK",FALSE,22.5,13.6,30,TRUE,24
"OX262LQ","OK",FALSE,30,30,30,TRUE,28
"OX262LR","OK",FALSE,25.5,12.4,30,TRUE,19
"OX262LS","OK",TRUE,24.7,19,30,TRUE,18
"OX262LT","OK",FALSE,18.5,11.3,30,TRUE,7
"OX262LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX262LW","OK",FALSE,16,13.4,30,TRUE,12
"OX262LX","OK",TRUE,25.1,8.7,30,TRUE,34
"OX262LY","OK",TRUE,20.5,7.8,30,TRUE,29
"OX262LZ","OK",TRUE,30,20,30,TRUE,37
"OX262NA","OK",FALSE,28.8,15.7,30,TRUE,32
"OX262NB","OK",FALSE,27.5,20,30,TRUE,11
"OX262ND","OK",FALSE,30,18.4,30,TRUE,27
"OX262NE","OK",FALSE,30,20,30,TRUE,12
"OX262NF","OK",TRUE,30,30,30,TRUE,15
"OX262NG","OK",TRUE,30,20,30,TRUE,25
"OX262NH","OK",FALSE,30,30,30,TRUE,10
"OX262NJ","OK",TRUE,18.8,6.7,30,TRUE,10
"OX262NL","OK",FALSE,22.5,15,30,TRUE,30
"OX262NN","OK",TRUE,30,30,30,TRUE,12
"OX262NP","OK",TRUE,30,22.1,30,TRUE,18
"OX262NQ","OK",FALSE,30,20,30,TRUE,11
"OX262NR","OK",FALSE,16,8.1,30,TRUE,5
"OX262NS","No premises",NA,NA,NA,NA,TRUE,0
"OX262NT","No premises",NA,NA,NA,NA,TRUE,0
"OX262NU","OK",FALSE,30,22,30,TRUE,13
"OX262NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX262NX","No premises",NA,NA,NA,NA,TRUE,0
"OX262NZ","No premises",NA,NA,NA,NA,TRUE,0
"OX262PY","No premises",NA,NA,NA,NA,TRUE,0
"OX262QD","No premises",NA,NA,NA,NA,TRUE,0
"OX262RH","OK",FALSE,28.8,20,30,TRUE,9
"OX262RJ","OK",TRUE,30,14.2,30,TRUE,15
"OX262RL","OK",FALSE,27.6,20,30,TRUE,19
"OX262RN","OK",FALSE,24.1,8.7,30,TRUE,14
"OX262RP","OK",TRUE,28.2,30,30,TRUE,28
"OX262RW","OK",TRUE,27,20,30,TRUE,24
"OX262TP","OK",FALSE,24.5,10.7,30,TRUE,20
