"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B664DS","OK",FALSE,25.5,19.5,30,TRUE,18
"B664DT","OK",TRUE,20.6,20,30,TRUE,29
"B664DU","OK",FALSE,16.5,17.9,20.6,FALSE,8
"B664DW","OK",FALSE,28.4,20,30,TRUE,42
"B664DX","OK",TRUE,18.2,18.4,30,TRUE,33
"B664DY","OK",FALSE,20,20,30,TRUE,22
"B664DZ","OK",TRUE,27.9,20,30,TRUE,29
"B664EA","OK",FALSE,27.6,20,30,TRUE,13
"B664EB","OK",FALSE,24.6,20,30,TRUE,26
"B664ED","OK",FALSE,20.1,18,30,TRUE,43
"B664EH","OK",FALSE,22.5,20,30,TRUE,33
"B664EJ","OK",FALSE,23.9,20,30,TRUE,31
"B664EL","OK",FALSE,30,20,30,TRUE,13
"B664ES","OK",FALSE,16.7,15.9,30,TRUE,5
"B664ET","OK",FALSE,30,19,30,TRUE,12
"B664EX","OK",FALSE,16.2,16.3,19.7,FALSE,9
"B664EY","OK",FALSE,30,19.5,30,TRUE,7
"B664EZ","No premises",NA,NA,NA,NA,FALSE,0
"B664HA","OK",TRUE,15.2,18.6,30,TRUE,12
"B664HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B664HD","OK",TRUE,8.1,8.5,12.4,TRUE,6
"B664HH","OK",FALSE,13.8,15.4,20,TRUE,9
"B664HN","OK",FALSE,20.6,9.7,30,TRUE,9
"B664HP","OK",TRUE,17.6,14.3,30,TRUE,13
"B664HQ","OK",FALSE,7.7,7.3,12.9,TRUE,7
"B664HR","OK",FALSE,28.7,25,30,TRUE,10
"B664HT","OK",FALSE,21.6,20.6,30,TRUE,16
"B664HU","OK",FALSE,8.3,8.4,12.7,TRUE,11
"B664HW","OK",TRUE,12.3,8.4,30,TRUE,11
"B664HX","OK",FALSE,16.5,16,19.2,TRUE,4
"B664HY","OK",TRUE,23.1,17.2,30,TRUE,24
"B664HZ","No Data",NA,NA,NA,NA,FALSE,0
"B664JA","OK",FALSE,16.8,11.1,30,TRUE,8
"B664JB","OK",FALSE,21.5,17,30,TRUE,23
"B664JD","OK",FALSE,29.7,20,30,TRUE,26
"B664JE","OK",FALSE,24,20,30,TRUE,14
"B664JN","OK",TRUE,22.4,14.3,30,TRUE,14
"B664JS","OK",FALSE,29.3,14.5,30,TRUE,13
"B664JU","OK",FALSE,30,17.4,30,TRUE,7
"B664JW","OK",TRUE,23.7,12.9,30,TRUE,17
"B664JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B664JY","OK",TRUE,18.7,14.2,30,TRUE,27
"B664JZ","OK",FALSE,25.9,20,30,TRUE,18
"B664LA","OK",FALSE,24.8,13.5,30,TRUE,16
"B664LB","No premises",NA,NA,NA,NA,FALSE,0
"B664LF","OK",FALSE,23.9,15,30,TRUE,21
"B664LG","OK",TRUE,27.9,20,30,TRUE,13
"B664LH","OK",FALSE,7.4,6.5,9.9,FALSE,3
"B664LJ","OK",TRUE,7.5,7.7,12.7,FALSE,17
"B664LL","OK",FALSE,11.7,13,14.9,TRUE,17
"B664LN","OK",TRUE,16.5,10.9,30,TRUE,32
"B664LQ","OK",FALSE,17.9,13.1,30,TRUE,8
"B664LT","OK",FALSE,19.1,13.2,30,TRUE,7
"B664LU","OK",FALSE,30,20,30,TRUE,9
"B664LX","OK",FALSE,23.9,17.8,30,TRUE,18
"B664LY","OK",TRUE,15.7,12.4,30,TRUE,18
"B664LZ","OK",FALSE,17.4,13.2,30,TRUE,13
"B664NA","OK",TRUE,21.3,13.6,30,TRUE,18
"B664NB","OK",FALSE,21.8,19,30,TRUE,20
"B664ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B664ND","No Data",NA,NA,NA,NA,TRUE,0
"B664NE","OK",FALSE,30,20,30,TRUE,9
"B664NF","OK",FALSE,18.1,14.4,30,TRUE,6
"B664NG","OK",TRUE,26.8,11.7,30,TRUE,19
"B664NH","OK",FALSE,26,20,30,TRUE,8
"B664NL","OK",FALSE,21.5,19.9,30,TRUE,5
"B664NQ","OK",FALSE,14.7,11.1,30,TRUE,12
"B664NS","OK",FALSE,23.2,20,30,TRUE,37
"B664NT","OK",FALSE,30,30,30,TRUE,26
"B664NX","OK",TRUE,6.6,6.9,10,FALSE,36
"B664PB","OK",FALSE,20.3,15.9,30,TRUE,18
"B664PE","OK",FALSE,26.2,16,30,TRUE,8
"B664PF","OK",FALSE,17.6,16.5,30,TRUE,7
"B664PG","OK",FALSE,12.5,14.1,16.4,TRUE,6
"B664PH","OK",FALSE,13.5,13.8,18.5,TRUE,13
"B664PJ","OK",TRUE,8.7,8.2,14,TRUE,38
"B664PL","OK",FALSE,21.5,11.5,30,TRUE,18
"B664PN","OK",FALSE,30,25,30,TRUE,14
"B664PP","OK",FALSE,14.2,13.8,20,TRUE,7
"B664PQ","OK",FALSE,22.1,18.7,30,TRUE,12
"B664PR","OK",FALSE,28,30,30,TRUE,26
"B664PU","OK",FALSE,27.3,18.2,30,TRUE,10
"B664PW","OK",FALSE,14.9,11.7,30,TRUE,27
"B664PX","OK",FALSE,18.7,15.8,30,TRUE,20
"B664PY","OK",TRUE,24.2,15.3,30,TRUE,50
"B664PZ","OK",TRUE,14.8,14.6,30,TRUE,14
"B664QB","OK",FALSE,14.1,8.3,30,TRUE,14
"B664QJ","OK",FALSE,25.4,17.5,30,TRUE,24
"B664QN","OK",FALSE,24.5,20,30,TRUE,16
"B664QP","OK",FALSE,14.6,14.8,20.6,TRUE,7
"B664QR","OK",FALSE,10.3,9.4,15,TRUE,12
"B664QS","OK",FALSE,26.9,16.1,30,TRUE,13
"B664QT","OK",FALSE,16.2,15.6,30,TRUE,19
"B664QU","OK",FALSE,22.4,16.1,30,TRUE,7
"B664QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B664QW","No Data",NA,NA,NA,NA,TRUE,0
"B664QX","OK",TRUE,17.4,12.7,30,TRUE,23
"B664QY","OK",FALSE,16.1,12.1,30,TRUE,22
"B664QZ","OK",FALSE,22.8,16.9,30,TRUE,16
"B664RA","OK",FALSE,13.4,14.2,20,TRUE,9
"B664RD","OK",FALSE,30,21.7,30,TRUE,10
"B664RE","OK",FALSE,27.7,20.6,30,TRUE,4
"B664RF","OK",FALSE,26.8,11.6,30,TRUE,6
"B664RG","OK",FALSE,20.8,15.8,30,TRUE,28
"B664RH","OK",FALSE,19.9,20,30,TRUE,5
"B664RJ","OK",FALSE,15.2,10.4,30,TRUE,6
"B664RN","OK",FALSE,10,11.9,16.8,TRUE,6
"B664RQ","OK",FALSE,20.8,19,30,TRUE,5
"B664RX","OK",FALSE,15.7,15.9,20,TRUE,5
"B664RZ","No premises",NA,NA,NA,NA,TRUE,0
"B664SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B664SA","No Data",NA,NA,NA,NA,TRUE,0
"B664SD","No premises",NA,NA,NA,NA,TRUE,0
"B664SE","OK",TRUE,6.9,6,16.2,FALSE,50
"B664SF","OK",FALSE,13,10.8,18.6,TRUE,5
"B664SG","OK",FALSE,30,12.3,30,TRUE,5
"B664SH","OK",FALSE,18.2,14.5,30,TRUE,19
"B664SJ","OK",FALSE,11.2,10.2,30,TRUE,20
"B664SL","OK",FALSE,9.9,10.1,15.3,FALSE,37
"B664SN","OK",FALSE,10.3,10.3,15.2,TRUE,29
"B664SP","OK",TRUE,8.9,9.7,12.8,FALSE,35
"B664SQ","OK",TRUE,7.3,7.8,12.7,FALSE,15
"B664SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B664SS","OK",TRUE,7.1,7.3,13.4,FALSE,8
"B664ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B664ST","No Data",NA,NA,NA,NA,FALSE,0
"B664SU","OK",FALSE,9.6,9.7,12.6,FALSE,4
"B664SW","OK",FALSE,16,15.8,30,TRUE,13
"B664SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B664SY","OK",TRUE,6.9,7.5,12.4,FALSE,9
"B664SZ","OK",TRUE,5.2,6.7,8.2,FALSE,9
"B664TA","OK",FALSE,9.4,9.3,13.4,FALSE,18
"B664TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B664TB","No Data",NA,NA,NA,NA,FALSE,0
"B664TD","OK",FALSE,8.3,9.8,12.1,FALSE,13
