"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B904HG","OK",TRUE,16.6,12.3,30,TRUE,13
"B904HH","OK",FALSE,29.2,30,30,TRUE,6
"B904HJ","OK",TRUE,30,30,30,TRUE,29
"B904HL","OK",TRUE,16.8,12.3,30,TRUE,29
"B904HN","OK",TRUE,30,5.8,30,TRUE,15
"B904HP","OK",TRUE,22.6,20,30,TRUE,19
"B904HQ","OK",FALSE,30,30,30,TRUE,4
"B904HR","OK",FALSE,28.5,30,30,TRUE,17
"B904HS","OK",FALSE,30,30,30,TRUE,14
"B904HT","OK",TRUE,15.3,4.1,30,TRUE,13
"B904HU","OK",TRUE,16.4,20,30,TRUE,11
"B904HW","OK",TRUE,20.7,12.9,30,TRUE,48
"B904HX","OK",TRUE,14.6,20,30,TRUE,8
"B904HY","OK",TRUE,19.7,5.3,30,TRUE,19
"B904HZ","OK",TRUE,30,20,30,TRUE,25
"B904JA","OK",FALSE,4.1,4.2,5.4,TRUE,4
"B904JB","OK",TRUE,18.5,12.8,30,TRUE,6
"B904JD","OK",FALSE,30,20,30,TRUE,5
"B904JE","OK",TRUE,13.9,5.5,30,TRUE,20
"B904JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B904JL","OK",FALSE,24.4,20,30,TRUE,20
"B904JN","OK",TRUE,28.3,20,30,TRUE,41
"B904JP","OK",TRUE,30,30,30,TRUE,19
"B904JQ","OK",FALSE,4.1,3.9,4.7,FALSE,3
"B904JR","OK",TRUE,20.1,20,30,TRUE,25
"B904JS","OK",TRUE,17.6,12.4,30,TRUE,8
"B904JT","OK",TRUE,30,20,30,TRUE,46
"B904JW","OK",TRUE,20.9,5.1,30,TRUE,20
"B904JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B904JY","OK",TRUE,21.2,5.6,30,TRUE,48
"B904JZ","OK",FALSE,27.3,30,30,TRUE,11
"B904LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B904LD","OK",TRUE,4.4,5.2,7.2,TRUE,5
"B904LE","OK",FALSE,5.3,4.4,8,FALSE,3
"B904LF","No premises",NA,NA,NA,NA,TRUE,0
"B904LH","OK",TRUE,22.3,4.1,30,TRUE,4
"B904LN","No premises",NA,NA,NA,NA,FALSE,0
"B904LR","No premises",NA,NA,NA,NA,FALSE,0
"B904LS","OK",TRUE,22.7,30,30,TRUE,11
"B904LT","OK",TRUE,30,30,30,TRUE,11
"B904LU","OK",FALSE,20.9,25,30,TRUE,4
"B904LX","OK",TRUE,27.7,25,30,TRUE,14
"B904LY","OK",TRUE,30,30,30,TRUE,14
"B904LZ","No premises",NA,NA,NA,NA,FALSE,0
"B904NA","No premises",NA,NA,NA,NA,FALSE,0
"B904ND","OK",TRUE,2.9,2.7,5.2,FALSE,6
"B904NE","OK",TRUE,3.9,3.9,5.3,FALSE,12
"B904NF","No premises",NA,NA,NA,NA,FALSE,0
"B904NG","OK",TRUE,5.2,3.2,14.8,FALSE,6
"B904NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B904NJ","No premises",NA,NA,NA,NA,FALSE,0
"B904NL","No premises",NA,NA,NA,NA,FALSE,0
"B904NN","OK",TRUE,2,1.8,5.5,FALSE,36
"B904NP","No premises",NA,NA,NA,NA,FALSE,0
"B904NR","OK",TRUE,3.4,3.7,4.8,FALSE,11
"B904NS","No Data",NA,NA,NA,NA,FALSE,0
"B904NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B904NY","OK",TRUE,4.2,3.3,8.1,TRUE,5
"B904NZ","OK",TRUE,1.9,2.1,2.5,FALSE,7
"B904PB","OK",TRUE,28.2,30,30,TRUE,15
"B904PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B904PE","OK",TRUE,25.2,20,30,TRUE,50
"B904PF","OK",TRUE,30,30,30,TRUE,16
"B904PH","OK",TRUE,24.6,20,30,TRUE,23
"B904PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B904PL","OK",TRUE,30,30,30,TRUE,30
"B904PN","OK",FALSE,30,25,30,TRUE,6
"B904PP","OK",TRUE,30,30,30,TRUE,10
"B904PQ","OK",TRUE,0.9,1,1.3,FALSE,9
"B904PR","OK",FALSE,26,7.1,30,TRUE,13
"B904PS","OK",FALSE,16.4,20,30,TRUE,7
"B904PT","OK",FALSE,30,25,30,TRUE,38
"B904PU","OK",TRUE,22.9,25,30,TRUE,14
"B904PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B904PX","OK",TRUE,20.9,7.4,30,TRUE,18
"B904PY","OK",TRUE,26.9,20,30,TRUE,33
"B904PZ","OK",TRUE,28.1,20,30,TRUE,33
"B904QA","OK",TRUE,5.9,1.5,20,TRUE,4
"B904QB","No Data",NA,NA,NA,NA,TRUE,0
"B904QD","OK",TRUE,27.5,20,30,TRUE,11
"B904QE","OK",FALSE,21.3,20,30,TRUE,6
"B904QF","OK",FALSE,22,20,30,TRUE,5
"B904QG","OK",FALSE,26.7,30,30,TRUE,3
"B904QH","OK",TRUE,28.2,30,30,TRUE,15
"B904QJ","OK",FALSE,22.4,20,30,TRUE,10
"B904QL","OK",TRUE,17.9,20,30,TRUE,8
"B904QN","OK",TRUE,4.4,5.9,6.7,TRUE,3
"B904QP","OK",TRUE,23.5,20,30,TRUE,33
"B904QQ","OK",FALSE,30,30,30,TRUE,23
"B904QR","OK",TRUE,23.5,20,30,TRUE,33
"B904QS","OK",TRUE,21.2,25,30,TRUE,12
"B904QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B904QU","OK",FALSE,6,6.4,7.7,TRUE,4
"B904QY","OK",TRUE,3.2,2.8,4.8,TRUE,5
"B904RA","OK",TRUE,23.6,30,30,TRUE,12
"B904RB","OK",TRUE,15.9,10.1,30,TRUE,22
"B904RE","OK",FALSE,30,20,30,TRUE,13
"B904RF","OK",FALSE,28.2,8.1,30,TRUE,23
"B904RG","OK",TRUE,18.8,6.4,30,TRUE,19
"B904RH","OK",FALSE,23.3,20,30,TRUE,20
"B904RJ","OK",TRUE,30,30,30,TRUE,27
"B904RL","OK",TRUE,25,20,30,TRUE,32
"B904RN","OK",TRUE,30,30,30,TRUE,30
"B904RP","OK",FALSE,30,30,30,TRUE,6
"B904RQ","OK",TRUE,19.1,5.1,30,TRUE,14
"B904RR","OK",TRUE,20.3,30,30,TRUE,3
"B904RS","OK",FALSE,21.4,13.8,30,TRUE,10
"B904RT","OK",FALSE,27,20,30,TRUE,19
"B904RU","OK",TRUE,11.3,6.5,30,TRUE,17
"B904RW","OK",FALSE,30,30,30,TRUE,10
"B904RX","OK",TRUE,20.3,20,30,TRUE,3
"B904RZ","OK",FALSE,5.9,5.6,7.8,TRUE,4
"B904SA","OK",FALSE,11,8.5,20,TRUE,6
"B904SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B904SE","OK",TRUE,28.2,30,30,TRUE,38
"B904SF","OK",FALSE,30,30,30,TRUE,10
"B904SG","OK",FALSE,30,30,30,TRUE,12
"B904SH","OK",TRUE,4,2.4,11,FALSE,6
"B904SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B904SN","OK",TRUE,25.3,20,30,TRUE,23
"B904SP","OK",TRUE,25.4,20,30,TRUE,11
"B904SQ","OK",FALSE,30,30,30,TRUE,14
"B904ST","OK",TRUE,29.6,30,30,TRUE,28
"B904SU","OK",TRUE,30,20,30,TRUE,17
"B904SW","OK",TRUE,25.5,3,30,TRUE,5
"B904SX","OK",TRUE,26.2,20,30,TRUE,29
"B904SY","OK",TRUE,27.6,25,30,TRUE,8
"B904SZ","OK",TRUE,19,20,30,TRUE,21
"B904TA","OK",TRUE,30,30,30,TRUE,43
"B904TB","OK",TRUE,26.6,20,30,TRUE,42
"B904TD","OK",TRUE,30,30,30,TRUE,11
"B904TE","OK",TRUE,20.3,20,30,TRUE,12
"B904TF","OK",TRUE,23.8,30,30,TRUE,9
"B904TG","OK",TRUE,27.2,30,30,TRUE,25
"B904TH","OK",TRUE,28.5,20,30,TRUE,20
"B904TJ","OK",TRUE,30,30,30,TRUE,13
"B904TL","OK",TRUE,25.3,2.8,30,TRUE,5
"B904TN","OK",TRUE,30,30,30,TRUE,20
"B904TP","OK",TRUE,30,30,30,TRUE,14
"B904TQ","OK",TRUE,26.1,20,30,TRUE,17
"B904TR","OK",FALSE,25,20,30,TRUE,6
"B904TS","OK",FALSE,22.5,20,30,TRUE,5
"B904TT","OK",TRUE,20.9,20,30,TRUE,35
"B904TU","OK",TRUE,30,30,30,TRUE,29
"B904TW","OK",TRUE,30,30,30,TRUE,20
"B904TX","OK",TRUE,30,30,30,TRUE,16
"B904TY","OK",TRUE,19,20,30,TRUE,14
"B904TZ","OK",TRUE,17.8,11.4,30,TRUE,7
"B904UA","OK",TRUE,7.1,1.4,30,TRUE,10
"B904UB","OK",TRUE,29.2,20,30,TRUE,22
"B904UD","OK",TRUE,30,30,30,TRUE,39
"B904UE","OK",FALSE,23.5,20,30,TRUE,9
"B904UF","OK",TRUE,15.8,3.6,30,TRUE,27
"B904UG","OK",TRUE,27.5,20,30,TRUE,29
"B904UH","OK",TRUE,29.6,30,30,TRUE,13
"B904UJ","OK",TRUE,24.8,25,30,TRUE,24
"B904UL","OK",TRUE,23.2,20,30,TRUE,56
"B904UN","OK",TRUE,30,30,30,TRUE,22
"B904UP","OK",TRUE,30,30,30,TRUE,14
"B904UQ","OK",TRUE,30,30,30,TRUE,15
"B904UR","OK",TRUE,23.8,20,30,TRUE,15
"B904US","OK",TRUE,30,20,30,TRUE,21
"B904UT","OK",TRUE,30,20,30,TRUE,37
"B904UU","OK",TRUE,30,30,30,TRUE,23
"B904UW","OK",TRUE,30,30,30,TRUE,17
"B904UX","OK",TRUE,30,30,30,TRUE,6
"B904UY","OK",TRUE,22.6,20,30,TRUE,11
"B904UZ","OK",TRUE,30,30,30,TRUE,26
"B904WE","No premises",NA,NA,NA,NA,FALSE,0
"B904WF","OK",TRUE,23.3,21.5,30,TRUE,7
"B904XA","OK",TRUE,16.7,4.4,30,TRUE,10
"B904XB","OK",TRUE,10.1,2.4,30,TRUE,9
"B904XE","OK",FALSE,21.5,20,30,TRUE,9
"B904XF","OK",TRUE,30,30,30,TRUE,13
"B904XG","OK",TRUE,26.1,20,30,TRUE,19
"B904XH","OK",TRUE,30,30,30,TRUE,14
"B904XJ","OK",TRUE,15.4,11.7,30,TRUE,12
"B904XL","OK",TRUE,26.1,20,30,TRUE,26
"B904XN","OK",TRUE,28.1,20,30,TRUE,20
"B904XP","OK",TRUE,13.1,2.4,30,TRUE,11
"B904XQ","OK",FALSE,30,25,30,TRUE,6
"B904XR","OK",TRUE,30,30,30,TRUE,39
"B904XS","OK",TRUE,26.5,20,30,TRUE,28
"B904XT","OK",FALSE,30,30,30,TRUE,10
"B904XU","OK",TRUE,28.4,20,30,TRUE,9
"B904XW","OK",FALSE,26.5,25,30,TRUE,14
"B904XX","OK",TRUE,30,20,30,TRUE,29
"B904XY","OK",TRUE,30,30,30,TRUE,7
"B904YA","OK",TRUE,26.1,20,30,TRUE,9
"B904YB","OK",TRUE,20.5,20,30,TRUE,22
"B904YD","OK",TRUE,30,30,30,TRUE,31
"B904YE","OK",TRUE,20.5,20,30,TRUE,4
"B904YF","OK",TRUE,23.8,20,30,TRUE,47
"B904YG","OK",TRUE,30,20,30,TRUE,42
"B904YH","OK",TRUE,20.2,4,30,TRUE,5
"B904YJ","OK",TRUE,30,20,30,TRUE,15
"B904YL","OK",TRUE,30,20,30,TRUE,21
"B904YN","OK",TRUE,30,30,30,TRUE,24
"B904YP","OK",TRUE,27.7,23.3,30,TRUE,46
"B904YQ","OK",TRUE,30,20,30,TRUE,9
"B904YR","OK",TRUE,27.8,20,30,TRUE,25
"B904YS","OK",TRUE,23.7,20,30,TRUE,29
"B904YT","OK",TRUE,26.3,30,30,TRUE,8
"B904YU","OK",TRUE,16.7,2.2,30,TRUE,20
"B904YW","OK",TRUE,30,30,30,TRUE,10
"B904YX","OK",TRUE,18,2.3,30,TRUE,13
"B904YY","OK",TRUE,29.7,30,30,TRUE,6
"B904ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B904ZS","No premises",NA,NA,NA,NA,FALSE,0
