"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT64EN","OK",TRUE,4.3,4.2,6.9,FALSE,13
"DT64EP","OK",TRUE,4,3.4,7.2,FALSE,11
"DT64EQ","OK",TRUE,6.4,6,9.7,FALSE,13
"DT64ER","OK",FALSE,5,4.7,7.5,FALSE,14
"DT64ES","OK",FALSE,9,8.9,15.8,FALSE,13
"DT64ET","OK",TRUE,9.9,10.1,16.6,FALSE,30
"DT64EU","OK",FALSE,4.6,3.9,8.1,FALSE,4
"DT64EW","OK",FALSE,4.8,4.4,9.1,FALSE,7
"DT64EX","OK",FALSE,5.7,5.9,5.9,FALSE,3
"DT64EY","OK",FALSE,4.1,4,7,FALSE,9
"DT64EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64FD","OK",FALSE,6,6.2,7.6,FALSE,9
"DT64GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64GB","OK",TRUE,5.6,6.7,10,FALSE,3
"DT64GD","OK",FALSE,3.9,3.5,6.2,FALSE,6
"DT64GG","OK",FALSE,5.4,5.6,8.1,FALSE,7
"DT64GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64GX","No Data",NA,NA,NA,NA,FALSE,0
"DT64GY","OK",TRUE,4,3.8,8.2,FALSE,9
"DT64GZ","OK",TRUE,2.8,2.6,7.3,FALSE,20
"DT64HA","No Data",NA,NA,NA,NA,FALSE,0
"DT64HB","No premises",NA,NA,NA,NA,FALSE,0
"DT64HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64HE","OK",TRUE,2.3,2.6,2.9,FALSE,6
"DT64HF","OK",FALSE,3.8,4,4.7,FALSE,5
"DT64HG","OK",TRUE,1.8,2,3.1,FALSE,14
"DT64HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64HL","OK",TRUE,1.9,1.8,2.8,FALSE,9
"DT64HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT64HP","OK",TRUE,2,2,2.7,FALSE,10
"DT64HQ","OK",TRUE,2.1,2.3,2.3,FALSE,4
"DT64HR","OK",TRUE,2,2,3.4,FALSE,8
"DT64HS","OK",TRUE,1.5,1.5,1.7,FALSE,4
"DT64HT","OK",TRUE,1.9,1.9,3.2,FALSE,26
"DT64HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64HU","No Data",NA,NA,NA,NA,FALSE,0
"DT64HW","OK",TRUE,1.7,1.9,2.2,FALSE,4
"DT64HX","OK",TRUE,4.3,2.7,10,FALSE,4
"DT64HY","OK",TRUE,1.6,1.4,2.5,FALSE,13
"DT64HZ","OK",FALSE,15.9,17.8,20.4,FALSE,8
"DT64JA","No premises",NA,NA,NA,NA,FALSE,0
"DT64JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64JB","No Data",NA,NA,NA,NA,FALSE,0
"DT64JD","OK",TRUE,5,5.6,8.4,FALSE,8
"DT64JE","OK",TRUE,5.3,5.7,9.2,FALSE,12
"DT64JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64JF","No Data",NA,NA,NA,NA,FALSE,0
"DT64JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64JG","No Data",NA,NA,NA,NA,FALSE,0
"DT64JH","OK",FALSE,5.2,5.4,8,FALSE,10
"DT64JJ","OK",TRUE,4,4.1,6.6,FALSE,13
"DT64JL","OK",TRUE,6.4,6.7,9.8,FALSE,11
"DT64JN","OK",FALSE,5.9,5.6,9.2,FALSE,8
"DT64JP","OK",FALSE,7.9,8.1,10.3,FALSE,8
"DT64JQ","OK",FALSE,5.6,4.6,10.4,FALSE,6
"DT64JR","OK",TRUE,7.2,7.7,11.4,FALSE,10
"DT64JS","OK",FALSE,7.6,7.9,10.7,FALSE,12
"DT64JT","OK",FALSE,7.9,8.2,9.4,FALSE,6
"DT64JU","OK",FALSE,6.8,7.1,8.8,FALSE,16
"DT64JW","OK",TRUE,7.9,8.7,11.5,FALSE,6
"DT64JX","OK",FALSE,8.4,6.7,13.9,FALSE,11
"DT64JY","OK",TRUE,6.9,7.7,10.2,FALSE,23
"DT64JZ","OK",TRUE,11.5,11.6,20.7,FALSE,45
"DT64LA","OK",FALSE,9.2,8.8,13.6,FALSE,5
"DT64LB","OK",TRUE,6.6,7.2,10,FALSE,22
"DT64LD","OK",FALSE,5.3,4.9,6.3,FALSE,5
"DT64LE","OK",FALSE,7.9,7.6,14.5,FALSE,30
"DT64LF","OK",FALSE,6.3,4.6,10.2,FALSE,3
"DT64LG","OK",FALSE,7.3,8.1,10.2,FALSE,3
"DT64LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64LH","No Data",NA,NA,NA,NA,FALSE,0
"DT64LJ","OK",TRUE,3.1,2.8,5.4,FALSE,7
"DT64LL","OK",FALSE,2.4,2.4,2.6,FALSE,3
"DT64LN","OK",FALSE,4.3,4.3,5.7,FALSE,9
"DT64LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64LP","No Data",NA,NA,NA,NA,FALSE,0
"DT64LQ","OK",TRUE,6.1,6.5,9.6,FALSE,22
"DT64LR","OK",TRUE,4.9,5.7,7.8,FALSE,15
"DT64LS","OK",TRUE,3.1,2.4,5.7,FALSE,5
"DT64LT","OK",TRUE,4.4,4.7,7.2,FALSE,6
"DT64LU","OK",FALSE,4.5,4,5.7,FALSE,3
"DT64LW","OK",TRUE,3.3,3.6,7.3,FALSE,11
"DT64LX","OK",FALSE,3.9,3.5,6.7,FALSE,12
"DT64LY","OK",FALSE,6.4,6.2,7.4,FALSE,3
"DT64LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64NA","OK",TRUE,3.4,3.4,5.9,FALSE,20
"DT64NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64NB","No Data",NA,NA,NA,NA,FALSE,0
"DT64ND","OK",FALSE,6.4,7.4,8.1,FALSE,4
"DT64NE","OK",TRUE,2.4,2.4,4.2,FALSE,7
"DT64NF","OK",FALSE,4.4,4.6,5.2,FALSE,3
"DT64NG","OK",FALSE,7.2,7.1,9.7,FALSE,4
"DT64NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64NJ","OK",FALSE,5.3,5.1,7.4,FALSE,5
"DT64NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64NN","No Data",NA,NA,NA,NA,FALSE,0
"DT64NP","OK",TRUE,2.9,3.1,4.3,FALSE,16
"DT64NQ","OK",TRUE,5.9,6.1,8.1,FALSE,39
"DT64NR","OK",TRUE,2.3,2,3.4,FALSE,5
"DT64NS","OK",TRUE,2.3,2.1,2.8,FALSE,4
"DT64NT","OK",TRUE,3.3,2.8,5.7,FALSE,10
"DT64NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64NW","OK",TRUE,2.5,2.2,5.6,FALSE,14
"DT64NX","No premises",NA,NA,NA,NA,FALSE,0
"DT64NY","OK",TRUE,2.2,2,3.3,FALSE,9
"DT64NZ","OK",TRUE,2.1,2.6,3.5,FALSE,3
"DT64PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64PA","No Data",NA,NA,NA,NA,FALSE,0
"DT64PB","OK",TRUE,1.3,1.7,1.8,FALSE,3
"DT64PD","OK",TRUE,3.4,3.4,5.1,FALSE,4
"DT64PE","OK",TRUE,3.6,3.4,6.4,FALSE,4
"DT64PF","OK",TRUE,2.7,1.7,5.1,FALSE,6
"DT64PG","OK",FALSE,4.7,5.1,6.1,FALSE,6
"DT64PH","OK",TRUE,4.7,3.6,11.9,FALSE,16
"DT64PJ","OK",TRUE,2.1,2.4,3.6,FALSE,9
"DT64PL","OK",TRUE,1.6,1.2,2.4,FALSE,3
"DT64PN","OK",TRUE,2.3,2,4.5,FALSE,6
"DT64PP","OK",TRUE,1.9,1.2,3.4,FALSE,5
"DT64PQ","OK",FALSE,4.8,4.5,7.4,FALSE,5
"DT64PR","OK",TRUE,3.1,2.7,5.6,FALSE,7
"DT64PS","OK",TRUE,4,3.7,7.4,FALSE,6
"DT64PT","No premises",NA,NA,NA,NA,FALSE,0
"DT64PU","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DT64PW","OK",TRUE,1.3,1.3,2.5,FALSE,5
"DT64PX","OK",TRUE,6.5,8.1,8.1,FALSE,13
"DT64PY","OK",FALSE,6.8,6.8,6.8,FALSE,4
"DT64PZ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DT64QA","OK",TRUE,5.6,6.8,8.1,FALSE,8
"DT64QB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DT64QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT64QF","OK",TRUE,6,7.2,8.1,FALSE,10
"DT64QG","OK",FALSE,7.5,8.1,8.1,FALSE,13
"DT64QH","OK",TRUE,6.6,7.7,8.1,FALSE,14
"DT64QJ","OK",FALSE,7.3,8.1,8.1,FALSE,9
"DT64QL","OK",TRUE,6.9,7.7,8.1,FALSE,19
"DT64QN","OK",FALSE,7.4,7.5,8.1,FALSE,23
"DT64QP","No premises",NA,NA,NA,NA,FALSE,0
"DT64QQ","OK",FALSE,7.2,8.1,8.1,FALSE,12
"DT64QR","OK",FALSE,7.4,8,8.1,FALSE,5
"DT64QS","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DT64QT","OK",FALSE,7.3,8.1,8.1,FALSE,8
"DT64QU","OK",FALSE,7.4,8,8.1,FALSE,7
"DT64QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64QW","No Data",NA,NA,NA,NA,FALSE,0
"DT64QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64QZ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DT64RA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DT64RB","OK",FALSE,6.4,6.5,8.1,FALSE,3
"DT64RD","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DT64RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64RE","No Data",NA,NA,NA,NA,FALSE,0
"DT64RF","OK",TRUE,6.5,7.4,8.1,FALSE,19
"DT64RG","OK",TRUE,6.3,7.4,8.1,FALSE,6
"DT64RH","OK",FALSE,6.8,7.4,8.1,FALSE,21
"DT64RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64RJ","No Data",NA,NA,NA,NA,FALSE,0
"DT64RL","No premises",NA,NA,NA,NA,FALSE,0
"DT64RN","OK",FALSE,7.4,7.8,8.1,FALSE,12
"DT64RP","OK",FALSE,8,8.1,8.1,FALSE,10
"DT64RQ","OK",FALSE,6.6,7.1,8.1,FALSE,8
"DT64RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT64RS","OK",TRUE,3.1,3.1,4.8,FALSE,6
"DT64RT","OK",FALSE,6,6.8,7.4,FALSE,5
"DT64RU","OK",FALSE,9.6,8.9,17.5,FALSE,17
"DT64RW","OK",FALSE,7.6,8.1,8.1,FALSE,5
"DT64RX","OK",FALSE,7.4,8.1,8.1,FALSE,19
"DT64RY","OK",TRUE,6.9,7.4,8.1,FALSE,17
"DT64RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT64SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT64SB","No premises",NA,NA,NA,NA,FALSE,0
"DT64SD","OK",TRUE,7.1,8.1,8.1,FALSE,11
"DT64SE","OK",FALSE,9.2,8.7,14.6,FALSE,35
"DT64SF","OK",FALSE,10.5,10.2,14.6,FALSE,24
"DT64SG","OK",FALSE,10,10.5,14.1,FALSE,30
"DT64SH","OK",FALSE,10,8.9,15,FALSE,16
"DT64SL","OK",TRUE,6.6,7,11.6,FALSE,27
"DT64SN","OK",TRUE,6.7,7.3,10.9,FALSE,31
"DT64SP","OK",FALSE,7.8,8,10.9,FALSE,8
"DT64SQ","OK",TRUE,6.6,6.7,9.5,FALSE,34
"DT64SR","OK",FALSE,8.2,7.8,12.3,FALSE,13
"DT64SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT64SS","No Data",NA,NA,NA,NA,FALSE,0
"DT64ST","OK",FALSE,7.2,7.6,8.1,FALSE,3
"DT64SU","OK",TRUE,5.1,5.3,9.1,FALSE,24
"DT64SW","No Data",NA,NA,NA,NA,FALSE,0
"DT64SX","OK",TRUE,5.4,5.8,8.7,FALSE,6
"DT64TA","OK",TRUE,4.4,4,7.4,FALSE,11
"DT64XL","No premises",NA,NA,NA,NA,FALSE,0
"DT64YD","No premises",NA,NA,NA,NA,FALSE,0
