"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SG29EH","OK",FALSE,30,30,30,TRUE,5
"SG29EJ","OK",FALSE,25,13.8,30,TRUE,17
"SG29EL","OK",TRUE,20.5,20,30,TRUE,21
"SG29EN","OK",TRUE,30,30,30,TRUE,16
"SG29EP","OK",FALSE,20.4,15.1,30,TRUE,12
"SG29ER","OK",FALSE,24.5,20,30,TRUE,26
"SG29ES","OK",TRUE,21.7,20,30,TRUE,34
"SG29ET","OK",FALSE,30,21.6,30,TRUE,6
"SG29FB","OK",TRUE,30,30,30,TRUE,43
"SG29FD","OK",TRUE,26,20,30,TRUE,26
"SG29FE","OK",TRUE,30,30,30,TRUE,19
"SG29GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG29GG","No Data",NA,NA,NA,NA,TRUE,0
"SG29HA","OK",FALSE,25.9,20,30,TRUE,17
"SG29HB","OK",TRUE,13.1,6.2,30,TRUE,12
"SG29HD","OK",FALSE,26.4,20,30,TRUE,18
"SG29HE","OK",FALSE,30,30,30,TRUE,17
"SG29HF","OK",FALSE,30,30,30,TRUE,5
"SG29HG","OK",FALSE,21.6,10.2,30,TRUE,16
"SG29HH","OK",FALSE,20.1,20,30,TRUE,5
"SG29HJ","OK",TRUE,19.4,20,30,TRUE,21
"SG29HL","OK",FALSE,30,25,30,TRUE,6
"SG29HN","OK",TRUE,11.6,5.7,30,TRUE,10
"SG29HP","OK",FALSE,18.1,20,30,TRUE,3
"SG29HQ","No premises",NA,NA,NA,NA,TRUE,0
"SG29HR","OK",TRUE,18.6,8.8,30,TRUE,16
"SG29HS","OK",FALSE,25.2,20,30,TRUE,17
"SG29HT","OK",FALSE,30,20,30,TRUE,26
"SG29HU","OK",TRUE,28.4,20,30,TRUE,19
"SG29HW","OK",TRUE,8.8,7,20,TRUE,7
"SG29HX","OK",TRUE,27.1,20,30,TRUE,40
"SG29HY","OK",FALSE,22.2,14.1,30,TRUE,16
"SG29JE","OK",FALSE,26.6,20,30,TRUE,31
"SG29JF","OK",FALSE,30,25,30,TRUE,27
"SG29JG","OK",FALSE,20.4,20,30,TRUE,13
"SG29JH","OK",TRUE,29.8,20,30,TRUE,31
"SG29JJ","OK",TRUE,28.2,20,30,TRUE,22
"SG29JL","OK",FALSE,27.5,20,30,TRUE,26
"SG29JN","OK",TRUE,30,20,30,TRUE,17
"SG29JP","OK",TRUE,18.2,9.5,30,TRUE,10
"SG29JQ","OK",TRUE,23.8,20,30,TRUE,45
"SG29JR","OK",TRUE,24,20,30,TRUE,29
"SG29JS","OK",TRUE,30,30,30,TRUE,14
"SG29JT","OK",FALSE,30,30,30,TRUE,16
"SG29JU","OK",TRUE,29.5,30,30,TRUE,15
"SG29JX","OK",TRUE,25.6,7.1,30,TRUE,12
"SG29JY","OK",TRUE,24.3,20,30,TRUE,26
"SG29JZ","OK",FALSE,25,20,30,TRUE,22
"SG29LA","OK",FALSE,26.2,20,30,TRUE,9
"SG29LP","OK",TRUE,30,30,30,TRUE,16
"SG29LR","OK",TRUE,27.8,20,30,TRUE,18
"SG29LS","OK",TRUE,29.7,30,30,TRUE,19
"SG29LT","OK",FALSE,30,30,30,TRUE,24
"SG29LU","OK",TRUE,30,30,30,TRUE,14
"SG29LX","OK",FALSE,30,30,30,TRUE,26
"SG29LY","OK",TRUE,28.8,20,30,TRUE,28
"SG29LZ","OK",TRUE,17.3,5.5,30,TRUE,11
"SG29NA","OK",TRUE,30,20,30,TRUE,8
"SG29NB","OK",TRUE,24.5,20,30,TRUE,14
"SG29ND","OK",TRUE,28.7,20,30,TRUE,18
"SG29NE","OK",FALSE,30,30,30,TRUE,4
"SG29NF","OK",FALSE,30,30,30,TRUE,8
"SG29NG","OK",FALSE,19.3,20,30,TRUE,3
"SG29NH","OK",TRUE,30,30,30,TRUE,41
"SG29NJ","OK",TRUE,30,30,30,TRUE,26
"SG29NL","OK",TRUE,24.7,20,30,TRUE,22
"SG29NP","OK",FALSE,30,30,30,TRUE,30
"SG29NR","OK",TRUE,25.9,20,30,TRUE,19
"SG29NS","OK",FALSE,30,20,30,TRUE,15
"SG29NT","OK",TRUE,27.5,20,30,TRUE,18
"SG29PA","OK",TRUE,24.3,17.5,30,TRUE,4
"SG29PB","OK",TRUE,25.1,20,30,TRUE,59
"SG29PD","OK",TRUE,30,30,30,TRUE,24
"SG29PE","OK",TRUE,22.5,20,30,TRUE,16
"SG29PF","OK",TRUE,21.6,20,30,TRUE,29
"SG29PG","OK",TRUE,24.6,20,30,TRUE,22
"SG29PH","OK",TRUE,30,30,30,TRUE,22
"SG29PJ","OK",TRUE,27.3,12.2,30,TRUE,20
"SG29PL","OK",FALSE,30,20,30,TRUE,23
"SG29PN","OK",TRUE,30,30,30,TRUE,19
"SG29PP","OK",FALSE,16,6.1,30,TRUE,11
"SG29PQ","OK",TRUE,23.4,20,30,TRUE,22
"SG29PR","OK",TRUE,25.4,20,30,TRUE,28
"SG29PS","OK",TRUE,26.9,20,30,TRUE,40
"SG29PT","OK",TRUE,28,30,30,TRUE,32
"SG29PU","OK",FALSE,7.6,2.9,20,TRUE,5
"SG29PX","OK",FALSE,16.2,16.3,30,TRUE,4
"SG29QA","OK",TRUE,26.1,20,30,TRUE,54
"SG29QB","OK",TRUE,26.3,20,30,TRUE,64
"SG29QD","OK",TRUE,19.3,20,30,TRUE,54
"SG29QE","No premises",NA,NA,NA,NA,FALSE,0
"SG29QH","OK",TRUE,23,20,30,TRUE,11
"SG29QJ","OK",TRUE,30,20,30,TRUE,30
"SG29QL","OK",FALSE,30,30,30,TRUE,26
"SG29QN","No premises",NA,NA,NA,NA,TRUE,0
"SG29QP","OK",TRUE,26.2,20,30,TRUE,27
"SG29QQ","No premises",NA,NA,NA,NA,FALSE,0
"SG29QR","OK",FALSE,30,30,30,TRUE,5
"SG29QS","OK",TRUE,30,25,30,TRUE,12
"SG29QT","OK",FALSE,26.8,20,30,TRUE,21
"SG29QU","OK",TRUE,30,30,30,TRUE,10
"SG29QW","OK",TRUE,27.5,18.1,30,TRUE,6
"SG29QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG29QX","No Data",NA,NA,NA,NA,TRUE,0
"SG29QZ","OK",FALSE,17.9,14,30,TRUE,7
"SG29RA","OK",FALSE,25.6,30,30,TRUE,11
"SG29RB","OK",FALSE,30,14.2,30,TRUE,16
"SG29RD","OK",FALSE,27.7,20,30,TRUE,19
"SG29RE","OK",TRUE,30,30,30,TRUE,29
"SG29RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG29RH","OK",FALSE,21.8,14.6,30,TRUE,13
"SG29RJ","OK",TRUE,25,12.1,30,TRUE,26
"SG29RL","OK",FALSE,30,25,30,TRUE,17
"SG29RN","OK",FALSE,30,30,30,TRUE,8
"SG29RP","OK",FALSE,24.7,20,30,TRUE,12
"SG29RQ","OK",FALSE,17.6,15.6,30,TRUE,9
"SG29RR","OK",TRUE,27.7,20,30,TRUE,46
"SG29RS","OK",FALSE,30,20,30,TRUE,25
"SG29RT","OK",TRUE,9.4,2.6,30,TRUE,29
"SG29RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG29RW","No Data",NA,NA,NA,NA,TRUE,0
"SG29RX","OK",TRUE,20.5,20,30,TRUE,41
"SG29RY","OK",TRUE,19.7,12.4,30,TRUE,24
"SG29RZ","OK",FALSE,3.3,3.3,3.3,TRUE,3
"SG29SB","OK",TRUE,18.2,5.8,30,TRUE,6
"SG29SD","OK",TRUE,30,30,30,TRUE,21
"SG29SE","OK",FALSE,3.5,3.6,4.1,TRUE,4
"SG29SG","OK",FALSE,30,30,30,TRUE,4
"SG29SH","OK",TRUE,26.8,20,30,TRUE,31
"SG29SJ","OK",TRUE,30,30,30,TRUE,20
"SG29SL","OK",TRUE,20.6,20,30,TRUE,37
"SG29SN","OK",TRUE,20.4,25,30,TRUE,12
"SG29SP","OK",FALSE,30,30,30,TRUE,18
"SG29SQ","OK",FALSE,20.2,20,30,TRUE,24
"SG29SR","OK",FALSE,24,25,30,TRUE,12
"SG29SS","OK",FALSE,24.1,20,30,TRUE,5
"SG29ST","OK",FALSE,22.7,20,30,TRUE,15
"SG29SU","OK",FALSE,14.4,8.4,30,TRUE,6
"SG29SW","No premises",NA,NA,NA,NA,TRUE,0
"SG29SX","OK",FALSE,30,30,30,TRUE,12
"SG29SY","OK",FALSE,25.9,20,30,TRUE,18
"SG29SZ","OK",FALSE,30,30,30,TRUE,10
"SG29TA","OK",FALSE,21.5,20,30,TRUE,7
"SG29TB","OK",TRUE,13.1,5.7,30,TRUE,9
"SG29TD","OK",FALSE,27.6,25,30,TRUE,15
"SG29TE","OK",FALSE,12.7,11.1,20,TRUE,4
"SG29TF","OK",FALSE,30,30,30,TRUE,13
"SG29TG","OK",FALSE,19.6,10.4,30,TRUE,11
"SG29TH","OK",TRUE,14.4,4.9,30,TRUE,28
"SG29TJ","OK",TRUE,18.5,3.5,30,TRUE,28
"SG29TL","OK",TRUE,30,30,30,TRUE,19
"SG29TN","OK",FALSE,30,30,30,TRUE,31
"SG29TP","OK",FALSE,19.2,20,30,TRUE,12
"SG29TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG29TS","OK",TRUE,30,30,30,TRUE,15
"SG29TT","OK",FALSE,30,30,30,TRUE,29
"SG29TU","OK",FALSE,30,30,30,TRUE,12
"SG29TW","OK",TRUE,5.2,6.6,8.1,FALSE,9
"SG29TX","OK",TRUE,24.4,9.2,30,TRUE,11
"SG29TY","OK",FALSE,28.3,20,30,TRUE,18
"SG29TZ","OK",FALSE,30,20,30,TRUE,16
"SG29UA","OK",FALSE,22.4,15.1,30,TRUE,12
"SG29UB","OK",FALSE,28.5,30,30,TRUE,11
"SG29UD","OK",FALSE,30,20,30,TRUE,16
"SG29UE","OK",FALSE,30,30,30,TRUE,16
"SG29UF","OK",FALSE,29.7,20,30,TRUE,11
"SG29UG","OK",FALSE,30,30,30,TRUE,16
"SG29UH","OK",FALSE,21.2,10.2,30,TRUE,16
"SG29UJ","OK",FALSE,26.1,25,30,TRUE,14
"SG29UL","OK",FALSE,21.9,20,30,TRUE,13
"SG29UN","OK",FALSE,21.3,25,30,TRUE,4
"SG29UP","OK",FALSE,30,30,30,TRUE,8
"SG29UQ","OK",FALSE,30,30,30,TRUE,5
"SG29UR","OK",FALSE,22.6,20,30,TRUE,3
"SG29UT","OK",FALSE,15.8,9.1,30,TRUE,14
"SG29UU","OK",FALSE,25.6,30,30,TRUE,5
"SG29UW","OK",FALSE,27.6,20,30,TRUE,7
"SG29UX","OK",FALSE,26.3,25,30,TRUE,12
"SG29UY","OK",FALSE,29.3,20,30,TRUE,18
"SG29UZ","OK",FALSE,24,20,30,TRUE,21
"SG29WF","No premises",NA,NA,NA,NA,FALSE,0
"SG29WX","No premises",NA,NA,NA,NA,FALSE,0
"SG29XA","OK",FALSE,10.2,8.6,20,TRUE,5
"SG29XH","OK",FALSE,24.5,8.1,30,TRUE,5
"SG29XJ","OK",FALSE,25.5,12.8,30,TRUE,31
"SG29XL","OK",TRUE,30,20,30,TRUE,23
"SG29XN","OK",TRUE,20.6,20,30,TRUE,18
"SG29XP","OK",TRUE,26.2,20,30,TRUE,17
"SG29XR","OK",FALSE,16.4,20,30,TRUE,14
"SG29XS","OK",FALSE,30,18.5,30,TRUE,29
"SG29XT","No premises",NA,NA,NA,NA,TRUE,0
"SG29XU","OK",TRUE,25.2,20,30,TRUE,19
"SG29XW","OK",FALSE,25,20,30,TRUE,16
"SG29XX","OK",FALSE,24.9,20,30,TRUE,13
"SG29XY","OK",TRUE,18.1,6,30,TRUE,6
"SG29XZ","OK",FALSE,15.3,20,30,TRUE,9
"SG29YA","OK",FALSE,21.5,20,30,TRUE,15
"SG29YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG29YD","OK",TRUE,29.1,6.1,30,TRUE,19
"SG29YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG29YH","OK",FALSE,22.8,7,30,TRUE,9
"SG29YJ","OK",FALSE,17.4,18.4,30,TRUE,4
"SG29YL","OK",TRUE,30,30,30,TRUE,7
"SG29YN","OK",FALSE,24.8,20,30,TRUE,27
