"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH76LU","OK",TRUE,2.6,3.2,4.2,FALSE,6
"RH76LW","OK",TRUE,4,3.7,7,FALSE,39
"RH76LX","OK",FALSE,4.5,4,5.8,FALSE,3
"RH76LY","OK",FALSE,5.4,5.5,8.6,FALSE,11
"RH76LZ","OK",FALSE,4.9,5.1,5.2,FALSE,5
"RH76NA","OK",TRUE,1.4,1.9,1.9,FALSE,3
"RH76NB","No premises",NA,NA,NA,NA,FALSE,0
"RH76ND","OK",FALSE,6.3,6.2,8.2,FALSE,4
"RH76NE","OK",FALSE,14.5,12.8,23,FALSE,8
"RH76NF","OK",FALSE,11.9,12.6,16.1,FALSE,5
"RH76NG","OK",TRUE,8.8,7.8,16.9,FALSE,14
"RH76NH","OK",FALSE,6.9,6.8,8.1,FALSE,6
"RH76NJ","No premises",NA,NA,NA,NA,FALSE,0
"RH76NL","OK",TRUE,6.4,7.5,8.1,FALSE,14
"RH76NN","OK",TRUE,5.5,5.6,7.6,FALSE,9
"RH76NP","OK",TRUE,5.1,5.7,7.6,FALSE,9
"RH76NQ","OK",TRUE,5.8,6.8,8.1,FALSE,14
"RH76NR","OK",FALSE,4.5,4.6,6.2,FALSE,4
"RH76NS","OK",TRUE,3.9,4.5,5.9,FALSE,12
"RH76NT","OK",FALSE,4.7,4.5,7.1,FALSE,9
"RH76NU","OK",TRUE,5.6,6,9.1,FALSE,21
"RH76NX","OK",FALSE,5.2,5.4,8.6,FALSE,15
"RH76NY","OK",FALSE,3.6,3.2,5.3,FALSE,4
"RH76NZ","OK",TRUE,5.5,4.9,12.9,FALSE,29
"RH76PA","No premises",NA,NA,NA,NA,FALSE,0
"RH76PB","OK",FALSE,7,7.6,8.1,FALSE,19
"RH76PD","OK",TRUE,3.3,2.3,6.2,FALSE,18
"RH76PE","No premises",NA,NA,NA,NA,FALSE,0
"RH76PF","OK",TRUE,6.2,8.1,8.4,FALSE,3
"RH76PG","OK",FALSE,14.7,16.6,21.3,FALSE,5
"RH76PH","No premises",NA,NA,NA,NA,FALSE,0
"RH76PJ","OK",FALSE,14.3,16.5,19.1,FALSE,4
"RH76PL","OK",FALSE,5.9,5.8,9.2,FALSE,4
"RH76PN","OK",TRUE,6.2,5.5,13.4,FALSE,20
"RH76PP","OK",TRUE,7.1,6.7,13,FALSE,13
"RH76PQ","OK",TRUE,8.8,8.1,21.8,FALSE,21
"RH76PR","OK",FALSE,6.2,6.8,9.4,FALSE,7
"RH76PS","OK",TRUE,6.2,6,11.9,FALSE,26
"RH76PT","OK",FALSE,7.8,8.1,9.7,FALSE,5
"RH76PU","OK",TRUE,5.7,4.8,13.6,FALSE,37
"RH76PW","No premises",NA,NA,NA,NA,FALSE,0
"RH76PX","OK",FALSE,8.9,8.4,12.1,FALSE,17
"RH76PY","OK",TRUE,6.9,5.8,30,FALSE,30
"RH76PZ","OK",TRUE,6,6.2,9.2,FALSE,26
"RH76QA","OK",TRUE,4.5,5.6,6.7,FALSE,5
"RH76QB","OK",TRUE,4.4,4.3,7.7,FALSE,8
"RH76QD","OK",TRUE,5.1,5.1,7.8,FALSE,18
"RH76QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH76QF","OK",FALSE,8.1,8,13.2,FALSE,12
"RH76QH","OK",FALSE,8,7.8,11.6,FALSE,13
"RH76QJ","OK",TRUE,6.3,5.8,11.8,FALSE,12
"RH76QL","OK",FALSE,8.1,7.3,13.3,FALSE,9
"RH76QN","OK",TRUE,6.7,7.6,13.4,FALSE,11
"RH76QP","OK",TRUE,6.3,6,21.4,FALSE,28
"RH76QQ","No premises",NA,NA,NA,NA,FALSE,0
"RH76QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH76QR","No Data",NA,NA,NA,NA,FALSE,0
"RH76QS","OK",TRUE,5.3,5.1,10.1,FALSE,23
"RH76QT","OK",TRUE,5.5,5.9,8.9,FALSE,12
"RH76QU","OK",TRUE,5.2,6,7.6,FALSE,21
"RH76QW","OK",TRUE,7.4,6.7,12.8,FALSE,17
"RH76QX","OK",TRUE,4.8,4.9,7.6,FALSE,28
"RH76QY","OK",TRUE,4.8,5.1,7.3,FALSE,20
"RH76QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH76QZ","No Data",NA,NA,NA,NA,FALSE,0
"RH76RA","No Data",NA,NA,NA,NA,FALSE,0
"RH76RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH76RB","No Data",NA,NA,NA,NA,FALSE,0
"RH76RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH76RE","No Data",NA,NA,NA,NA,FALSE,0
"RH76RF","OK",TRUE,4.9,5,7.9,FALSE,41
"RH76RG","OK",TRUE,4.7,5,6.7,FALSE,14
"RH76RH","OK",TRUE,4.5,4.1,17.1,FALSE,21
"RH76RJ","OK",TRUE,4.9,5,7.2,FALSE,20
"RH76RL","OK",FALSE,4.9,4.5,7.6,FALSE,16
"RH76RQ","OK",TRUE,4.5,4.5,6.8,FALSE,17
"RH76SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH76TA","OK",TRUE,15.4,17.1,22.5,FALSE,77
"RH76UG","No premises",NA,NA,NA,NA,FALSE,0
"RH76UP","No premises",NA,NA,NA,NA,FALSE,0
"RH76WA","No premises",NA,NA,NA,NA,FALSE,0
"RH76WG","No premises",NA,NA,NA,NA,FALSE,0
"RH76WR","No premises",NA,NA,NA,NA,FALSE,0
"RH76WS","No premises",NA,NA,NA,NA,FALSE,0
"RH76WU","No premises",NA,NA,NA,NA,FALSE,0
"RH76WW","No premises",NA,NA,NA,NA,FALSE,0
"RH76WZ","No premises",NA,NA,NA,NA,FALSE,0
"RH76XQ","No premises",NA,NA,NA,NA,FALSE,0
"RH76XR","No premises",NA,NA,NA,NA,FALSE,0
"RH76YJ","No premises",NA,NA,NA,NA,FALSE,0
"RH76YL","No premises",NA,NA,NA,NA,FALSE,0
"RH76YP","No premises",NA,NA,NA,NA,FALSE,0
"RH76YQ","No premises",NA,NA,NA,NA,FALSE,0
"RH76YW","No premises",NA,NA,NA,NA,FALSE,0
"RH76YZ","No premises",NA,NA,NA,NA,FALSE,0
