"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M160JQ","OK",FALSE,23.5,20,30,TRUE,18
"M160JR","OK",FALSE,22.7,15.5,30,TRUE,31
"M160JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M160JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160JW","No Data",NA,NA,NA,NA,TRUE,0
"M160LB","OK",FALSE,17,12.2,30,TRUE,7
"M160LD","OK",TRUE,17.6,12.3,30,TRUE,18
"M160LE","OK",FALSE,30,14.6,30,TRUE,4
"M160LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M160LG","OK",FALSE,12.9,13.3,16.4,TRUE,5
"M160LH","OK",TRUE,13.1,13.6,21.6,FALSE,18
"M160LJ","OK",FALSE,14.5,15.4,21.2,FALSE,32
"M160LN","OK",FALSE,10.2,8.1,15.6,TRUE,8
"M160LQ","OK",FALSE,19.5,14.9,30,TRUE,11
"M160LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160LR","No Data",NA,NA,NA,NA,TRUE,0
"M160LS","OK",FALSE,29.3,13.1,30,TRUE,4
"M160LT","OK",FALSE,30,13.6,30,TRUE,3
"M160LU","OK",TRUE,13.9,11.8,30,TRUE,13
"M160LW","OK",TRUE,15.6,11.9,30,TRUE,23
"M160LX","OK",FALSE,9.8,9.2,16.4,TRUE,10
"M160LY","OK",FALSE,12.8,11.7,30,TRUE,20
"M160LZ","OK",TRUE,19.6,12.2,30,TRUE,13
"M160NA","OK",TRUE,18.7,12.2,30,TRUE,9
"M160NB","OK",FALSE,15,16.5,21.5,FALSE,47
"M160ND","No premises",NA,NA,NA,NA,FALSE,0
"M160NF","OK",FALSE,23.1,17,30,TRUE,6
"M160NG","OK",FALSE,18.4,13.3,30,TRUE,14
"M160NH","OK",FALSE,15.2,15.5,16.5,TRUE,3
"M160NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M160NJ","No Data",NA,NA,NA,NA,FALSE,0
"M160NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M160NN","OK",FALSE,18,11.9,30,TRUE,22
"M160NQ","OK",FALSE,9.5,10,14.8,TRUE,12
"M160NS","OK",TRUE,14.1,11.1,30,TRUE,17
"M160NW","OK",TRUE,16.2,11.3,30,TRUE,14
"M160PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M160PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M160PG","OK",TRUE,4.1,4.1,7.7,TRUE,4
"M160PL","No premises",NA,NA,NA,NA,FALSE,0
"M160PN","OK",FALSE,17.5,16.7,21.6,TRUE,3
"M160PP","No premises",NA,NA,NA,NA,TRUE,0
"M160PQ","OK",TRUE,12,12.2,19.3,TRUE,6
"M160PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160PT","No Data",NA,NA,NA,NA,TRUE,0
"M160PU","No premises",NA,NA,NA,NA,TRUE,0
"M160PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160PW","No Data",NA,NA,NA,NA,TRUE,0
"M160PX","No premises",NA,NA,NA,NA,TRUE,0
"M160PZ","No premises",NA,NA,NA,NA,FALSE,0
"M160QA","OK",FALSE,23.6,13.3,30,TRUE,8
"M160QB","No premises",NA,NA,NA,NA,FALSE,0
"M160QF","No premises",NA,NA,NA,NA,FALSE,0
"M160QG","OK",FALSE,23,21.1,30,TRUE,8
"M160QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M160QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160QN","No Data",NA,NA,NA,NA,TRUE,0
"M160QQ","OK",FALSE,17.7,18.3,30,TRUE,11
"M160QT","OK",FALSE,16.3,17.3,22.2,FALSE,47
"M160QW","No Data",NA,NA,NA,NA,FALSE,0
"M160QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160QX","No Data",NA,NA,NA,NA,TRUE,0
"M160RA","No premises",NA,NA,NA,NA,TRUE,0
"M160RB","No premises",NA,NA,NA,NA,FALSE,0
"M160RE","No premises",NA,NA,NA,NA,TRUE,0
"M160RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M160RP","OK",TRUE,5.1,5.2,7.8,TRUE,3
"M160RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M160RY","No Data",NA,NA,NA,NA,FALSE,0
"M160RZ","OK",FALSE,16.3,17.9,21.6,FALSE,58
"M160SA","No premises",NA,NA,NA,NA,TRUE,0
"M160SB","No premises",NA,NA,NA,NA,TRUE,0
"M160SD","No premises",NA,NA,NA,NA,TRUE,0
"M160SE","No premises",NA,NA,NA,NA,FALSE,0
"M160SF","OK",FALSE,23.1,17.4,30,TRUE,16
"M160SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M160SH","No Data",NA,NA,NA,NA,FALSE,0
"M160SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M160SP","No premises",NA,NA,NA,NA,FALSE,0
"M160ST","No premises",NA,NA,NA,NA,FALSE,0
"M160TA","No premises",NA,NA,NA,NA,FALSE,0
"M160TD","No premises",NA,NA,NA,NA,FALSE,0
"M160TE","No premises",NA,NA,NA,NA,FALSE,0
"M160TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160TG","No Data",NA,NA,NA,NA,TRUE,0
"M160TH","No premises",NA,NA,NA,NA,FALSE,0
"M160TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M160TT","No Data",NA,NA,NA,NA,FALSE,0
"M160TW","No premises",NA,NA,NA,NA,FALSE,0
"M160TY","No premises",NA,NA,NA,NA,FALSE,0
"M160UJ","OK",FALSE,15.9,17,18.5,TRUE,5
"M160UX","OK",FALSE,29.4,20.6,30,TRUE,4
"M160WA","OK",FALSE,13.6,11.4,30,TRUE,12
"M160WD","No premises",NA,NA,NA,NA,TRUE,0
"M160WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M160WF","No Data",NA,NA,NA,NA,FALSE,0
"M160WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M160WH","No Data",NA,NA,NA,NA,FALSE,0
"M160WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M160WJ","No Data",NA,NA,NA,NA,TRUE,0
"M160WL","OK",FALSE,14.8,17.5,18.4,TRUE,5
"M160WN","OK",TRUE,12.6,14.1,19.4,TRUE,17
"M160WP","OK",FALSE,6.6,6.6,8.5,TRUE,3
"M160WQ","OK",FALSE,20.5,14.7,30,TRUE,11
"M160WR","No premises",NA,NA,NA,NA,FALSE,0
"M160WW","OK",TRUE,8.6,8.2,14.3,TRUE,9
"M160WZ","OK",FALSE,8.3,5.7,16.5,TRUE,3
"M160XL","No premises",NA,NA,NA,NA,FALSE,0
"M160XZ","No premises",NA,NA,NA,NA,FALSE,0
"M160YB","No premises",NA,NA,NA,NA,FALSE,0
"M160YT","No premises",NA,NA,NA,NA,FALSE,0
"M160YY","No premises",NA,NA,NA,NA,FALSE,0
"M160YZ","No premises",NA,NA,NA,NA,FALSE,0
