"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA26HN","OK",TRUE,25.2,8.9,30,TRUE,31
"HA26HP","OK",FALSE,28.3,15.2,30,TRUE,23
"HA26HR","OK",FALSE,30,20,30,TRUE,18
"HA26HS","OK",TRUE,16.5,5.8,30,TRUE,17
"HA26HT","OK",FALSE,30,7.7,30,TRUE,11
"HA26HU","OK",TRUE,24.9,20,30,TRUE,23
"HA26HW","OK",FALSE,30,20,30,TRUE,9
"HA26HX","OK",FALSE,20.1,10.7,30,TRUE,13
"HA26JF","OK",TRUE,19.6,12.3,30,TRUE,10
"HA26JH","OK",FALSE,18.4,10.9,30,TRUE,9
"HA26JJ","OK",FALSE,9.3,6.8,30,TRUE,12
"HA26JL","OK",FALSE,30,30,30,TRUE,22
"HA26JN","OK",FALSE,22.1,9.6,30,TRUE,18
"HA26JR","OK",FALSE,30,30,30,TRUE,22
"HA26JS","OK",TRUE,16.3,4.8,30,TRUE,13
"HA26JT","OK",TRUE,22.3,5.4,30,TRUE,9
"HA26JU","OK",TRUE,29.5,20,30,TRUE,15
"HA26JW","OK",TRUE,29.5,9.3,30,TRUE,3
"HA26JX","OK",FALSE,14.4,7.4,30,TRUE,14
"HA26JY","OK",FALSE,25.2,8.3,30,TRUE,26
"HA26JZ","OK",FALSE,21.9,13.7,30,TRUE,12
"HA26LA","OK",TRUE,23.4,20,30,TRUE,20
"HA26LB","OK",TRUE,26.3,9.8,30,TRUE,21
"HA26LD","OK",FALSE,22.5,8.6,30,TRUE,41
"HA26LE","OK",FALSE,16.4,7.6,30,TRUE,12
"HA26LF","OK",TRUE,22.5,6.4,30,TRUE,32
"HA26LG","OK",FALSE,21.8,6.6,30,TRUE,14
"HA26LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA26LL","No premises",NA,NA,NA,NA,FALSE,0
"HA26LQ","OK",FALSE,19.5,11.4,30,TRUE,37
"HA26LX","OK",FALSE,30,30,30,TRUE,30
"HA26LY","OK",FALSE,27.5,18.2,30,TRUE,32
"HA26LZ","No premises",NA,NA,NA,NA,FALSE,0
"HA26NA","OK",FALSE,8.2,5,30,TRUE,12
"HA26NB","OK",TRUE,2.8,2,5.7,TRUE,3
"HA26ND","OK",FALSE,17.9,20,20,TRUE,5
"HA26NE","OK",TRUE,12,8.3,30,TRUE,17
"HA26NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA26NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA26NH","OK",TRUE,15.3,8.5,30,TRUE,26
"HA26NL","OK",FALSE,29,10.4,30,TRUE,6
"HA26NN","No premises",NA,NA,NA,NA,TRUE,0
"HA26NP","OK",TRUE,27.3,20,30,TRUE,40
"HA26NQ","OK",TRUE,6.1,6.1,10.2,TRUE,13
"HA26NR","OK",TRUE,30,14.5,30,TRUE,18
"HA26NS","OK",TRUE,30,30,30,TRUE,9
"HA26NT","OK",FALSE,22.4,7,30,TRUE,6
"HA26NU","OK",TRUE,11.2,6.6,30,TRUE,13
"HA26NW","OK",TRUE,11.4,4.4,30,TRUE,7
"HA26NX","OK",TRUE,10.4,4.7,30,TRUE,12
"HA26PH","OK",FALSE,30,16.4,30,TRUE,25
"HA26PJ","OK",FALSE,21.6,13.9,30,TRUE,15
"HA26PL","OK",FALSE,16.6,17,21.5,TRUE,11
"HA26PN","OK",FALSE,13.9,16.4,17.1,TRUE,3
"HA26PP","OK",FALSE,30,30,30,TRUE,6
"HA26PR","OK",FALSE,28.3,14.1,30,TRUE,8
"HA26PS","OK",FALSE,30,18.7,30,TRUE,28
"HA26PT","OK",FALSE,20.7,16.7,30,TRUE,10
"HA26PU","OK",FALSE,22.4,12.5,30,TRUE,6
"HA26PW","OK",FALSE,23.3,16.4,30,TRUE,7
"HA26PX","OK",FALSE,8.1,7.8,8.6,TRUE,3
"HA26PY","OK",FALSE,18.3,13.2,30,TRUE,21
"HA26PZ","OK",FALSE,20.5,14.9,30,TRUE,26
"HA26QA","OK",FALSE,29,18.9,30,TRUE,8
"HA26QB","OK",FALSE,20.2,15.5,30,TRUE,24
"HA26QD","OK",FALSE,30,20,30,TRUE,6
"HA26QE","OK",TRUE,26.8,17.5,30,TRUE,30
"HA26QG","OK",FALSE,27.5,13.6,30,TRUE,6
"HA26QH","OK",FALSE,11.7,10.6,17.8,TRUE,16
"HA26QJ","OK",FALSE,14.3,10,30,TRUE,14
"HA26QN","OK",FALSE,17.3,13.3,30,TRUE,16
"HA26QP","OK",TRUE,20.7,14.3,30,TRUE,28
"HA26QQ","OK",FALSE,10.8,10.9,13.8,TRUE,5
"HA26QR","OK",TRUE,17.1,12.3,30,TRUE,17
"HA26QS","OK",FALSE,18.7,12.5,30,TRUE,4
"HA26QW","OK",FALSE,9.5,9.1,11.7,TRUE,4
"HA26RE","No premises",NA,NA,NA,NA,FALSE,0
"HA26RH","No premises",NA,NA,NA,NA,FALSE,0
"HA26UZ","OK",FALSE,11.2,10.2,16.1,TRUE,4
"HA26WE","No premises",NA,NA,NA,NA,FALSE,0
"HA26ZX","No premises",NA,NA,NA,NA,FALSE,0
