"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M139AB","OK",FALSE,12.9,14.2,18.7,TRUE,55
"M139AD","OK",FALSE,11.8,7.9,30,TRUE,10
"M139AE","OK",FALSE,11.7,11.5,19.7,TRUE,18
"M139AF","OK",TRUE,5.6,4.7,10,TRUE,3
"M139AG","OK",FALSE,15.2,7.8,30,TRUE,8
"M139AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139AL","OK",FALSE,7.4,7.7,10.8,TRUE,10
"M139AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139AP","OK",FALSE,11.1,7,30,TRUE,7
"M139AR","OK",FALSE,6.5,6.2,12.6,TRUE,10
"M139AS","OK",TRUE,7.5,8.3,12,TRUE,11
"M139AT","OK",FALSE,6.9,5,11,TRUE,3
"M139AU","OK",FALSE,11.5,12.6,13.5,TRUE,5
"M139AW","OK",FALSE,9.5,7.6,25.2,TRUE,10
"M139AX","OK",TRUE,13.8,12.4,30,TRUE,18
"M139AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139BA","OK",FALSE,8.8,10,11.4,TRUE,4
"M139BB","OK",FALSE,12.1,9.1,30,TRUE,10
"M139BD","OK",FALSE,8.7,7.9,11.8,TRUE,12
"M139BE","OK",FALSE,8.3,7.5,11.8,TRUE,9
"M139BF","OK",FALSE,8.5,9.2,9.9,TRUE,10
"M139BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139BS","OK",TRUE,8.2,8.5,13,TRUE,24
"M139BT","OK",FALSE,9.7,8.8,13.3,TRUE,8
"M139BY","OK",FALSE,14.1,9.6,30,TRUE,22
"M139DA","OK",TRUE,13.3,11.3,30,TRUE,10
"M139DB","OK",FALSE,11.9,11.6,16.8,TRUE,8
"M139DF","OK",FALSE,10.7,9.2,30,TRUE,24
"M139DH","OK",FALSE,8.2,8.9,12.5,TRUE,9
"M139DJ","OK",FALSE,13.7,8,30,TRUE,13
"M139DL","OK",FALSE,9.8,10.6,14.3,TRUE,4
"M139DN","OK",FALSE,11.4,11.4,12.1,TRUE,4
"M139DP","OK",FALSE,16.2,11.4,30,TRUE,29
"M139DY","OK",FALSE,20,13.4,30,TRUE,12
"M139DZ","OK",FALSE,11.2,8.1,30,TRUE,28
"M139EE","OK",FALSE,13,13.6,15.4,TRUE,6
"M139EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139EL","OK",FALSE,19.7,14.7,30,TRUE,14
"M139EP","No premises",NA,NA,NA,NA,FALSE,0
"M139ER","OK",FALSE,7.8,7.9,14.3,TRUE,17
"M139EU","OK",FALSE,10.2,10.6,12.3,TRUE,6
"M139EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139EZ","OK",FALSE,16.8,9.3,30,TRUE,21
"M139FB","OK",FALSE,11.2,8.9,16.5,TRUE,3
"M139FD","OK",TRUE,7.7,5.8,16.2,TRUE,8
"M139FL","OK",FALSE,18.6,10.6,30,TRUE,12
"M139FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139FX","OK",FALSE,20.2,20.7,22.3,FALSE,7
"M139GA","OK",FALSE,14.1,9.4,30,TRUE,8
"M139GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M139GD","OK",FALSE,12.7,12.1,30,TRUE,17
"M139GE","OK",TRUE,14.9,17.6,21.3,TRUE,14
"M139GG","OK",FALSE,12.9,9.5,30,TRUE,20
"M139GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M139GN","OK",TRUE,8.1,8.3,11.9,TRUE,12
"M139GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139GQ","OK",TRUE,8.4,9.9,13.7,TRUE,23
"M139GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139GS","OK",FALSE,12.3,9.1,30,TRUE,8
"M139GT","OK",TRUE,12.9,8.6,30,TRUE,12
"M139GU","OK",TRUE,10.1,8.5,30,TRUE,13
"M139GX","OK",FALSE,11.1,11,15,TRUE,10
"M139GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M139HA","OK",FALSE,13.3,10.7,30,TRUE,22
"M139HB","No premises",NA,NA,NA,NA,FALSE,0
"M139HD","OK",FALSE,12.8,8,30,TRUE,6
"M139HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139HQ","OK",FALSE,8.7,7.8,10.9,TRUE,8
"M139HU","OK",FALSE,9.3,11.1,12,TRUE,3
"M139HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M139HX","OK",FALSE,12.7,11.3,30,TRUE,25
"M139HY","OK",FALSE,14.2,8,30,TRUE,15
"M139JA","No Data",NA,NA,NA,NA,FALSE,0
"M139JB","OK",FALSE,11.3,10.8,30,TRUE,23
"M139JD","OK",FALSE,13.1,12.9,30,TRUE,34
"M139JE","OK",FALSE,9.2,8.7,15,TRUE,11
"M139JH","OK",FALSE,13.5,13,18.6,FALSE,17
