"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB21HX","OK",FALSE,23.3,20,30,TRUE,7
"CB21HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21HY","No Data",NA,NA,NA,NA,TRUE,0
"CB21HZ","OK",FALSE,30,30,30,TRUE,3
"CB21JA","OK",FALSE,30,22,30,TRUE,6
"CB21JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21JB","No Data",NA,NA,NA,NA,TRUE,0
"CB21JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21JD","No Data",NA,NA,NA,NA,TRUE,0
"CB21JE","OK",FALSE,28.1,15.2,30,TRUE,13
"CB21JF","No premises",NA,NA,NA,NA,TRUE,0
"CB21JH","OK",FALSE,26.3,20,30,TRUE,53
"CB21JJ","OK",FALSE,30,20,30,TRUE,28
"CB21JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB21JN","OK",FALSE,30,30,30,TRUE,5
"CB21JP","OK",FALSE,10.2,10.2,17.5,TRUE,3
"CB21JQ","OK",FALSE,30,20,30,TRUE,10
"CB21JR","No premises",NA,NA,NA,NA,TRUE,0
"CB21JT","No premises",NA,NA,NA,NA,TRUE,0
"CB21LA","OK",FALSE,20.7,18.1,30,TRUE,20
"CB21LB","OK",TRUE,16.3,9.4,30,TRUE,55
"CB21LE","OK",FALSE,23.5,9.2,30,TRUE,54
"CB21LG","No premises",NA,NA,NA,NA,TRUE,0
"CB21LJ","OK",TRUE,17.1,7.2,30,TRUE,17
"CB21LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21LP","No Data",NA,NA,NA,NA,TRUE,0
"CB21LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB21LR","OK",FALSE,30,20,30,TRUE,20
"CB21LU","No premises",NA,NA,NA,NA,TRUE,0
"CB21LY","No premises",NA,NA,NA,NA,TRUE,0
"CB21NA","OK",FALSE,28.9,20,30,TRUE,10
"CB21NB","OK",FALSE,30,20,30,TRUE,33
"CB21ND","OK",FALSE,30,20,30,TRUE,50
"CB21NE","OK",TRUE,26.2,20,30,TRUE,30
"CB21NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21NF","No Data",NA,NA,NA,NA,TRUE,0
"CB21NH","No premises",NA,NA,NA,NA,TRUE,0
"CB21NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB21NN","OK",FALSE,30,15,30,TRUE,11
"CB21NP","No premises",NA,NA,NA,NA,TRUE,0
"CB21NS","OK",FALSE,13.2,12.8,20,TRUE,15
"CB21NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB21NW","OK",FALSE,21.8,20,30,TRUE,9
"CB21NX","OK",FALSE,17.2,13.1,30,TRUE,20
"CB21NY","OK",TRUE,30,30,30,TRUE,4
"CB21NZ","OK",TRUE,25,20,30,TRUE,39
"CB21PA","OK",FALSE,30,30,30,TRUE,5
"CB21PD","No premises",NA,NA,NA,NA,FALSE,0
"CB21PF","No premises",NA,NA,NA,NA,FALSE,0
"CB21PG","OK",FALSE,30,20,30,TRUE,29
"CB21PH","No premises",NA,NA,NA,NA,FALSE,0
"CB21PP","OK",FALSE,12.9,14.4,14.4,TRUE,3
"CB21PQ","No premises",NA,NA,NA,NA,FALSE,0
"CB21PT","No premises",NA,NA,NA,NA,FALSE,0
"CB21PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21PU","No Data",NA,NA,NA,NA,TRUE,0
"CB21PX","No premises",NA,NA,NA,NA,TRUE,0
"CB21PY","No premises",NA,NA,NA,NA,TRUE,0
"CB21PZ","No premises",NA,NA,NA,NA,TRUE,0
"CB21QA","OK",FALSE,18.8,19.2,20.6,TRUE,3
"CB21QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB21QB","No Data",NA,NA,NA,NA,FALSE,0
"CB21QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB21QE","No Data",NA,NA,NA,NA,FALSE,0
"CB21QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB21QF","No Data",NA,NA,NA,NA,FALSE,0
"CB21QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21QG","No Data",NA,NA,NA,NA,TRUE,0
"CB21QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB21QJ","OK",FALSE,22,20,30,TRUE,5
"CB21QN","No premises",NA,NA,NA,NA,FALSE,0
"CB21QP","No premises",NA,NA,NA,NA,TRUE,0
"CB21QQ","OK",FALSE,28.7,3.8,30,TRUE,3
"CB21QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB21QR","No Data",NA,NA,NA,NA,FALSE,0
"CB21QT","No premises",NA,NA,NA,NA,FALSE,0
"CB21QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB21QW","No premises",NA,NA,NA,NA,FALSE,0
"CB21QX","OK",FALSE,22.3,20,30,TRUE,5
"CB21QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB21QZ","No premises",NA,NA,NA,NA,FALSE,0
"CB21RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21RB","No Data",NA,NA,NA,NA,TRUE,0
"CB21RD","No premises",NA,NA,NA,NA,TRUE,0
"CB21RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB21RF","No premises",NA,NA,NA,NA,TRUE,0
"CB21RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB21RH","No premises",NA,NA,NA,NA,TRUE,0
"CB21RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21RJ","No Data",NA,NA,NA,NA,TRUE,0
"CB21RL","No premises",NA,NA,NA,NA,TRUE,0
"CB21RP","No premises",NA,NA,NA,NA,FALSE,0
"CB21RQ","OK",FALSE,15.4,13.4,21.2,TRUE,3
"CB21RR","OK",FALSE,15.1,16.6,19.4,TRUE,11
"CB21RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21RS","No Data",NA,NA,NA,NA,TRUE,0
"CB21RT","No premises",NA,NA,NA,NA,TRUE,0
"CB21RU","No premises",NA,NA,NA,NA,TRUE,0
"CB21RW","No premises",NA,NA,NA,NA,TRUE,0
"CB21RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB21RY","No premises",NA,NA,NA,NA,FALSE,0
"CB21RZ","No premises",NA,NA,NA,NA,FALSE,0
"CB21SB","No premises",NA,NA,NA,NA,FALSE,0
"CB21SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21SD","No Data",NA,NA,NA,NA,TRUE,0
"CB21SJ","OK",TRUE,14.3,16,19.1,TRUE,7
"CB21SP","OK",FALSE,15.9,15.5,18.3,TRUE,4
"CB21ST","No premises",NA,NA,NA,NA,TRUE,0
"CB21SU","OK",TRUE,10.4,12.7,18.5,TRUE,5
"CB21SY","No premises",NA,NA,NA,NA,FALSE,0
"CB21SZ","No premises",NA,NA,NA,NA,FALSE,0
"CB21TA","No premises",NA,NA,NA,NA,TRUE,0
"CB21TB","OK",TRUE,7.7,8.1,12.1,TRUE,8
"CB21TJ","No premises",NA,NA,NA,NA,TRUE,0
"CB21TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB21TL","No Data",NA,NA,NA,NA,TRUE,0
"CB21TN","No premises",NA,NA,NA,NA,TRUE,0
"CB21TP","No premises",NA,NA,NA,NA,TRUE,0
"CB21TQ","No premises",NA,NA,NA,NA,TRUE,0
"CB21TR","No premises",NA,NA,NA,NA,FALSE,0
"CB21TS","No premises",NA,NA,NA,NA,TRUE,0
"CB21TT","No premises",NA,NA,NA,NA,TRUE,0
"CB21TW","OK",FALSE,14.9,14.4,15.9,TRUE,3
"CB21TY","No premises",NA,NA,NA,NA,TRUE,0
"CB21UA","OK",FALSE,11.5,11.5,14.9,TRUE,3
"CB21UB","No premises",NA,NA,NA,NA,TRUE,0
"CB21UF","OK",FALSE,18.5,16,30,TRUE,7
"CB21UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB21UG","No Data",NA,NA,NA,NA,FALSE,0
"CB21UH","No premises",NA,NA,NA,NA,FALSE,0
"CB21UJ","OK",FALSE,5.6,5.6,8.1,TRUE,5
"CB21UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB21UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB21XB","No premises",NA,NA,NA,NA,TRUE,0
"CB21XE","No premises",NA,NA,NA,NA,TRUE,0
"CB21XL","No premises",NA,NA,NA,NA,FALSE,0
"CB21XS","No premises",NA,NA,NA,NA,FALSE,0
"CB21YG","No premises",NA,NA,NA,NA,FALSE,0
"CB21YP","No premises",NA,NA,NA,NA,FALSE,0
"CB214AA","OK",FALSE,14.5,14.6,15.8,FALSE,10
"CB214AD","OK",TRUE,4.3,4.8,7.4,FALSE,7
"CB214AE","OK",FALSE,14,15,18.3,FALSE,4
"CB214AF","OK",FALSE,16.7,19.9,20.8,FALSE,6
"CB214DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214DG","No Data",NA,NA,NA,NA,FALSE,0
"CB214DJ","OK",TRUE,1.8,1.8,7.7,FALSE,29
"CB214DP","OK",TRUE,1.4,1.3,2.6,FALSE,14
"CB214DS","OK",TRUE,2.1,2,3.4,FALSE,8
"CB214DT","OK",TRUE,2,2.2,3.3,FALSE,11
"CB214DU","OK",TRUE,1.6,1.7,2.1,FALSE,5
"CB214DW","OK",TRUE,2,2,3,FALSE,19
"CB214DX","OK",TRUE,1.5,1.4,2.6,FALSE,20
"CB214DY","OK",TRUE,1.8,1.6,3.2,FALSE,11
"CB214DZ","OK",TRUE,4.2,4.5,7.4,FALSE,35
"CB214EA","OK",FALSE,5.7,5.7,8,FALSE,15
"CB214EB","OK",TRUE,3.9,4.3,6.4,FALSE,13
"CB214ED","OK",FALSE,5.3,5.8,6.8,FALSE,6
"CB214EE","OK",TRUE,3.7,4,5.1,FALSE,8
"CB214EF","OK",TRUE,4.5,4.4,7.4,FALSE,12
"CB214EG","OK",TRUE,4.7,5,6.8,FALSE,31
"CB214EH","OK",TRUE,5.3,5.7,7.6,FALSE,16
"CB214EJ","OK",TRUE,4.8,5.7,7.4,FALSE,8
"CB214EL","OK",FALSE,5.4,3.8,12.4,FALSE,8
"CB214EN","No premises",NA,NA,NA,NA,FALSE,0
"CB214EP","OK",TRUE,2.2,2.3,3.3,FALSE,35
"CB214EQ","OK",TRUE,4.9,5.1,7.4,FALSE,19
"CB214ER","OK",TRUE,1.9,2.1,2.9,FALSE,18
"CB214ES","OK",TRUE,1.9,1.9,3.1,FALSE,8
"CB214EU","OK",TRUE,2.1,2.2,3.6,FALSE,37
"CB214EW","OK",TRUE,1.6,1.5,2.8,FALSE,9
"CB214EZ","OK",TRUE,1.5,1.3,2.5,FALSE,17
"CB214FD","OK",FALSE,15.1,15.8,18.4,FALSE,3
"CB214HA","OK",TRUE,1.6,1.2,3.3,FALSE,9
"CB214HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214HB","No Data",NA,NA,NA,NA,FALSE,0
"CB214HD","OK",TRUE,1.9,1.9,2.9,TRUE,10
"CB214HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214HF","No Data",NA,NA,NA,NA,FALSE,0
"CB214HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB214HH","OK",FALSE,6.5,5.4,11.9,FALSE,4
"CB214HJ","OK",FALSE,13.6,13.1,19.8,FALSE,8
"CB214HL","OK",TRUE,1.6,1.6,3,FALSE,19
"CB214HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214HQ","No Data",NA,NA,NA,NA,FALSE,0
"CB214HS","OK",FALSE,14.9,15.5,23.1,FALSE,49
"CB214HT","OK",FALSE,16.9,18.4,22,FALSE,10
"CB214HU","OK",FALSE,15.1,15.7,23,FALSE,13
"CB214HX","OK",FALSE,14.2,14.1,21.3,FALSE,13
"CB214HY","OK",FALSE,18.5,18.9,23.4,FALSE,27
"CB214JA","OK",FALSE,15.1,16,21.2,FALSE,12
"CB214JB","No premises",NA,NA,NA,NA,FALSE,0
"CB214JD","OK",FALSE,15.8,18.4,21.3,FALSE,10
"CB214JE","OK",TRUE,17.7,19.2,24.4,FALSE,20
"CB214JF","OK",FALSE,19,20.1,30,FALSE,39
"CB214JG","OK",TRUE,14.8,14.3,24.4,FALSE,9
"CB214JH","OK",FALSE,18.7,20.2,23.5,FALSE,43
"CB214JJ","OK",TRUE,15,16.4,22.1,FALSE,9
"CB214JL","OK",TRUE,18.5,22.5,24.4,FALSE,14
"CB214JN","OK",FALSE,14.7,15,20.1,FALSE,8
"CB214JP","OK",FALSE,18.3,19.7,23.3,FALSE,32
"CB214JQ","OK",TRUE,13.9,14.3,22,FALSE,27
"CB214JR","OK",TRUE,15.6,20.1,20.8,FALSE,7
"CB214JS","OK",FALSE,16.3,18,21.5,FALSE,13
"CB214JT","OK",TRUE,15.7,16.6,22.1,TRUE,46
"CB214JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214JX","OK",FALSE,18.6,20.7,21.4,FALSE,4
"CB214JY","OK",FALSE,15.7,16.7,21.9,FALSE,22
"CB214JZ","OK",TRUE,14.3,14.6,20.4,FALSE,11
"CB214LA","OK",FALSE,16.2,17.6,20.3,FALSE,5
"CB214LB","OK",TRUE,14,16.4,21.4,FALSE,18
"CB214LD","OK",TRUE,13,14.3,21.3,TRUE,52
"CB214LE","OK",TRUE,5.8,6,13.4,FALSE,9
"CB214LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214LF","No Data",NA,NA,NA,NA,FALSE,0
"CB214LG","OK",FALSE,14.3,14.3,22.7,FALSE,16
"CB214LH","OK",TRUE,12.1,13.7,19,FALSE,29
"CB214LJ","OK",FALSE,13.9,14.2,19.7,FALSE,13
"CB214LL","OK",FALSE,15.7,16.8,21.2,FALSE,21
"CB214LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214LN","No Data",NA,NA,NA,NA,FALSE,0
"CB214LP","OK",FALSE,10.2,11.4,16.3,FALSE,3
"CB214LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214LQ","No Data",NA,NA,NA,NA,FALSE,0
"CB214LR","OK",FALSE,18.4,20.4,22.1,FALSE,9
"CB214LS","OK",FALSE,8.5,8.6,12.8,FALSE,5
"CB214LT","OK",FALSE,10.7,10.9,17,FALSE,28
"CB214LU","OK",FALSE,11.8,11.3,17.5,FALSE,14
"CB214LW","OK",TRUE,8.1,8.1,16.6,FALSE,11
"CB214LX","OK",FALSE,10.7,10.5,15.7,FALSE,8
"CB214LY","OK",TRUE,11.5,11.9,20.6,FALSE,41
"CB214LZ","OK",FALSE,13.8,12.3,18,FALSE,3
"CB214NA","OK",FALSE,13.3,13.8,16.5,FALSE,3
"CB214NB","OK",TRUE,13.2,14.8,20.5,FALSE,25
"CB214ND","OK",FALSE,13.2,14.1,18.3,FALSE,30
"CB214NE","OK",TRUE,11.8,12.2,17.9,FALSE,35
"CB214NF","OK",FALSE,16.8,17.7,18.6,FALSE,3
"CB214NG","OK",FALSE,10.1,9.3,14.1,FALSE,4
"CB214NH","OK",FALSE,14.8,15.9,19.2,FALSE,4
"CB214NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214NJ","No Data",NA,NA,NA,NA,FALSE,0
"CB214NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214NL","No Data",NA,NA,NA,NA,FALSE,0
"CB214NN","OK",FALSE,16.9,18,20.4,FALSE,12
"CB214NP","OK",FALSE,13.7,14,20.2,FALSE,24
"CB214NQ","OK",FALSE,9.7,9.7,14.8,FALSE,20
"CB214NR","OK",FALSE,13.5,15.2,19.7,FALSE,19
"CB214NS","OK",TRUE,9.2,10.1,14.9,FALSE,13
"CB214NT","OK",TRUE,8.4,8.7,15.2,FALSE,4
"CB214NU","OK",TRUE,4.4,4.1,7.7,FALSE,19
"CB214NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214NW","No Data",NA,NA,NA,NA,FALSE,0
"CB214NX","OK",TRUE,4.8,4.5,8.7,FALSE,17
"CB214NY","OK",FALSE,4.7,4.3,6.5,FALSE,6
"CB214NZ","OK",FALSE,6.4,6.5,7.9,FALSE,3
"CB214PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214PA","No Data",NA,NA,NA,NA,FALSE,0
"CB214PB","OK",FALSE,5.7,5.5,7.6,FALSE,3
"CB214PD","OK",TRUE,3.8,3.3,7.2,FALSE,12
"CB214PE","OK",FALSE,5.2,6.1,6.7,FALSE,10
"CB214PF","OK",FALSE,4.9,4.7,8.2,FALSE,16
"CB214PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214PG","No Data",NA,NA,NA,NA,FALSE,0
"CB214PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214PH","No Data",NA,NA,NA,NA,FALSE,0
"CB214PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214PL","No Data",NA,NA,NA,NA,FALSE,0
"CB214PN","OK",FALSE,7.8,9.2,10.5,FALSE,5
"CB214PP","OK",TRUE,4.4,4.2,6.9,FALSE,16
"CB214PQ","OK",TRUE,4.1,4.1,7.7,FALSE,7
"CB214PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214PR","No Data",NA,NA,NA,NA,FALSE,0
"CB214PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214PS","No Data",NA,NA,NA,NA,FALSE,0
"CB214PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214PW","OK",TRUE,4.4,4.3,7.4,FALSE,9
"CB214PY","OK",FALSE,4.2,4,6.3,FALSE,6
"CB214QA","OK",TRUE,3,2,20.1,FALSE,19
"CB214QB","OK",TRUE,1.5,1.7,2.3,FALSE,5
"CB214QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214QD","No Data",NA,NA,NA,NA,FALSE,0
"CB214QE","OK",TRUE,1.8,1.8,2.8,FALSE,8
"CB214QF","OK",TRUE,1.8,1.9,3,FALSE,11
"CB214QG","No Data",NA,NA,NA,NA,FALSE,0
"CB214QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB214QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214QQ","OK",TRUE,1.9,1.8,2.8,FALSE,9
"CB214QR","OK",TRUE,1.7,1.7,2.6,FALSE,29
"CB214QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB214QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214QT","No Data",NA,NA,NA,NA,FALSE,0
"CB214QU","OK",TRUE,1.5,1.4,2.5,FALSE,4
"CB214QX","OK",TRUE,1.1,0.9,2.2,FALSE,11
"CB214QY","OK",TRUE,0.8,0.8,1.5,FALSE,10
"CB214QZ","OK",TRUE,2,2.1,3.4,FALSE,12
"CB214RA","OK",TRUE,2.6,2.4,5.7,FALSE,34
"CB214RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214RD","OK",TRUE,3.4,4.3,4.8,FALSE,5
"CB214RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214RE","No Data",NA,NA,NA,NA,FALSE,0
"CB214RF","OK",TRUE,1.2,1.2,1.7,FALSE,7
"CB214RG","OK",TRUE,1.9,1.9,2.1,TRUE,3
"CB214RH","OK",TRUE,4.4,3.4,10.4,FALSE,8
"CB214RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB214RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214RN","No Data",NA,NA,NA,NA,FALSE,0
"CB214RP","OK",TRUE,1.5,1.3,7.4,FALSE,25
"CB214RQ","OK",FALSE,4.5,4.7,5.1,FALSE,8
"CB214RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214RR","No Data",NA,NA,NA,NA,FALSE,0
"CB214RS","OK",TRUE,1.1,1.1,1.6,FALSE,6
"CB214RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214RT","No Data",NA,NA,NA,NA,FALSE,0
"CB214RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214RU","No Data",NA,NA,NA,NA,FALSE,0
"CB214RW","OK",FALSE,3.6,3.4,5.1,FALSE,5
"CB214RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214RX","No Data",NA,NA,NA,NA,FALSE,0
"CB214RY","OK",TRUE,2.8,1.2,30,FALSE,26
"CB214RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214SA","OK",TRUE,2.4,2.3,4.1,FALSE,11
"CB214SB","OK",TRUE,1.7,1.7,3.3,FALSE,27
"CB214SD","OK",TRUE,2.5,2.5,4.5,FALSE,16
"CB214SF","OK",TRUE,2.3,2.1,4,FALSE,4
"CB214SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214SJ","No premises",NA,NA,NA,NA,FALSE,0
"CB214SN","OK",TRUE,2.9,3.4,4.6,FALSE,37
"CB214SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214SP","No Data",NA,NA,NA,NA,FALSE,0
"CB214SR","OK",TRUE,3.2,3.3,6.8,FALSE,17
"CB214SS","OK",FALSE,3.8,4,4.3,FALSE,6
"CB214ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214ST","No Data",NA,NA,NA,NA,FALSE,0
"CB214SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214SW","OK",FALSE,4.7,5.1,5.1,FALSE,3
"CB214SX","OK",TRUE,3.4,3.6,6.2,FALSE,16
"CB214SY","OK",TRUE,3.5,3.6,4.6,FALSE,5
"CB214SZ","OK",TRUE,2.7,2.8,4.5,FALSE,5
"CB214TA","OK",TRUE,2.2,1.7,4,FALSE,7
"CB214TB","OK",TRUE,2.5,2.8,3.4,FALSE,14
"CB214TD","OK",TRUE,3.7,4,5.2,FALSE,13
"CB214TE","OK",TRUE,1.3,1.2,1.7,FALSE,5
"CB214TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB214TH","No Data",NA,NA,NA,NA,FALSE,0
"CB214TJ","OK",TRUE,2.4,2.3,2.8,FALSE,3
"CB214TL","OK",FALSE,6.1,6.2,7.4,FALSE,3
"CB214TN","OK",FALSE,5.9,6.2,6.8,FALSE,3
"CB214TP","OK",TRUE,4.6,4.8,6.8,FALSE,4
"CB214TQ","OK",FALSE,4.2,5.1,6.2,FALSE,5
"CB214TR","OK",TRUE,5.3,6.7,8.1,FALSE,20
"CB214TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB214TW","OK",TRUE,1.4,1.2,2.3,FALSE,5
"CB214UA","OK",FALSE,18.1,19.4,23,FALSE,18
"CB214UB","OK",FALSE,16.4,19.6,21,FALSE,9
"CB214UD","OK",FALSE,14.4,14.7,20.8,FALSE,10
"CB214UE","OK",FALSE,17.1,19.7,23.3,FALSE,10
"CB214UF","OK",FALSE,17.5,19.9,22.8,FALSE,26
"CB214UG","OK",FALSE,18.4,20,23,FALSE,16
"CB214UH","OK",TRUE,15.6,18.2,22,FALSE,21
"CB214UJ","OK",FALSE,18.5,20.6,23.8,FALSE,10
"CB214UQ","OK",TRUE,18,20.1,23.7,FALSE,27
"CB214UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB214UW","No Data",NA,NA,NA,NA,FALSE,0
"CB214UX","No premises",NA,NA,NA,NA,FALSE,0
"CB214UY","No premises",NA,NA,NA,NA,FALSE,0
"CB214WA","No premises",NA,NA,NA,NA,FALSE,0
"CB214WB","No premises",NA,NA,NA,NA,FALSE,0
"CB214WD","No premises",NA,NA,NA,NA,FALSE,0
"CB214WE","No premises",NA,NA,NA,NA,FALSE,0
"CB214WG","No premises",NA,NA,NA,NA,FALSE,0
"CB214WH","No premises",NA,NA,NA,NA,FALSE,0
"CB214WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB214WL","No premises",NA,NA,NA,NA,FALSE,0
"CB214WP","No premises",NA,NA,NA,NA,FALSE,0
"CB214WX","No premises",NA,NA,NA,NA,FALSE,0
"CB214WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB214XA","OK",FALSE,11.3,11.2,18.2,FALSE,25
