"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL39HS","OK",FALSE,16.5,20,20,TRUE,3
"DL39HT","OK",FALSE,20.1,20.1,30,TRUE,3
"DL39HU","OK",FALSE,14.3,15.2,30,TRUE,6
"DL39HW","OK",TRUE,16.6,8.7,30,TRUE,9
"DL39HX","OK",TRUE,9,6.8,20,TRUE,4
"DL39HY","OK",FALSE,16.4,20,30,TRUE,11
"DL39HZ","OK",FALSE,30,20,30,TRUE,16
"DL39JA","OK",FALSE,27.8,17.6,30,TRUE,10
"DL39JB","OK",FALSE,27.5,20,30,TRUE,9
"DL39JD","OK",FALSE,26.6,20,30,TRUE,19
"DL39JE","OK",FALSE,30,20,30,TRUE,21
"DL39JF","OK",FALSE,30,20,30,TRUE,18
"DL39JG","OK",TRUE,13.8,14.3,30,TRUE,7
"DL39JH","OK",FALSE,23.6,20,30,TRUE,21
"DL39JJ","OK",TRUE,29.1,25,30,TRUE,20
"DL39JL","OK",FALSE,14.4,9.6,30,TRUE,19
"DL39JN","OK",FALSE,30,25,30,TRUE,15
"DL39JP","No premises",NA,NA,NA,NA,FALSE,0
"DL39JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39JR","OK",FALSE,14.7,12.2,30,TRUE,12
"DL39JS","OK",FALSE,7.8,7.8,7.8,TRUE,3
"DL39JW","OK",FALSE,19.1,20,30,TRUE,28
"DL39LA","OK",FALSE,10.8,6.6,20,TRUE,3
"DL39LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL39LD","OK",FALSE,12.2,9.2,30,TRUE,5
"DL39LE","OK",FALSE,30,22.1,30,TRUE,6
"DL39LF","OK",TRUE,19.5,8.6,30,TRUE,6
"DL39LG","OK",TRUE,24.4,18.6,30,TRUE,4
"DL39LH","OK",FALSE,7,6.7,10.2,FALSE,6
"DL39LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39LQ","OK",FALSE,30,30,30,TRUE,6
"DL39LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL39LS","OK",FALSE,14,16.3,20,TRUE,4
"DL39LU","OK",FALSE,19.4,20,30,TRUE,14
"DL39LX","OK",FALSE,15.9,13.6,30,TRUE,12
"DL39LY","OK",TRUE,30,20,30,TRUE,31
"DL39LZ","OK",TRUE,19.4,19.7,30,TRUE,11
"DL39ND","OK",FALSE,30,20,30,TRUE,18
"DL39NE","OK",FALSE,30,25,30,TRUE,26
"DL39NF","OK",FALSE,18.2,20,30,TRUE,23
"DL39NG","OK",FALSE,30,20,30,TRUE,15
"DL39NH","OK",FALSE,30,20,30,TRUE,18
"DL39NJ","OK",FALSE,18.6,20,30,TRUE,10
"DL39NL","OK",TRUE,19.8,17.6,30,TRUE,13
"DL39NN","OK",FALSE,21.1,19.9,30,TRUE,8
"DL39NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL39NQ","OK",FALSE,25.5,20,30,TRUE,8
"DL39NR","OK",FALSE,22.2,20,30,TRUE,6
"DL39NS","OK",FALSE,25.5,20,30,TRUE,10
"DL39NT","OK",FALSE,26.1,20,30,TRUE,39
"DL39NU","OK",FALSE,30,20,30,TRUE,25
"DL39NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39NX","OK",FALSE,21.3,21.3,30,TRUE,5
"DL39PA","OK",FALSE,28.7,30,30,TRUE,30
"DL39PB","OK",FALSE,24.8,20,30,TRUE,33
"DL39PD","OK",FALSE,28.8,21.6,30,TRUE,25
"DL39PE","OK",FALSE,23.6,20,30,TRUE,12
"DL39PF","OK",FALSE,22.8,20,30,TRUE,43
"DL39PH","OK",FALSE,11.8,11.2,14.9,FALSE,6
"DL39PJ","OK",FALSE,12,12.2,14.6,FALSE,6
"DL39PL","OK",FALSE,11.1,12.5,14.1,FALSE,3
"DL39PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39PP","OK",FALSE,28.3,20,30,TRUE,19
"DL39PQ","OK",FALSE,16.3,17.2,20.6,FALSE,7
"DL39PR","OK",FALSE,21,8.4,30,TRUE,4
"DL39PS","OK",TRUE,22.1,20,30,TRUE,6
"DL39PT","OK",FALSE,14.4,8.4,30,TRUE,8
"DL39PU","OK",FALSE,21.5,20,30,TRUE,20
"DL39PW","OK",FALSE,22.2,20,30,TRUE,7
"DL39PX","OK",FALSE,29.7,6.5,30,TRUE,4
"DL39PY","OK",FALSE,30,30,30,TRUE,13
"DL39PZ","OK",TRUE,19.1,4.4,30,TRUE,12
"DL39QA","OK",FALSE,21.3,20,30,TRUE,18
"DL39QB","OK",FALSE,15.7,7.2,30,TRUE,21
"DL39QD","OK",TRUE,13.4,4.8,30,TRUE,16
"DL39QE","OK",FALSE,19.2,20,30,TRUE,8
"DL39QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL39QG","OK",FALSE,7,6.7,10.9,TRUE,5
"DL39QH","OK",FALSE,23.4,20,30,TRUE,12
"DL39QJ","OK",TRUE,18.5,6.8,30,TRUE,11
"DL39QL","OK",FALSE,20.3,20,30,TRUE,15
"DL39QN","OK",FALSE,20.9,20,30,TRUE,20
"DL39QP","OK",FALSE,14.8,7.5,30,TRUE,9
"DL39QQ","OK",TRUE,23.5,20,30,TRUE,32
"DL39QR","OK",FALSE,30,12.7,30,TRUE,4
"DL39QS","OK",FALSE,19,14.4,30,TRUE,13
"DL39QT","OK",FALSE,11,7.8,30,TRUE,10
"DL39QU","OK",TRUE,4.8,4.7,9,TRUE,4
"DL39QW","OK",TRUE,17.5,20,30,TRUE,19
"DL39QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL39QY","OK",FALSE,13.2,13.7,20,TRUE,6
"DL39RB","OK",FALSE,8.8,9.5,12.3,TRUE,10
"DL39RE","OK",TRUE,6.6,2.4,20,TRUE,5
"DL39RG","OK",TRUE,17.8,8.4,30,TRUE,16
"DL39RH","OK",TRUE,17.5,10.5,30,TRUE,18
"DL39RJ","OK",FALSE,22.5,19.4,30,TRUE,8
"DL39RL","OK",FALSE,17.7,8.9,30,TRUE,10
"DL39RN","OK",FALSE,30,25,30,TRUE,19
"DL39RP","OK",FALSE,14.8,8,30,TRUE,7
"DL39RQ","OK",FALSE,30,20,30,TRUE,13
"DL39RR","OK",FALSE,28.1,20,30,TRUE,6
"DL39RS","OK",TRUE,14.7,6.1,30,TRUE,8
"DL39RT","OK",FALSE,30,30,30,TRUE,10
"DL39RU","OK",FALSE,14.3,7.6,30,TRUE,13
"DL39RW","OK",FALSE,23.8,20,30,TRUE,11
"DL39RX","OK",FALSE,30,30,30,TRUE,10
"DL39RY","OK",TRUE,19.3,14.6,30,TRUE,12
"DL39RZ","OK",FALSE,22.8,20,30,TRUE,17
"DL39SA","OK",FALSE,30,30,30,TRUE,18
"DL39SB","OK",TRUE,17.1,20,30,TRUE,30
"DL39SD","OK",FALSE,30,30,30,TRUE,30
"DL39SE","OK",TRUE,29.6,30,30,TRUE,13
"DL39SF","OK",FALSE,23,7.8,30,TRUE,7
"DL39SG","OK",TRUE,22.4,20,30,TRUE,15
"DL39SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39SJ","OK",TRUE,19.1,20,30,TRUE,21
"DL39SL","OK",FALSE,23,20,30,TRUE,7
"DL39SN","OK",TRUE,28.8,30,30,TRUE,20
"DL39SP","OK",FALSE,21.4,15,30,TRUE,6
"DL39SQ","OK",FALSE,21.3,30,30,TRUE,7
"DL39SR","OK",TRUE,8.8,4.1,30,TRUE,17
"DL39ST","OK",FALSE,6.5,6.1,9.4,TRUE,14
"DL39SW","OK",FALSE,30,30,30,TRUE,7
"DL39SY","No premises",NA,NA,NA,NA,FALSE,0
"DL39SZ","No premises",NA,NA,NA,NA,FALSE,0
"DL39TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39TB","OK",FALSE,16,13.7,20.7,TRUE,3
"DL39TD","OK",FALSE,30,30,30,TRUE,11
"DL39TF","OK",FALSE,19.7,7.7,30,TRUE,10
"DL39TG","OK",FALSE,28.9,20,30,TRUE,11
"DL39TN","OK",TRUE,5.8,6.4,7.6,FALSE,19
"DL39TP","OK",FALSE,30,30,30,TRUE,5
"DL39TQ","OK",TRUE,30,20,30,TRUE,13
"DL39TR","OK",FALSE,25.3,15,30,TRUE,10
"DL39TS","OK",FALSE,23.2,6.1,30,TRUE,3
"DL39TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL39TU","OK",TRUE,21.3,3.3,30,TRUE,7
"DL39TX","OK",TRUE,30,30,30,TRUE,11
"DL39TY","OK",FALSE,23.1,30,30,TRUE,6
"DL39TZ","OK",FALSE,25.9,20,30,TRUE,9
"DL39UA","OK",FALSE,3.5,3.5,3.7,TRUE,5
"DL39UB","OK",FALSE,24.6,20,30,TRUE,24
"DL39UF","OK",TRUE,20.9,20,30,TRUE,29
"DL39UG","OK",FALSE,26.4,30,30,TRUE,18
"DL39UH","OK",TRUE,0.7,0.6,1.1,TRUE,4
"DL39UJ","OK",TRUE,22.3,20,30,TRUE,23
"DL39UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL39UN","OK",TRUE,23.3,20,30,TRUE,26
"DL39UP","OK",FALSE,30,30,30,TRUE,11
"DL39UQ","OK",TRUE,17.3,3.5,30,TRUE,21
"DL39UR","OK",FALSE,27.1,20,30,TRUE,19
"DL39UT","OK",FALSE,16.5,5,30,TRUE,7
"DL39UU","OK",TRUE,15.5,4.2,30,TRUE,7
"DL39UW","OK",TRUE,26.6,20,30,TRUE,38
"DL39UX","OK",FALSE,30,30,30,TRUE,6
"DL39UY","OK",TRUE,15.4,12,30,TRUE,9
"DL39UZ","OK",TRUE,26.8,20,30,TRUE,14
"DL39WA","No premises",NA,NA,NA,NA,FALSE,0
"DL39WB","No premises",NA,NA,NA,NA,FALSE,0
"DL39WD","No premises",NA,NA,NA,NA,FALSE,0
"DL39WQ","No premises",NA,NA,NA,NA,FALSE,0
"DL39WT","No premises",NA,NA,NA,NA,FALSE,0
"DL39WW","No premises",NA,NA,NA,NA,FALSE,0
"DL39XA","OK",TRUE,28.2,30,30,TRUE,10
"DL39XB","OK",FALSE,24.1,20,30,TRUE,12
"DL39XD","OK",TRUE,20.5,20,30,TRUE,10
"DL39XF","No premises",NA,NA,NA,NA,FALSE,0
"DL39XG","No premises",NA,NA,NA,NA,FALSE,0
"DL39XJ","OK",TRUE,19.3,4.3,30,TRUE,16
"DL39XL","OK",FALSE,22.5,20,30,TRUE,17
"DL39XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL39XP","OK",FALSE,22.1,20,30,TRUE,15
"DL39XR","OK",TRUE,10.9,4.1,30,TRUE,10
"DL39XS","OK",TRUE,24.7,20,30,TRUE,17
"DL39XT","OK",TRUE,3.3,3.2,5.7,FALSE,14
"DL39XW","OK",FALSE,16.4,20,30,TRUE,9
"DL39XZ","OK",FALSE,9,7.7,14.9,TRUE,7
"DL39YA","OK",FALSE,23.2,15.2,30,TRUE,10
"DL39YB","No Data",NA,NA,NA,NA,TRUE,0
"DL39YE","OK",TRUE,24.4,20,30,TRUE,30
"DL39YF","OK",FALSE,14.2,15.7,17.7,TRUE,3
"DL39YZ","No premises",NA,NA,NA,NA,FALSE,0
